Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7382,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7667,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7952,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8238,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8522,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8806,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9089,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9373,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9658,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9943,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0229,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0516,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0804,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1094,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1385,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1677,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.197,50362.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2265,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2561,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2858,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3155,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3454,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3754,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4053,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4352,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4653,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4955,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5257,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.556,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5865,50352.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.617,50352.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6476,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6782,50355.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7089,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7397,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7705,50361.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8013,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8322,50366.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.863,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8938,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9247,50365.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9555,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9863,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.017,50367.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0476,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.078,50363.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1086,50368.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1393,50369.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.1699,50364.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2004,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2308,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2611,50352.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.2914,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.3216,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.3517,50355.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.3818,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4119,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4419,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.4718,50359.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.5017,50355.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.5316,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.5614,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.591,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.6205,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.6498,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.6791,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7084,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7376,50355.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7666,50359.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.7957,50358.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.8248,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.8538,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.8829,50352.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.9119,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.941,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.9701,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.9992,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0283,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0573,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.0863,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.1154,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.1445,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.1738,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.203,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.2323,50353.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.2615,50355.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.2907,50355.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.3199,50354.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.3492,50351.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.3784,50348.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.4077,50348.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.4369,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.466,50347.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.4951,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.524,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.553,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.5819,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.6108,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.6396,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.6684,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.6971,50342.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.7258,50342.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.7545,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.7833,50347.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.8122,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.8411,50350.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.8701,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.8991,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.9282,50338.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.9573,50333.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,11.9865,50333.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.0158,50336.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.0453,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.0748,50342.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.1043,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.134,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.1638,50336.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.1937,50335.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.2235,50339.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.2534,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.2832,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.3129,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.3426,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.3722,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.4016,50338.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.431,50340.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.4604,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.4897,50346.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.519,50347.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.5482,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.5773,50349.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.6065,50348.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.6356,50348.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.6648,50348.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.6939,50347.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.7231,50346.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.7522,50346.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.7814,50346.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.8105,50346.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.8397,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.869,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.8983,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.9277,50347.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.9573,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,12.987,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.0167,50343.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.0465,50342.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.0764,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.1062,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.1361,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.1659,50340.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.1958,50342.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.2258,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.2559,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.2859,50345.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.3159,50344.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.3458,50339.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.3755,50329.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.4053,50325.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.4351,50326.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.4648,50327.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.4946,50324.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.5243,50321.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.554,50321.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.5837,50324.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.6134,50325.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.6431,50324.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.6728,50323.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.7025,50323.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.7322,50320.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.762,50315.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.7916,50315.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.8214,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.8508,50325.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.8802,50327.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.9096,50326.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.939,50325.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.9685,50326.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,13.998,50326.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.0274,50324.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.0569,50324.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.0863,50327.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.1158,50324.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.1453,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.1749,50317.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.2046,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.2343,50316.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.2641,50313.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.2939,50314.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.3238,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.3537,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.3836,50315.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.4135,50313.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.4435,50312.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.4736,50311.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.5038,50313.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.534,50317.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.5642,50321.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.5944,50319.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.6247,50314.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.655,50313.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.6853,50315.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.7156,50311.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.7459,50307.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.7761,50306.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.8062,50305.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.8365,50301.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.8668,50300.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.8972,50301.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.9278,50298.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.9584,50295.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,14.989,50292.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.0196,50289.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.0503,50284.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.0809,50279.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.1115,50277.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.142,50274.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.1725,50270.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.203,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.2336,50266.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.2643,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.295,50267.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.3257,50260.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.3566,50253.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.3875,50247.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.4184,50244.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.4496,50244.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.4807,50249.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.5116,50255.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.5426,50260.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.5734,50259.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.604,50256.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.6345,50256.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.6648,50256.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.6951,50254.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.7253,50251.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.7555,50251.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.7855,50251.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.8154,50249.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.8452,50249.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.8751,50250.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.9049,50252.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.9348,50255.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.9646,50256.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,15.9943,50255.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.0244,50252.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.0544,50249.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.0844,50247.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.1145,50247.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.1442,50247.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.1736,50246.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.2028,50243.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.2319,50240.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.2608,50234.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.2896,50223.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.3184,50208.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.3472,50192.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.3759,50180.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.4046,50173.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.4332,50170.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.4619,50171.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.4906,50173.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.5193,50175.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.5479,50175.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.5767,50174.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.6057,50176.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.6346,50180.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.6635,50183.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.6923,50184.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.7209,50183.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.7495,50182.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.7779,50183.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.8065,50184.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.8352,50185.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.8639,50186.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.8925,50186.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.9212,50188.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.9499,50194.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,16.9788,50202.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.008,50211.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.0374,50217.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.0669,50216.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.0966,50205.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.1261,50188.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.1556,50171.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.1853,50157.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.2151,50150.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.2449,50145.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.2749,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.3048,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.3351,50143.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.3652,50146.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.3953,50148.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.4254,50150.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.4556,50152.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.4858,50152.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.5161,50151.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.5465,50150.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.5769,50150.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.6073,50150.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.6375,50149.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.6674,50147.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.6974,50147.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.7272,50151.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.7572,50154.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.7876,50155.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.8189,50153.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.8506,50149.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.8828,50149.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.9151,50149.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.9477,50145.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,17.98,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.0122,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.0442,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.0762,50142.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.108,50144.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.1399,50145.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.1721,50145.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.2045,50144.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.2366,50143.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.2685,50142.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.3005,50142.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.3326,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.3648,50142.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.3968,50144.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.4287,50146.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.4604,50146.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.4919,50144.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.5231,50140.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.5542,50138.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.5852,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.6161,50142.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.6468,50138.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.6774,50137.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.708,50138.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.7384,50140.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.7686,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.7986,50140.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.8287,50138.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.8587,50138.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.8886,50141.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.9188,50142.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.9491,50140.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,18.9797,50129.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.0107,50109.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.0417,50090.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.0726,50079.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.1034,50076.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.1342,50080.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.1649,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.1957,50088.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.2264,50087.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.2573,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,19.288,50080.0,N
