Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,11.0208,1.6003,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0528,1.5994,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0848,1.598,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1167,1.5964,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1486,1.5953,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1805,1.5945,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2124,1.5934,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2443,1.5919,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2761,1.5902,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3079,1.5881,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3396,1.5858,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3713,1.5839,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4029,1.5827,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4346,1.582,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4662,1.5819,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4979,1.5821,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5295,1.5823,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5611,1.5822,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5928,1.5817,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6244,1.5813,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.656,1.5815,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6877,1.5818,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7193,1.5823,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.751,1.5826,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7827,1.5816,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8143,1.5791,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8458,1.5761,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8773,1.5736,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9087,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9402,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9716,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.003,1.5707,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0344,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0658,1.5677,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0971,1.5664,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1284,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1597,1.5642,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.191,1.564,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2223,1.5642,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2535,1.5645,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2848,1.5653,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3162,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3475,1.5671,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3788,1.5686,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4102,1.5701,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4416,1.5716,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4731,1.5733,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5046,1.5749,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5361,1.5756,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5676,1.5753,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5991,1.5742,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6306,1.5732,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.662,1.5725,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6935,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7249,1.5711,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7563,1.5707,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7877,1.5704,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8192,1.5698,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8505,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8819,1.569,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9133,1.5691,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9447,1.5699,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9761,1.571,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0075,1.5719,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.039,1.5721,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0704,1.5716,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1018,1.5706,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1332,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1646,1.5684,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.196,1.5679,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2273,1.5676,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2587,1.5667,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.29,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3213,1.5623,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3525,1.5597,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3837,1.5576,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4148,1.5559,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4459,1.5548,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.477,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5081,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5391,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5702,1.5527,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6012,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6323,1.5538,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6634,1.5554,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6945,1.5572,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7257,1.5587,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7568,1.56,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7881,1.5613,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8193,1.562,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8505,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8818,1.5638,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9131,1.5649,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9444,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9757,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.007,1.5654,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0383,1.5654,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0696,1.5651,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1009,1.565,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1322,1.5653,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1635,1.5658,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1949,1.5662,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2262,1.566,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2575,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2888,1.5643,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3201,1.5636,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3514,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3826,1.5618,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4138,1.5606,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.445,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4762,1.5579,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5073,1.5569,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5385,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5696,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6007,1.5562,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6318,1.556,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6629,1.5555,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6941,1.5549,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7251,1.5539,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7562,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7873,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8184,1.5552,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8495,1.5557,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.8806,1.5559,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9117,1.555,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9428,1.5531,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.9738,1.5518,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0049,1.5516,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0359,1.5521,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.0669,1.5529,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.098,1.5534,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1291,1.5533,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1602,1.553,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.1912,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2223,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2533,1.5533,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.2844,1.5538,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3155,1.5537,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3466,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.3776,1.5511,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4086,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4396,1.5474,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.4705,1.5464,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5014,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5323,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5632,1.5461,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.5942,1.5469,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6251,1.5478,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6561,1.5495,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.6871,1.5519,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7181,1.5545,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7492,1.5576,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.7804,1.5614,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8117,1.5653,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.843,1.5689,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.8745,1.572,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9059,1.5745,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.9374,1.5768,N
VELOCITY (ms-1),1991-08-22 00:00:00,15.969,1.5794,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0006,1.5818,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0323,1.5835,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.064,1.5846,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.0957,1.5848,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1274,1.5846,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1591,1.5844,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.1908,1.5839,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2224,1.584,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2541,1.5845,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.2858,1.585,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3175,1.5851,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3492,1.5849,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.3809,1.5842,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.4126,1.5831,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.4443,1.5817,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.4759,1.5806,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5075,1.5793,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5391,1.577,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.5706,1.5735,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.602,1.5694,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6334,1.5652,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6646,1.5619,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.6958,1.56,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.727,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7582,1.5586,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.7893,1.5577,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8205,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8516,1.5562,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.8827,1.5563,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.9138,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.945,1.5578,N
VELOCITY (ms-1),1991-08-22 00:00:00,16.9761,1.5591,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.0073,1.56,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.0385,1.5604,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.0698,1.5599,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.101,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.1321,1.5586,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.1633,1.5585,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.1945,1.5582,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2256,1.5576,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2568,1.557,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.2879,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.319,1.555,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.3501,1.5541,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.3812,1.554,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.4123,1.5542,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.4433,1.5543,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.4744,1.5544,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5055,1.5542,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5366,1.5535,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5677,1.5526,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.5987,1.5524,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.6298,1.5524,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.6608,1.5521,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.6919,1.5511,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7229,1.5488,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7538,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.7847,1.5419,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.8155,1.5395,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.8463,1.5378,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.877,1.5361,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9077,1.5343,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9384,1.5324,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.969,1.5307,N
VELOCITY (ms-1),1991-08-22 00:00:00,17.9996,1.5291,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.0302,1.5282,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.0607,1.528,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.0913,1.5281,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.1218,1.5277,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.1524,1.5268,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.1829,1.5254,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2134,1.5236,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2438,1.5225,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.2743,1.522,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.3047,1.5216,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.3352,1.521,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.3656,1.5207,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.396,1.5203,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4264,1.5197,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4568,1.5195,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.4872,1.5195,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.5176,1.5188,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.5479,1.5175,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.5783,1.5157,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6086,1.513,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6388,1.5101,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.669,1.5076,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.6991,1.5054,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.7292,1.5035,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.7592,1.5018,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.7893,1.4998,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.8192,1.498,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.8492,1.4968,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.8791,1.4961,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.909,1.496,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.9389,1.4962,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.9689,1.4959,N
VELOCITY (ms-1),1991-08-22 00:00:00,18.9988,1.4952,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.0286,1.4945,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.0586,1.4936,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.0884,1.4928,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.1182,1.4931,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.1481,1.4935,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.178,1.4927,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.2078,1.4909,N
VELOCITY (ms-1),1991-08-22 00:00:00,19.2376,1.4889,N
