Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,8.7255,25.3474,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7518,25.3463,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7781,25.3439,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8044,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8308,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8571,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8834,25.3425,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9096,25.3433,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9357,25.3441,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9618,25.3438,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9879,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0141,25.3406,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0402,25.3419,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0665,25.3453,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0927,25.3467,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1189,25.347,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1451,25.3473,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1714,25.3447,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1977,25.3416,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2239,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2502,25.3419,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2764,25.3401,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3027,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3289,25.3391,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3551,25.3411,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3814,25.3412,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4077,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.434,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4604,25.3425,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4868,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5134,25.3425,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.54,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5667,25.3381,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5933,25.3378,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.62,25.3428,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6468,25.3444,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6737,25.3386,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7006,25.3364,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7276,25.3407,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7548,25.3387,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.782,25.3357,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8094,25.3398,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8368,25.3405,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8642,25.3358,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8916,25.3354,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9188,25.337,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9459,25.3353,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9731,25.3359,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0005,25.3411,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0279,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0554,25.3398,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0831,25.3409,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1108,25.3416,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1386,25.3405,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1665,25.3405,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1946,25.3392,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2228,25.3403,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.251,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2794,25.3422,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3079,25.3427,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3363,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3646,25.3483,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3929,25.3513,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.421,25.3521,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.449,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4769,25.3584,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5047,25.3589,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5325,25.3535,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5603,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5881,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6158,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6436,25.345,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6714,25.3463,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6991,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7269,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7545,25.3439,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.782,25.344,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8095,25.3419,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8367,25.3407,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8638,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8907,25.3456,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9176,25.3451,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9443,25.3457,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9706,25.35,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9957,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0187,25.3513,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0386,25.3606,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0569,25.3651,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0741,25.359,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0898,25.3547,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1047,25.3525,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1181,25.349,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.13,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1402,25.348,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1491,25.3474,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1574,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1645,25.3484,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1708,25.3477,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1764,25.3518,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1789,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1799,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1809,25.3514,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.181,25.3513,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1821,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1832,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1844,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.185,25.3478,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1855,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1867,25.3539,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1879,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1883,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.189,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1902,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1909,25.3536,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1913,25.3536,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1924,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.193,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1935,25.3497,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1944,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1946,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1953,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1958,25.3494,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.196,25.3497,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1966,25.35,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1967,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.197,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1971,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1972,25.3519,N
