Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.398,15.5157,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4041,15.8094,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4096,15.515,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4116,15.8113,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4193,15.8099,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4213,15.5139,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4274,15.8102,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4333,15.5127,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4359,15.8119,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4446,15.8098,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4457,15.5122,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4536,15.8085,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4584,15.513,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4628,15.8093,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4713,15.5127,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4722,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4817,15.8104,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4845,15.5129,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4912,15.812,N
TEMPERATURE (C),1991-08-15 00:00:00,0.498,15.5132,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5008,15.8097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5103,15.8085,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5116,15.5112,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5197,15.8109,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5253,15.5116,N
TEMPERATURE (C),1991-08-15 00:00:00,0.529,15.8115,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5382,15.8102,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5391,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5473,15.8096,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5529,15.5122,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5563,15.81,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5652,15.8115,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5665,15.5113,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5741,15.8112,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5801,15.5133,N
TEMPERATURE (C),1991-08-15 00:00:00,0.583,15.8098,N
TEMPERATURE (C),1991-08-15 00:00:00,0.592,15.811,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5936,15.5127,N
TEMPERATURE (C),1991-08-15 00:00:00,0.601,15.8111,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6069,15.5113,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6102,15.8097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6194,15.8108,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6201,15.5142,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6288,15.8123,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6331,15.5141,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6383,15.8111,N
TEMPERATURE (C),1991-08-15 00:00:00,0.646,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6479,15.8094,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6576,15.8105,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6589,15.5123,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6673,15.8119,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6717,15.5136,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6769,15.8091,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6846,15.511,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6865,15.8064,N
TEMPERATURE (C),1991-08-15 00:00:00,0.696,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6974,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7054,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7104,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7146,15.8065,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7233,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7236,15.8084,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7325,15.8087,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7363,15.5094,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7412,15.8069,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7494,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7499,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7584,15.8092,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7626,15.5074,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7668,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7752,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7759,15.5077,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7836,15.8094,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7892,15.5089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.792,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8004,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8027,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,0.809,15.8096,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8162,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8177,15.8093,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8265,15.8074,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8299,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8356,15.8061,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8437,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,0.845,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8546,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8576,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8645,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8716,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8748,15.807,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8855,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8857,15.5063,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8966,15.8068,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8999,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9082,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9142,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9201,15.8071,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9286,15.5069,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9324,15.8081,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9432,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9451,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9579,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9582,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9717,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9728,15.5046,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9855,15.8033,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9879,15.5054,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9997,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0031,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0142,15.8088,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0186,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0291,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0343,15.5063,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0443,15.8068,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0502,15.5044,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0599,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0664,15.5047,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0758,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0829,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,1.092,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0997,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1086,15.8094,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1167,15.5083,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1253,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,1.134,15.5077,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1423,15.8077,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1516,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1596,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1694,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1771,15.8091,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1875,15.5107,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1949,15.8106,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2059,15.5113,N
TEMPERATURE (C),1991-08-15 00:00:00,1.213,15.8095,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2245,15.5106,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2313,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2433,15.5115,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2499,15.805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2624,15.5125,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2688,15.806,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2817,15.5138,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2879,15.8082,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3012,15.5166,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3072,15.8076,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3208,15.5162,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3268,15.8061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3407,15.5137,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3465,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3607,15.5178,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3664,15.8076,N
TEMPERATURE (C),1991-08-15 00:00:00,1.381,15.5217,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3865,15.8089,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4014,15.5187,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4067,15.806,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4221,15.5197,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4271,15.8061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4428,15.5233,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4477,15.8093,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4637,15.5216,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4684,15.8083,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4848,15.5206,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4892,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,1.506,15.5204,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5101,15.8095,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5273,15.5171,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5312,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5487,15.5164,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5525,15.8075,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5702,15.5187,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5738,15.8081,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5918,15.5193,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5951,15.8067,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6136,15.5167,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6165,15.8067,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6355,15.5158,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6379,15.8087,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6575,15.5208,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6593,15.8084,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6796,15.5232,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6807,15.8066,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7018,15.5191,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7022,15.8067,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7237,15.8079,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7242,15.5178,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7453,15.8083,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7466,15.5197,N
TEMPERATURE (C),1991-08-15 00:00:00,1.767,15.8074,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7691,15.5173,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7888,15.8053,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7916,15.5128,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8106,15.8037,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8143,15.5114,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8326,15.8022,N
TEMPERATURE (C),1991-08-15 00:00:00,1.837,15.5119,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8547,15.8016,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8597,15.5115,N
TEMPERATURE (C),1991-08-15 00:00:00,1.877,15.802,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8825,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8995,15.7985,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9054,15.5101,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9223,15.7952,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9283,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9452,15.7977,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9513,15.5129,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9683,15.7966,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9744,15.5124,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9915,15.7935,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9975,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0149,15.7962,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0207,15.5098,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0382,15.7967,N
TEMPERATURE (C),1991-08-15 00:00:00,2.044,15.5128,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0616,15.7956,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0673,15.5107,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0851,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0906,15.5069,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1085,15.798,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1139,15.5097,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1321,15.7976,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1373,15.5125,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1555,15.7993,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1607,15.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1788,15.8002,N
TEMPERATURE (C),1991-08-15 00:00:00,2.184,15.5072,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2017,15.8012,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2072,15.5112,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2243,15.799,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2303,15.5109,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2465,15.7971,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2531,15.5089,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2682,15.8001,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2758,15.5092,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2895,15.7994,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2981,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.31,15.7967,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3201,15.5098,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3298,15.7985,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3417,15.5106,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3488,15.7968,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3629,15.5083,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3673,15.7951,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3836,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,2.385,15.7992,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4022,15.7983,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4039,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4188,15.795,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4237,15.5109,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4349,15.7984,N
TEMPERATURE (C),1991-08-15 00:00:00,2.443,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4507,15.8008,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4618,15.5079,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4661,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4802,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4812,15.7965,N
TEMPERATURE (C),1991-08-15 00:00:00,2.496,15.7979,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4982,15.51,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5105,15.7986,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5157,15.5114,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5249,15.7992,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5329,15.5094,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5392,15.8004,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5498,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5535,15.799,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5663,15.5109,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5678,15.7982,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5822,15.8015,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5826,15.5111,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5966,15.8015,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5987,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6112,15.7996,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6146,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6259,15.8026,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6304,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6408,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6462,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6559,15.8018,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6619,15.5113,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6712,15.7994,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6776,15.5115,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6867,15.8032,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6932,15.5077,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7026,15.8063,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7088,15.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7188,15.8026,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7244,15.511,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7353,15.7997,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7401,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,2.752,15.8017,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7559,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,2.769,15.8038,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7717,15.5083,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7864,15.8037,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7877,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8036,15.5074,N
TEMPERATURE (C),1991-08-15 00:00:00,2.804,15.8024,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8197,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,2.822,15.8023,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8359,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8402,15.8042,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8521,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8588,15.808,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8685,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8777,15.8113,N
TEMPERATURE (C),1991-08-15 00:00:00,2.885,15.5077,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8968,15.8107,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9017,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9163,15.8104,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9185,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9356,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9359,15.8127,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9528,15.51,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9559,15.8113,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9702,15.5071,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9761,15.8109,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9879,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9965,15.8143,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0057,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0172,15.8136,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0237,15.5093,N
TEMPERATURE (C),1991-08-15 00:00:00,3.038,15.8121,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0419,15.5082,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0591,15.8147,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0602,15.5072,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0788,15.5072,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0804,15.8143,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0975,15.5096,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1018,15.8116,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1164,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1235,15.8131,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1354,15.5073,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1453,15.8165,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1546,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1673,15.8159,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1739,15.5077,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1895,15.8115,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1932,15.5071,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2118,15.8102,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2127,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2322,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2342,15.8147,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2519,15.5055,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2567,15.8169,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2717,15.5038,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2792,15.8126,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2917,15.506,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3016,15.8112,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3117,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3241,15.8153,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3319,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3465,15.8152,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3522,15.5034,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3691,15.8128,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3726,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3917,15.8156,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3932,15.5071,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4139,15.5035,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4146,15.817,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4348,15.5044,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4378,15.8136,N
