Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,8.5609,36.297,N
SALINITY (pss),1992-03-11 00:00:00,8.5849,36.3067,N
SALINITY (pss),1992-03-11 00:00:00,8.6091,36.2972,N
SALINITY (pss),1992-03-11 00:00:00,8.6331,36.2875,N
SALINITY (pss),1992-03-11 00:00:00,8.6572,36.3003,N
SALINITY (pss),1992-03-11 00:00:00,8.6811,36.3063,N
SALINITY (pss),1992-03-11 00:00:00,8.705,36.2909,N
SALINITY (pss),1992-03-11 00:00:00,8.729,36.2852,N
SALINITY (pss),1992-03-11 00:00:00,8.7531,36.3036,N
SALINITY (pss),1992-03-11 00:00:00,8.7773,36.3152,N
SALINITY (pss),1992-03-11 00:00:00,8.8016,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,8.8258,36.2976,N
SALINITY (pss),1992-03-11 00:00:00,8.8501,36.3121,N
SALINITY (pss),1992-03-11 00:00:00,8.8745,36.3077,N
SALINITY (pss),1992-03-11 00:00:00,8.8987,36.2969,N
SALINITY (pss),1992-03-11 00:00:00,8.9231,36.3073,N
SALINITY (pss),1992-03-11 00:00:00,8.9473,36.3059,N
SALINITY (pss),1992-03-11 00:00:00,8.9716,36.2879,N
SALINITY (pss),1992-03-11 00:00:00,8.9958,36.2949,N
SALINITY (pss),1992-03-11 00:00:00,9.0203,36.3134,N
SALINITY (pss),1992-03-11 00:00:00,9.0447,36.3034,N
SALINITY (pss),1992-03-11 00:00:00,9.0691,36.2863,N
SALINITY (pss),1992-03-11 00:00:00,9.0936,36.2977,N
SALINITY (pss),1992-03-11 00:00:00,9.118,36.3118,N
SALINITY (pss),1992-03-11 00:00:00,9.1425,36.3018,N
SALINITY (pss),1992-03-11 00:00:00,9.1669,36.2969,N
SALINITY (pss),1992-03-11 00:00:00,9.1912,36.3063,N
SALINITY (pss),1992-03-11 00:00:00,9.2153,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,9.2393,36.2893,N
SALINITY (pss),1992-03-11 00:00:00,9.2632,36.3019,N
SALINITY (pss),1992-03-11 00:00:00,9.2871,36.3082,N
SALINITY (pss),1992-03-11 00:00:00,9.311,36.2903,N
SALINITY (pss),1992-03-11 00:00:00,9.3349,36.2814,N
SALINITY (pss),1992-03-11 00:00:00,9.3589,36.2919,N
SALINITY (pss),1992-03-11 00:00:00,9.3828,36.2993,N
SALINITY (pss),1992-03-11 00:00:00,9.4069,36.2992,N
SALINITY (pss),1992-03-11 00:00:00,9.4311,36.2999,N
SALINITY (pss),1992-03-11 00:00:00,9.4552,36.3027,N
SALINITY (pss),1992-03-11 00:00:00,9.4794,36.3043,N
SALINITY (pss),1992-03-11 00:00:00,9.5036,36.3013,N
SALINITY (pss),1992-03-11 00:00:00,9.5279,36.2972,N
SALINITY (pss),1992-03-11 00:00:00,9.5521,36.2974,N
SALINITY (pss),1992-03-11 00:00:00,9.5763,36.2983,N
SALINITY (pss),1992-03-11 00:00:00,9.6006,36.2984,N
SALINITY (pss),1992-03-11 00:00:00,9.6249,36.2992,N
SALINITY (pss),1992-03-11 00:00:00,9.6493,36.2981,N
SALINITY (pss),1992-03-11 00:00:00,9.6738,36.2973,N
SALINITY (pss),1992-03-11 00:00:00,9.6984,36.2985,N
SALINITY (pss),1992-03-11 00:00:00,9.723,36.3,N
SALINITY (pss),1992-03-11 00:00:00,9.7475,36.3046,N
SALINITY (pss),1992-03-11 00:00:00,9.7719,36.306,N
SALINITY (pss),1992-03-11 00:00:00,9.7962,36.2997,N
SALINITY (pss),1992-03-11 00:00:00,9.8204,36.2985,N
SALINITY (pss),1992-03-11 00:00:00,9.8445,36.3005,N
SALINITY (pss),1992-03-11 00:00:00,9.8687,36.2959,N
SALINITY (pss),1992-03-11 00:00:00,9.8927,36.2951,N
SALINITY (pss),1992-03-11 00:00:00,9.9168,36.3005,N
SALINITY (pss),1992-03-11 00:00:00,9.9409,36.3014,N
SALINITY (pss),1992-03-11 00:00:00,9.965,36.2993,N
SALINITY (pss),1992-03-11 00:00:00,9.9891,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,10.0132,36.3036,N
SALINITY (pss),1992-03-11 00:00:00,10.0372,36.3086,N
SALINITY (pss),1992-03-11 00:00:00,10.0613,36.3051,N
SALINITY (pss),1992-03-11 00:00:00,10.0854,36.2978,N
SALINITY (pss),1992-03-11 00:00:00,10.1095,36.299,N
SALINITY (pss),1992-03-11 00:00:00,10.1336,36.3019,N
SALINITY (pss),1992-03-11 00:00:00,10.1578,36.299,N
SALINITY (pss),1992-03-11 00:00:00,10.1819,36.2974,N
SALINITY (pss),1992-03-11 00:00:00,10.2061,36.2995,N
SALINITY (pss),1992-03-11 00:00:00,10.2305,36.3011,N
SALINITY (pss),1992-03-11 00:00:00,10.2549,36.3013,N
SALINITY (pss),1992-03-11 00:00:00,10.2794,36.3005,N
SALINITY (pss),1992-03-11 00:00:00,10.3038,36.3007,N
SALINITY (pss),1992-03-11 00:00:00,10.3282,36.3021,N
SALINITY (pss),1992-03-11 00:00:00,10.3527,36.2996,N
SALINITY (pss),1992-03-11 00:00:00,10.3771,36.2943,N
SALINITY (pss),1992-03-11 00:00:00,10.4015,36.2943,N
SALINITY (pss),1992-03-11 00:00:00,10.4259,36.2974,N
SALINITY (pss),1992-03-11 00:00:00,10.4504,36.2957,N
SALINITY (pss),1992-03-11 00:00:00,10.475,36.2915,N
SALINITY (pss),1992-03-11 00:00:00,10.4996,36.2939,N
SALINITY (pss),1992-03-11 00:00:00,10.5243,36.3013,N
SALINITY (pss),1992-03-11 00:00:00,10.5489,36.3008,N
SALINITY (pss),1992-03-11 00:00:00,10.5736,36.2964,N
SALINITY (pss),1992-03-11 00:00:00,10.5982,36.3058,N
SALINITY (pss),1992-03-11 00:00:00,10.6227,36.3153,N
SALINITY (pss),1992-03-11 00:00:00,10.647,36.306,N
SALINITY (pss),1992-03-11 00:00:00,10.6714,36.3011,N
SALINITY (pss),1992-03-11 00:00:00,10.6958,36.3089,N
SALINITY (pss),1992-03-11 00:00:00,10.7201,36.3052,N
SALINITY (pss),1992-03-11 00:00:00,10.7445,36.3,N
SALINITY (pss),1992-03-11 00:00:00,10.7688,36.3088,N
SALINITY (pss),1992-03-11 00:00:00,10.7931,36.3082,N
SALINITY (pss),1992-03-11 00:00:00,10.8174,36.2953,N
SALINITY (pss),1992-03-11 00:00:00,10.8418,36.2948,N
SALINITY (pss),1992-03-11 00:00:00,10.8663,36.3031,N
SALINITY (pss),1992-03-12 00:00:00,0.2091,36.2846,N
SALINITY (pss),1992-03-12 00:00:00,0.2133,36.2812,N
SALINITY (pss),1992-03-12 00:00:00,0.2193,36.2827,N
SALINITY (pss),1992-03-12 00:00:00,0.2274,36.2832,N
SALINITY (pss),1992-03-12 00:00:00,0.2305,36.2748,N
SALINITY (pss),1992-03-12 00:00:00,0.234,36.2716,N
SALINITY (pss),1992-03-12 00:00:00,0.2378,36.2762,N
SALINITY (pss),1992-03-12 00:00:00,0.2388,36.2731,N
SALINITY (pss),1992-03-12 00:00:00,0.2448,36.2811,N
SALINITY (pss),1992-03-12 00:00:00,0.2503,36.2748,N
SALINITY (pss),1992-03-12 00:00:00,0.2521,36.2796,N
SALINITY (pss),1992-03-12 00:00:00,0.2604,36.2757,N
SALINITY (pss),1992-03-12 00:00:00,0.2647,36.2832,N
SALINITY (pss),1992-03-12 00:00:00,0.2697,36.2779,N
SALINITY (pss),1992-03-12 00:00:00,0.28,36.2757,N
SALINITY (pss),1992-03-12 00:00:00,0.2808,36.2867,N
SALINITY (pss),1992-03-12 00:00:00,0.2911,36.2726,N
SALINITY (pss),1992-03-12 00:00:00,0.2987,36.2824,N
SALINITY (pss),1992-03-12 00:00:00,0.3032,36.274,N
SALINITY (pss),1992-03-12 00:00:00,0.3143,36.264,N
SALINITY (pss),1992-03-12 00:00:00,0.3161,36.2735,N
SALINITY (pss),1992-03-12 00:00:00,0.3175,36.2731,N
SALINITY (pss),1992-03-12 00:00:00,0.3183,36.2807,N
SALINITY (pss),1992-03-12 00:00:00,0.322,36.2762,N
SALINITY (pss),1992-03-12 00:00:00,0.3279,36.2749,N
SALINITY (pss),1992-03-12 00:00:00,0.3299,36.2753,N
SALINITY (pss),1992-03-12 00:00:00,0.3352,36.2735,N
SALINITY (pss),1992-03-12 00:00:00,0.3396,36.2837,N
SALINITY (pss),1992-03-12 00:00:00,0.3439,36.2702,N
SALINITY (pss),1992-03-12 00:00:00,0.3446,36.2786,N
SALINITY (pss),1992-03-12 00:00:00,0.354,36.2654,N
SALINITY (pss),1992-03-12 00:00:00,0.3602,36.2768,N
SALINITY (pss),1992-03-12 00:00:00,0.3621,36.2844,N
SALINITY (pss),1992-03-12 00:00:00,0.3654,36.2702,N
SALINITY (pss),1992-03-12 00:00:00,0.3766,36.2766,N
SALINITY (pss),1992-03-12 00:00:00,0.3783,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,0.3855,36.2817,N
SALINITY (pss),1992-03-12 00:00:00,0.3925,36.2732,N
SALINITY (pss),1992-03-12 00:00:00,0.3938,36.2789,N
SALINITY (pss),1992-03-12 00:00:00,0.408,36.2688,N
SALINITY (pss),1992-03-12 00:00:00,0.4101,36.2815,N
SALINITY (pss),1992-03-12 00:00:00,0.4117,36.2766,N
SALINITY (pss),1992-03-12 00:00:00,0.4246,36.2774,N
SALINITY (pss),1992-03-12 00:00:00,0.4302,36.2752,N
SALINITY (pss),1992-03-12 00:00:00,0.4355,36.2832,N
SALINITY (pss),1992-03-12 00:00:00,0.4421,36.282,N
SALINITY (pss),1992-03-12 00:00:00,0.4491,36.2789,N
SALINITY (pss),1992-03-12 00:00:00,0.4605,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,0.4615,36.2823,N
SALINITY (pss),1992-03-12 00:00:00,0.4682,36.2801,N
SALINITY (pss),1992-03-12 00:00:00,0.4795,36.2786,N
SALINITY (pss),1992-03-12 00:00:00,0.4873,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,0.488,36.2803,N
SALINITY (pss),1992-03-12 00:00:00,0.4992,36.281,N
SALINITY (pss),1992-03-12 00:00:00,0.5065,36.2799,N
SALINITY (pss),1992-03-12 00:00:00,0.5147,36.2805,N
SALINITY (pss),1992-03-12 00:00:00,0.5194,36.2781,N
SALINITY (pss),1992-03-12 00:00:00,0.5254,36.2807,N
SALINITY (pss),1992-03-12 00:00:00,0.54,36.275,N
SALINITY (pss),1992-03-12 00:00:00,0.5416,36.2816,N
SALINITY (pss),1992-03-12 00:00:00,0.544,36.2782,N
SALINITY (pss),1992-03-12 00:00:00,0.561,36.2772,N
SALINITY (pss),1992-03-12 00:00:00,0.5623,36.278,N
SALINITY (pss),1992-03-12 00:00:00,0.5684,36.2806,N
SALINITY (pss),1992-03-12 00:00:00,0.5803,36.2774,N
SALINITY (pss),1992-03-12 00:00:00,0.5822,36.2796,N
SALINITY (pss),1992-03-12 00:00:00,0.595,36.2802,N
SALINITY (pss),1992-03-12 00:00:00,0.5978,36.2742,N
SALINITY (pss),1992-03-12 00:00:00,0.6037,36.2778,N
SALINITY (pss),1992-03-12 00:00:00,0.615,36.2736,N
SALINITY (pss),1992-03-12 00:00:00,0.6214,36.2818,N
SALINITY (pss),1992-03-12 00:00:00,0.6252,36.2731,N
SALINITY (pss),1992-03-12 00:00:00,0.6318,36.2751,N
SALINITY (pss),1992-03-12 00:00:00,0.647,36.2698,N
SALINITY (pss),1992-03-12 00:00:00,0.6475,36.2815,N
SALINITY (pss),1992-03-12 00:00:00,0.6483,36.2751,N
SALINITY (pss),1992-03-12 00:00:00,0.6645,36.2739,N
SALINITY (pss),1992-03-12 00:00:00,0.6687,36.2708,N
SALINITY (pss),1992-03-12 00:00:00,0.6733,36.2822,N
SALINITY (pss),1992-03-12 00:00:00,0.6805,36.2749,N
SALINITY (pss),1992-03-12 00:00:00,0.6903,36.2747,N
SALINITY (pss),1992-03-12 00:00:00,0.6962,36.2785,N
SALINITY (pss),1992-03-12 00:00:00,0.6986,36.2853,N
SALINITY (pss),1992-03-12 00:00:00,0.7116,36.2778,N
SALINITY (pss),1992-03-12 00:00:00,0.7117,36.2777,N
SALINITY (pss),1992-03-12 00:00:00,0.7234,36.2837,N
SALINITY (pss),1992-03-12 00:00:00,0.7271,36.2739,N
SALINITY (pss),1992-03-12 00:00:00,0.7327,36.2786,N
SALINITY (pss),1992-03-12 00:00:00,0.7424,36.2757,N
SALINITY (pss),1992-03-12 00:00:00,0.7477,36.281,N
SALINITY (pss),1992-03-12 00:00:00,0.7535,36.2775,N
SALINITY (pss),1992-03-12 00:00:00,0.7577,36.2787,N
SALINITY (pss),1992-03-12 00:00:00,0.7715,36.2855,N
SALINITY (pss),1992-03-12 00:00:00,0.773,36.2769,N
SALINITY (pss),1992-03-12 00:00:00,0.774,36.2747,N
SALINITY (pss),1992-03-12 00:00:00,0.7882,36.276,N
SALINITY (pss),1992-03-12 00:00:00,0.7943,36.2734,N
SALINITY (pss),1992-03-12 00:00:00,0.7947,36.2879,N
SALINITY (pss),1992-03-12 00:00:00,0.8035,36.2772,N
SALINITY (pss),1992-03-12 00:00:00,0.8142,36.2784,N
SALINITY (pss),1992-03-12 00:00:00,0.8174,36.284,N
SALINITY (pss),1992-03-12 00:00:00,0.8188,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,0.8337,36.2815,N
SALINITY (pss),1992-03-12 00:00:00,0.8341,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,0.8395,36.285,N
SALINITY (pss),1992-03-12 00:00:00,0.8494,36.2833,N
SALINITY (pss),1992-03-12 00:00:00,0.8529,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,0.8612,36.2877,N
SALINITY (pss),1992-03-12 00:00:00,0.8648,36.2866,N
SALINITY (pss),1992-03-12 00:00:00,0.8719,36.2784,N
SALINITY (pss),1992-03-12 00:00:00,0.8802,36.2881,N
SALINITY (pss),1992-03-12 00:00:00,0.8824,36.2848,N
SALINITY (pss),1992-03-12 00:00:00,0.8906,36.2799,N
SALINITY (pss),1992-03-12 00:00:00,0.8957,36.2865,N
SALINITY (pss),1992-03-12 00:00:00,0.9032,36.2844,N
SALINITY (pss),1992-03-12 00:00:00,0.9091,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,0.9111,36.2815,N
SALINITY (pss),1992-03-12 00:00:00,0.9236,36.286,N
SALINITY (pss),1992-03-12 00:00:00,0.9264,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,0.9273,36.2789,N
SALINITY (pss),1992-03-12 00:00:00,0.9417,36.2781,N
SALINITY (pss),1992-03-12 00:00:00,0.9437,36.2843,N
SALINITY (pss),1992-03-12 00:00:00,0.9451,36.2816,N
SALINITY (pss),1992-03-12 00:00:00,0.957,36.2765,N
SALINITY (pss),1992-03-12 00:00:00,0.9627,36.2762,N
SALINITY (pss),1992-03-12 00:00:00,0.9636,36.2867,N
SALINITY (pss),1992-03-12 00:00:00,0.9723,36.2737,N
SALINITY (pss),1992-03-12 00:00:00,0.9802,36.2714,N
SALINITY (pss),1992-03-12 00:00:00,0.9832,36.2895,N
SALINITY (pss),1992-03-12 00:00:00,0.9876,36.2718,N
SALINITY (pss),1992-03-12 00:00:00,0.9975,36.2762,N
SALINITY (pss),1992-03-12 00:00:00,1.0025,36.2854,N
SALINITY (pss),1992-03-12 00:00:00,1.0031,36.2729,N
SALINITY (pss),1992-03-12 00:00:00,1.0146,36.2791,N
SALINITY (pss),1992-03-12 00:00:00,1.0187,36.2758,N
SALINITY (pss),1992-03-12 00:00:00,1.0216,36.2835,N
SALINITY (pss),1992-03-12 00:00:00,1.0316,36.275,N
SALINITY (pss),1992-03-12 00:00:00,1.0345,36.275,N
SALINITY (pss),1992-03-12 00:00:00,1.0405,36.2866,N
SALINITY (pss),1992-03-12 00:00:00,1.0484,36.2745,N
SALINITY (pss),1992-03-12 00:00:00,1.0505,36.2728,N
SALINITY (pss),1992-03-12 00:00:00,1.0592,36.2867,N
SALINITY (pss),1992-03-12 00:00:00,1.0651,36.279,N
SALINITY (pss),1992-03-12 00:00:00,1.0666,36.2747,N
SALINITY (pss),1992-03-12 00:00:00,1.0776,36.2848,N
SALINITY (pss),1992-03-12 00:00:00,1.0815,36.2824,N
SALINITY (pss),1992-03-12 00:00:00,1.0829,36.278,N
SALINITY (pss),1992-03-12 00:00:00,1.0958,36.2858,N
SALINITY (pss),1992-03-12 00:00:00,1.0978,36.2829,N
SALINITY (pss),1992-03-12 00:00:00,1.0994,36.2789,N
SALINITY (pss),1992-03-12 00:00:00,1.1139,36.2874,N
SALINITY (pss),1992-03-12 00:00:00,1.114,36.28,N
SALINITY (pss),1992-03-12 00:00:00,1.1159,36.2798,N
SALINITY (pss),1992-03-12 00:00:00,1.1299,36.2749,N
SALINITY (pss),1992-03-12 00:00:00,1.1318,36.2869,N
SALINITY (pss),1992-03-12 00:00:00,1.1326,36.2807,N
SALINITY (pss),1992-03-12 00:00:00,1.1457,36.2717,N
SALINITY (pss),1992-03-12 00:00:00,1.1493,36.2785,N
SALINITY (pss),1992-03-12 00:00:00,1.1495,36.2862,N
SALINITY (pss),1992-03-12 00:00:00,1.1613,36.2735,N
SALINITY (pss),1992-03-12 00:00:00,1.166,36.2768,N
SALINITY (pss),1992-03-12 00:00:00,1.1671,36.286,N
SALINITY (pss),1992-03-12 00:00:00,1.1767,36.2768,N
SALINITY (pss),1992-03-12 00:00:00,1.1828,36.2802,N
SALINITY (pss),1992-03-12 00:00:00,1.1846,36.282,N
SALINITY (pss),1992-03-12 00:00:00,1.1918,36.2766,N
SALINITY (pss),1992-03-12 00:00:00,1.1995,36.2823,N
SALINITY (pss),1992-03-12 00:00:00,1.2019,36.279,N
SALINITY (pss),1992-03-12 00:00:00,1.2068,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,1.2163,36.281,N
SALINITY (pss),1992-03-12 00:00:00,1.2191,36.2834,N
SALINITY (pss),1992-03-12 00:00:00,1.2217,36.2824,N
SALINITY (pss),1992-03-12 00:00:00,1.233,36.2821,N
SALINITY (pss),1992-03-12 00:00:00,1.2363,36.2835,N
SALINITY (pss),1992-03-12 00:00:00,1.2363,36.2868,N
SALINITY (pss),1992-03-12 00:00:00,1.2498,36.2837,N
SALINITY (pss),1992-03-12 00:00:00,1.2507,36.28,N
SALINITY (pss),1992-03-12 00:00:00,1.2533,36.286,N
SALINITY (pss),1992-03-12 00:00:00,1.2651,36.2797,N
SALINITY (pss),1992-03-12 00:00:00,1.2666,36.2847,N
SALINITY (pss),1992-03-12 00:00:00,1.2701,36.2893,N
SALINITY (pss),1992-03-12 00:00:00,1.2795,36.282,N
SALINITY (pss),1992-03-12 00:00:00,1.2835,36.285,N
SALINITY (pss),1992-03-12 00:00:00,1.2867,36.2934,N
SALINITY (pss),1992-03-12 00:00:00,1.2939,36.2803,N
SALINITY (pss),1992-03-12 00:00:00,1.3006,36.2821,N
SALINITY (pss),1992-03-12 00:00:00,1.3036,36.2915,N
SALINITY (pss),1992-03-12 00:00:00,1.3082,36.2773,N
SALINITY (pss),1992-03-12 00:00:00,1.3177,36.2803,N
SALINITY (pss),1992-03-12 00:00:00,1.3205,36.2872,N
SALINITY (pss),1992-03-12 00:00:00,1.3225,36.2771,N
SALINITY (pss),1992-03-12 00:00:00,1.3349,36.2819,N
SALINITY (pss),1992-03-12 00:00:00,1.3367,36.2758,N
SALINITY (pss),1992-03-12 00:00:00,1.3376,36.2844,N
SALINITY (pss),1992-03-12 00:00:00,1.351,36.2727,N
SALINITY (pss),1992-03-12 00:00:00,1.3523,36.2812,N
SALINITY (pss),1992-03-12 00:00:00,1.355,36.2842,N
SALINITY (pss),1992-03-12 00:00:00,1.3652,36.2703,N
SALINITY (pss),1992-03-12 00:00:00,1.3699,36.2779,N
SALINITY (pss),1992-03-12 00:00:00,1.3726,36.2849,N
SALINITY (pss),1992-03-12 00:00:00,1.3793,36.2691,N
SALINITY (pss),1992-03-12 00:00:00,1.3877,36.2778,N
SALINITY (pss),1992-03-12 00:00:00,1.3904,36.2825,N
SALINITY (pss),1992-03-12 00:00:00,1.3934,36.268,N
SALINITY (pss),1992-03-12 00:00:00,1.406,36.2812,N
SALINITY (pss),1992-03-12 00:00:00,1.4075,36.2682,N
SALINITY (pss),1992-03-12 00:00:00,1.4085,36.28,N
SALINITY (pss),1992-03-12 00:00:00,1.4216,36.2709,N
SALINITY (pss),1992-03-12 00:00:00,1.4244,36.2817,N
SALINITY (pss),1992-03-12 00:00:00,1.4268,36.2818,N
SALINITY (pss),1992-03-12 00:00:00,1.4356,36.2732,N
SALINITY (pss),1992-03-12 00:00:00,1.443,36.2795,N
SALINITY (pss),1992-03-12 00:00:00,1.4454,36.2845,N
SALINITY (pss),1992-03-12 00:00:00,1.4497,36.2731,N
SALINITY (pss),1992-03-12 00:00:00,1.4617,36.2799,N
SALINITY (pss),1992-03-12 00:00:00,1.4637,36.2746,N
SALINITY (pss),1992-03-12 00:00:00,1.4642,36.2857,N
SALINITY (pss),1992-03-12 00:00:00,1.4777,36.2784,N
SALINITY (pss),1992-03-12 00:00:00,1.4805,36.2792,N
SALINITY (pss),1992-03-12 00:00:00,1.4833,36.2878,N
SALINITY (pss),1992-03-12 00:00:00,1.4918,36.2808,N
SALINITY (pss),1992-03-12 00:00:00,1.4994,36.2768,N
SALINITY (pss),1992-03-12 00:00:00,1.5025,36.2892,N
SALINITY (pss),1992-03-12 00:00:00,1.5059,36.2804,N
SALINITY (pss),1992-03-12 00:00:00,1.5184,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,1.5199,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,1.5219,36.2872,N
SALINITY (pss),1992-03-12 00:00:00,1.5339,36.28,N
SALINITY (pss),1992-03-12 00:00:00,1.5374,36.2762,N
SALINITY (pss),1992-03-12 00:00:00,1.5414,36.2874,N
SALINITY (pss),1992-03-12 00:00:00,1.5478,36.2801,N
SALINITY (pss),1992-03-12 00:00:00,1.5564,36.2734,N
SALINITY (pss),1992-03-12 00:00:00,1.5611,36.2916,N
SALINITY (pss),1992-03-12 00:00:00,1.5617,36.279,N
SALINITY (pss),1992-03-12 00:00:00,1.5753,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,1.5755,36.2803,N
SALINITY (pss),1992-03-12 00:00:00,1.5808,36.2896,N
SALINITY (pss),1992-03-12 00:00:00,1.5892,36.2817,N
SALINITY (pss),1992-03-12 00:00:00,1.5942,36.2813,N
SALINITY (pss),1992-03-12 00:00:00,1.6007,36.2813,N
SALINITY (pss),1992-03-12 00:00:00,1.6027,36.2801,N
SALINITY (pss),1992-03-12 00:00:00,1.6129,36.2764,N
SALINITY (pss),1992-03-12 00:00:00,1.6162,36.2798,N
SALINITY (pss),1992-03-12 00:00:00,1.6208,36.2784,N
SALINITY (pss),1992-03-12 00:00:00,1.6296,36.2799,N
SALINITY (pss),1992-03-12 00:00:00,1.6316,36.2757,N
SALINITY (pss),1992-03-12 00:00:00,1.6411,36.2811,N
SALINITY (pss),1992-03-12 00:00:00,1.6429,36.2777,N
SALINITY (pss),1992-03-12 00:00:00,1.6501,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,1.6561,36.2764,N
SALINITY (pss),1992-03-12 00:00:00,1.6615,36.2824,N
SALINITY (pss),1992-03-12 00:00:00,1.6686,36.2751,N
SALINITY (pss),1992-03-12 00:00:00,1.6693,36.2775,N
SALINITY (pss),1992-03-12 00:00:00,1.6822,36.2836,N
SALINITY (pss),1992-03-12 00:00:00,1.6825,36.2799,N
SALINITY (pss),1992-03-12 00:00:00,1.6871,36.2736,N
SALINITY (pss),1992-03-12 00:00:00,1.6956,36.2805,N
SALINITY (pss),1992-03-12 00:00:00,1.7031,36.283,N
SALINITY (pss),1992-03-12 00:00:00,1.7059,36.2768,N
SALINITY (pss),1992-03-12 00:00:00,1.7088,36.2795,N
SALINITY (pss),1992-03-12 00:00:00,1.7219,36.2806,N
SALINITY (pss),1992-03-12 00:00:00,1.7243,36.2808,N
SALINITY (pss),1992-03-12 00:00:00,1.7247,36.2772,N
SALINITY (pss),1992-03-12 00:00:00,1.7351,36.2821,N
SALINITY (pss),1992-03-12 00:00:00,1.7437,36.2783,N
SALINITY (pss),1992-03-12 00:00:00,1.7457,36.2853,N
SALINITY (pss),1992-03-12 00:00:00,1.7482,36.281,N
SALINITY (pss),1992-03-12 00:00:00,1.7614,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,1.763,36.2827,N
SALINITY (pss),1992-03-12 00:00:00,1.7673,36.2929,N
SALINITY (pss),1992-03-12 00:00:00,1.7746,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,1.7825,36.2832,N
SALINITY (pss),1992-03-12 00:00:00,1.7878,36.2809,N
SALINITY (pss),1992-03-12 00:00:00,1.789,36.2933,N
SALINITY (pss),1992-03-12 00:00:00,1.8011,36.2816,N
SALINITY (pss),1992-03-12 00:00:00,1.8021,36.2819,N
SALINITY (pss),1992-03-12 00:00:00,1.8109,36.2896,N
SALINITY (pss),1992-03-12 00:00:00,1.8143,36.2811,N
SALINITY (pss),1992-03-12 00:00:00,1.8217,36.282,N
SALINITY (pss),1992-03-12 00:00:00,1.8275,36.2801,N
SALINITY (pss),1992-03-12 00:00:00,1.8329,36.2894,N
SALINITY (pss),1992-03-12 00:00:00,1.8407,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,1.8413,36.28,N
SALINITY (pss),1992-03-12 00:00:00,1.854,36.2798,N
SALINITY (pss),1992-03-12 00:00:00,1.8549,36.2912,N
SALINITY (pss),1992-03-12 00:00:00,1.8609,36.2782,N
SALINITY (pss),1992-03-12 00:00:00,1.8672,36.2814,N
SALINITY (pss),1992-03-12 00:00:00,1.877,36.2885,N
SALINITY (pss),1992-03-12 00:00:00,1.8805,36.2791,N
SALINITY (pss),1992-03-12 00:00:00,1.8805,36.2812,N
SALINITY (pss),1992-03-12 00:00:00,1.8938,36.2788,N
SALINITY (pss),1992-03-12 00:00:00,1.899,36.2841,N
SALINITY (pss),1992-03-12 00:00:00,1.9002,36.2791,N
SALINITY (pss),1992-03-12 00:00:00,1.907,36.2776,N
SALINITY (pss),1992-03-12 00:00:00,1.9199,36.2782,N
SALINITY (pss),1992-03-12 00:00:00,1.9203,36.2774,N
SALINITY (pss),1992-03-12 00:00:00,1.9211,36.2852,N
SALINITY (pss),1992-03-12 00:00:00,1.9335,36.276,N
SALINITY (pss),1992-03-12 00:00:00,1.9395,36.2791,N
SALINITY (pss),1992-03-12 00:00:00,1.9433,36.2879,N
SALINITY (pss),1992-03-12 00:00:00,1.9468,36.276,N
SALINITY (pss),1992-03-12 00:00:00,1.9591,36.2804,N
SALINITY (pss),1992-03-12 00:00:00,1.96,36.2782,N
SALINITY (pss),1992-03-12 00:00:00,1.9654,36.2859,N
SALINITY (pss),1992-03-12 00:00:00,1.9732,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,1.9787,36.2782,N
SALINITY (pss),1992-03-12 00:00:00,1.9865,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,1.9877,36.2839,N
SALINITY (pss),1992-03-12 00:00:00,1.9983,36.2733,N
SALINITY (pss),1992-03-12 00:00:00,1.9998,36.2805,N
SALINITY (pss),1992-03-12 00:00:00,2.0099,36.2856,N
SALINITY (pss),1992-03-12 00:00:00,2.0132,36.2807,N
SALINITY (pss),1992-03-12 00:00:00,2.0181,36.272,N
SALINITY (pss),1992-03-12 00:00:00,2.0266,36.2793,N
SALINITY (pss),1992-03-12 00:00:00,2.0321,36.2851,N
SALINITY (pss),1992-03-12 00:00:00,2.0379,36.2746,N
SALINITY (pss),1992-03-12 00:00:00,2.0401,36.2799,N
