Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8436,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8592,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8747,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8901,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9054,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9205,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9356,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9506,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9656,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9805,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9953,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0102,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0251,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.04,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.055,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0699,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0849,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1151,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1303,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1455,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1608,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1762,42632.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1916,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.207,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2225,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.238,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2536,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2691,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2848,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3005,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3164,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3323,42629.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3483,42629.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3644,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3805,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3967,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.413,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4292,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4454,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4616,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4776,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4936,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5095,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5253,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.541,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5567,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5723,42621.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5878,42621.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6034,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6189,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6343,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6496,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6648,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6798,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6948,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7096,42621.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7242,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7387,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7531,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7674,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7815,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7956,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8096,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8237,42619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8377,42612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8517,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8657,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8797,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8938,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9077,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9217,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9356,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9495,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9632,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9769,42585.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9906,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0043,42577.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0181,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.032,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.046,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0601,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0744,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0888,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1034,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1182,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1331,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1483,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1637,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1793,42570.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1953,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2115,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2279,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2447,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2616,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2789,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2964,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3142,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3322,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3505,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.369,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3877,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4067,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4259,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4454,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4651,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.485,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.505,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5253,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5457,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5664,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5872,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6081,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6292,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6502,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6715,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6928,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7142,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7356,42506.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7573,42489.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7792,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8012,42478.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8232,42482.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8455,42484.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8678,42483.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8902,42481.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9127,42477.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9353,42472.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9577,42470.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9801,42473.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0025,42477.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.025,42482.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0474,42483.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0698,42480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0922,42478.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1148,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1376,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1605,42477.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1834,42478.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2064,42482.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2294,42485.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2524,42486.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2753,42486.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2983,42480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3214,42470.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3444,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3674,42461.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3903,42452.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4131,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4358,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4584,42401.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4808,42378.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5032,42360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5254,42350.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5477,42342.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5698,42335.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5919,42330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.614,42326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.636,42321.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6578,42317.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6795,42314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.701,42311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7224,42309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7434,42308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7642,42307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7848,42306.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8051,42305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8251,42302.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8449,42300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8644,42299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8838,42298.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9029,42297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9218,42297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9404,42295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9587,42293.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9768,42291.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9945,42291.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0118,42291.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0287,42289.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0452,42287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0614,42287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0773,42287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0928,42286.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.108,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.123,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1379,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1525,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1671,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1815,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1958,42285.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2098,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2237,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2374,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2509,42284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2641,42282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.277,42281.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2898,42281.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3023,42280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3147,42278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3269,42278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.339,42279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3511,42279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3631,42276.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3752,42276.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3873,42276.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3995,42276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4118,42274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.424,42274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4364,42272.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4489,42272.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4615,42270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4741,42270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4868,42270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4996,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5125,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5256,42269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5387,42268.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5521,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5656,42265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5793,42263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5933,42262.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6074,42262.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6217,42262.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6362,42261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6508,42261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6656,42262.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6805,42262.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6955,42263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7106,42264.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7257,42263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7409,42261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7562,42260.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7716,42259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7872,42257.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8028,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8186,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8345,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8507,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.867,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8835,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9002,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9171,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9343,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9516,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9693,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9871,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0052,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0236,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0422,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.061,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0801,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0995,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1191,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1389,42253.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.159,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1793,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1998,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2206,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2416,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2628,42257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2842,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3058,42256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3277,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3497,42255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.372,42253.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3945,42252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4172,42251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.44,42249.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4629,42248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4859,42247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.509,42246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5323,42244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5556,42243.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.579,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6025,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.626,42240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6496,42240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6732,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6968,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7204,42243.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7441,42244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7678,42245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7915,42245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8151,42245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8386,42245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.862,42245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8853,42245.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9087,42244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9322,42243.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9557,42243.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9792,42243.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0026,42243.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.026,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0493,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0726,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0958,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1187,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1414,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1637,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1855,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2068,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2277,42242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.248,42241.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.268,42240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2876,42240.0,N
