Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,12.5219,36.2838,N
SALINITY (pss),1992-03-24 00:00:00,12.5603,36.2826,N
SALINITY (pss),1992-03-24 00:00:00,12.5989,36.2829,N
SALINITY (pss),1992-03-24 00:00:00,12.6378,36.2855,N
SALINITY (pss),1992-03-24 00:00:00,12.6766,36.2868,N
SALINITY (pss),1992-03-24 00:00:00,12.7153,36.2869,N
SALINITY (pss),1992-03-24 00:00:00,12.7537,36.2877,N
SALINITY (pss),1992-03-24 00:00:00,12.7916,36.2877,N
SALINITY (pss),1992-03-24 00:00:00,12.8291,36.2882,N
SALINITY (pss),1992-03-24 00:00:00,12.8662,36.2896,N
SALINITY (pss),1992-03-24 00:00:00,12.9034,36.288,N
SALINITY (pss),1992-03-24 00:00:00,12.9404,36.2857,N
SALINITY (pss),1992-03-24 00:00:00,12.9772,36.2868,N
SALINITY (pss),1992-03-24 00:00:00,13.014,36.2895,N
SALINITY (pss),1992-03-24 00:00:00,13.0509,36.2908,N
SALINITY (pss),1992-03-24 00:00:00,13.0878,36.2922,N
SALINITY (pss),1992-03-24 00:00:00,13.1245,36.2939,N
SALINITY (pss),1992-03-24 00:00:00,13.1615,36.2943,N
SALINITY (pss),1992-03-24 00:00:00,13.1986,36.2959,N
SALINITY (pss),1992-03-24 00:00:00,13.2358,36.2963,N
SALINITY (pss),1992-03-24 00:00:00,13.2731,36.2939,N
SALINITY (pss),1992-03-24 00:00:00,13.3103,36.2948,N
SALINITY (pss),1992-03-24 00:00:00,13.3473,36.2964,N
SALINITY (pss),1992-03-24 00:00:00,13.3845,36.2961,N
SALINITY (pss),1992-03-24 00:00:00,13.4216,36.2978,N
SALINITY (pss),1992-03-24 00:00:00,13.4589,36.2946,N
SALINITY (pss),1992-03-24 00:00:00,13.4962,36.2888,N
SALINITY (pss),1992-03-24 00:00:00,13.5332,36.2933,N
SALINITY (pss),1992-03-24 00:00:00,13.5701,36.298,N
SALINITY (pss),1992-03-24 00:00:00,13.6069,36.2941,N
SALINITY (pss),1992-03-24 00:00:00,13.644,36.2936,N
SALINITY (pss),1992-03-24 00:00:00,13.6812,36.2975,N
SALINITY (pss),1992-03-24 00:00:00,13.7188,36.2979,N
SALINITY (pss),1992-03-24 00:00:00,13.7567,36.2971,N
SALINITY (pss),1992-03-24 00:00:00,13.7953,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,13.8346,36.2968,N
SALINITY (pss),1992-03-24 00:00:00,13.8742,36.298,N
SALINITY (pss),1992-03-24 00:00:00,13.9138,36.298,N
SALINITY (pss),1992-03-24 00:00:00,13.9536,36.2982,N
SALINITY (pss),1992-03-24 00:00:00,13.9933,36.2987,N
SALINITY (pss),1992-03-24 00:00:00,14.0329,36.2971,N
SALINITY (pss),1992-03-24 00:00:00,14.0726,36.296,N
SALINITY (pss),1992-03-24 00:00:00,14.1121,36.2964,N
SALINITY (pss),1992-03-24 00:00:00,14.1515,36.2963,N
SALINITY (pss),1992-03-24 00:00:00,14.1909,36.2971,N
SALINITY (pss),1992-03-24 00:00:00,14.2301,36.2976,N
SALINITY (pss),1992-03-24 00:00:00,14.2691,36.2968,N
SALINITY (pss),1992-03-24 00:00:00,14.308,36.2982,N
SALINITY (pss),1992-03-24 00:00:00,14.3469,36.2989,N
SALINITY (pss),1992-03-24 00:00:00,14.3854,36.2975,N
SALINITY (pss),1992-03-24 00:00:00,14.4238,36.3001,N
SALINITY (pss),1992-03-24 00:00:00,14.4621,36.3016,N
SALINITY (pss),1992-03-24 00:00:00,14.5003,36.2974,N
SALINITY (pss),1992-03-24 00:00:00,14.5384,36.2978,N
SALINITY (pss),1992-03-24 00:00:00,14.5764,36.3,N
SALINITY (pss),1992-03-24 00:00:00,14.614,36.2967,N
SALINITY (pss),1992-03-24 00:00:00,14.6515,36.2968,N
SALINITY (pss),1992-03-24 00:00:00,14.6889,36.3,N
SALINITY (pss),1992-03-24 00:00:00,14.7261,36.2988,N
SALINITY (pss),1992-03-24 00:00:00,14.7632,36.2978,N
SALINITY (pss),1992-03-24 00:00:00,14.8004,36.2981,N
SALINITY (pss),1992-03-24 00:00:00,14.838,36.2976,N
SALINITY (pss),1992-03-24 00:00:00,14.8758,36.298,N
SALINITY (pss),1992-03-24 00:00:00,14.9137,36.2984,N
SALINITY (pss),1992-03-24 00:00:00,14.9519,36.2992,N
SALINITY (pss),1992-03-24 00:00:00,14.9902,36.2993,N
SALINITY (pss),1992-03-24 00:00:00,15.0283,36.2975,N
SALINITY (pss),1992-03-24 00:00:00,15.0664,36.2985,N
SALINITY (pss),1992-03-24 00:00:00,15.1045,36.3003,N
SALINITY (pss),1992-03-24 00:00:00,15.1424,36.298,N
SALINITY (pss),1992-03-24 00:00:00,15.1801,36.296,N
SALINITY (pss),1992-03-24 00:00:00,15.218,36.298,N
SALINITY (pss),1992-03-24 00:00:00,15.2559,36.3009,N
SALINITY (pss),1992-03-24 00:00:00,15.2938,36.3006,N
SALINITY (pss),1992-03-24 00:00:00,15.3318,36.2986,N
SALINITY (pss),1992-03-24 00:00:00,15.3696,36.3001,N
SALINITY (pss),1992-03-24 00:00:00,15.4075,36.3018,N
SALINITY (pss),1992-03-24 00:00:00,15.4453,36.3002,N
SALINITY (pss),1992-03-24 00:00:00,15.4833,36.3,N
SALINITY (pss),1992-03-24 00:00:00,15.521,36.3013,N
SALINITY (pss),1992-03-24 00:00:00,15.5586,36.3001,N
SALINITY (pss),1992-03-24 00:00:00,15.596,36.2995,N
SALINITY (pss),1992-03-24 00:00:00,15.6333,36.3014,N
SALINITY (pss),1992-03-24 00:00:00,15.6706,36.3026,N
SALINITY (pss),1992-03-24 00:00:00,15.708,36.301,N
SALINITY (pss),1992-03-24 00:00:00,15.7454,36.2986,N
SALINITY (pss),1992-03-24 00:00:00,15.7826,36.2998,N
SALINITY (pss),1992-03-24 00:00:00,15.8199,36.3023,N
SALINITY (pss),1992-03-24 00:00:00,15.8573,36.3017,N
SALINITY (pss),1992-03-24 00:00:00,15.8945,36.3007,N
SALINITY (pss),1992-03-24 00:00:00,15.9316,36.3019,N
SALINITY (pss),1992-03-24 00:00:00,15.9689,36.3029,N
SALINITY (pss),1992-03-24 00:00:00,16.0062,36.3024,N
SALINITY (pss),1992-03-24 00:00:00,16.0437,36.3016,N
SALINITY (pss),1992-03-24 00:00:00,16.0813,36.3028,N
SALINITY (pss),1992-03-24 00:00:00,16.1192,36.3039,N
SALINITY (pss),1992-03-24 00:00:00,16.1571,36.3025,N
SALINITY (pss),1992-03-24 00:00:00,16.1949,36.3022,N
SALINITY (pss),1992-03-24 00:00:00,16.2328,36.3031,N
SALINITY (pss),1992-03-24 00:00:00,16.2705,36.302,N
SALINITY (pss),1992-03-24 00:00:00,16.3083,36.302,N
SALINITY (pss),1992-03-24 00:00:00,16.3463,36.3042,N
SALINITY (pss),1992-03-24 00:00:00,16.3845,36.3046,N
SALINITY (pss),1992-03-24 00:00:00,16.4225,36.3037,N
SALINITY (pss),1992-03-24 00:00:00,16.4605,36.3039,N
SALINITY (pss),1992-03-24 00:00:00,16.4986,36.3028,N
SALINITY (pss),1992-03-24 00:00:00,16.5367,36.3011,N
SALINITY (pss),1992-03-24 00:00:00,16.5747,36.302,N
SALINITY (pss),1992-03-24 00:00:00,16.6124,36.3039,N
SALINITY (pss),1992-03-24 00:00:00,16.65,36.304,N
SALINITY (pss),1992-03-24 00:00:00,16.6875,36.3022,N
SALINITY (pss),1992-03-24 00:00:00,16.7249,36.3005,N
SALINITY (pss),1992-03-24 00:00:00,16.7622,36.3016,N
SALINITY (pss),1992-03-24 00:00:00,16.7995,36.3027,N
SALINITY (pss),1992-03-24 00:00:00,16.8367,36.3014,N
SALINITY (pss),1992-03-24 00:00:00,16.8739,36.3021,N
SALINITY (pss),1992-03-24 00:00:00,16.9115,36.3038,N
SALINITY (pss),1992-03-24 00:00:00,16.9493,36.302,N
SALINITY (pss),1992-03-24 00:00:00,16.9871,36.3012,N
SALINITY (pss),1992-03-24 00:00:00,17.025,36.3033,N
SALINITY (pss),1992-03-24 00:00:00,17.063,36.3035,N
SALINITY (pss),1992-03-24 00:00:00,17.101,36.3023,N
SALINITY (pss),1992-03-24 00:00:00,17.1388,36.301,N
SALINITY (pss),1992-03-24 00:00:00,17.1767,36.3004,N
SALINITY (pss),1992-03-24 00:00:00,17.2146,36.3022,N
SALINITY (pss),1992-03-24 00:00:00,17.2524,36.3032,N
SALINITY (pss),1992-03-24 00:00:00,17.2902,36.3017,N
SALINITY (pss),1992-03-24 00:00:00,17.3279,36.3021,N
SALINITY (pss),1992-03-24 00:00:00,17.3659,36.3037,N
SALINITY (pss),1992-03-24 00:00:00,17.4036,36.3029,N
SALINITY (pss),1992-03-24 00:00:00,17.4411,36.3038,N
SALINITY (pss),1992-03-24 00:00:00,17.4785,36.306,N
SALINITY (pss),1992-03-24 00:00:00,17.5161,36.3042,N
SALINITY (pss),1992-03-24 00:00:00,17.554,36.3036,N
SALINITY (pss),1992-03-24 00:00:00,17.5918,36.3037,N
SALINITY (pss),1992-03-24 00:00:00,17.6298,36.3014,N
SALINITY (pss),1992-03-24 00:00:00,17.6678,36.3034,N
SALINITY (pss),1992-03-24 00:00:00,17.7056,36.3047,N
SALINITY (pss),1992-03-24 00:00:00,17.7434,36.3012,N
SALINITY (pss),1992-03-24 00:00:00,17.7812,36.3034,N
SALINITY (pss),1992-03-24 00:00:00,17.819,36.3054,N
SALINITY (pss),1992-03-24 00:00:00,17.8563,36.3028,N
SALINITY (pss),1992-03-24 00:00:00,17.8932,36.306,N
