Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,4.2,25.4974,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.4973,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.4972,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2,25.4875,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.4874,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.9,25.48,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2,25.48,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4,25.48,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.48,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.6219,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.6218,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.6218,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6,25.6257,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1,25.6124,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9,25.6122,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.6254,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8,25.6252,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.625,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5,25.625,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1,25.6116,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.6206,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8,25.6337,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9,25.6113,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8,25.6202,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7,25.62,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.6199,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.6197,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2,25.6287,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4,25.6285,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3,25.6283,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.6281,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.6279,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0,25.6298,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.6295,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.6294,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.6294,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.6293,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1,25.6293,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,25.6291,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.6197,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8,25.6196,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.6193,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6,25.6191,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5,25.6189,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6,25.6188,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5,25.6184,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2,25.6183,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2,25.6179,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8,25.6178,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9,25.62,N
