Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,12.0577,36.2083,N
SALINITY (pss),1992-03-24 00:00:00,12.0912,36.2103,N
SALINITY (pss),1992-03-24 00:00:00,12.1249,36.212,N
SALINITY (pss),1992-03-24 00:00:00,12.1586,36.2124,N
SALINITY (pss),1992-03-24 00:00:00,12.1922,36.2137,N
SALINITY (pss),1992-03-24 00:00:00,12.2259,36.2148,N
SALINITY (pss),1992-03-24 00:00:00,12.2599,36.2132,N
SALINITY (pss),1992-03-24 00:00:00,12.2941,36.2123,N
SALINITY (pss),1992-03-24 00:00:00,12.3286,36.2154,N
SALINITY (pss),1992-03-24 00:00:00,12.363,36.2168,N
SALINITY (pss),1992-03-24 00:00:00,12.3973,36.2137,N
SALINITY (pss),1992-03-24 00:00:00,12.4315,36.2128,N
SALINITY (pss),1992-03-24 00:00:00,12.4656,36.2142,N
SALINITY (pss),1992-03-24 00:00:00,12.4996,36.2111,N
SALINITY (pss),1992-03-24 00:00:00,12.5336,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,12.5679,36.2108,N
SALINITY (pss),1992-03-24 00:00:00,12.6024,36.2149,N
SALINITY (pss),1992-03-24 00:00:00,12.6372,36.2128,N
SALINITY (pss),1992-03-24 00:00:00,12.672,36.2095,N
SALINITY (pss),1992-03-24 00:00:00,12.7069,36.2107,N
SALINITY (pss),1992-03-24 00:00:00,12.7419,36.2105,N
SALINITY (pss),1992-03-24 00:00:00,12.777,36.2084,N
SALINITY (pss),1992-03-24 00:00:00,12.8123,36.2094,N
SALINITY (pss),1992-03-24 00:00:00,12.8476,36.2101,N
SALINITY (pss),1992-03-24 00:00:00,12.8829,36.2086,N
SALINITY (pss),1992-03-24 00:00:00,12.918,36.2091,N
SALINITY (pss),1992-03-24 00:00:00,12.9528,36.2122,N
SALINITY (pss),1992-03-24 00:00:00,12.9877,36.2152,N
SALINITY (pss),1992-03-24 00:00:00,13.0225,36.2157,N
SALINITY (pss),1992-03-24 00:00:00,13.0576,36.2161,N
SALINITY (pss),1992-03-24 00:00:00,13.0929,36.22,N
SALINITY (pss),1992-03-24 00:00:00,13.1279,36.2234,N
SALINITY (pss),1992-03-24 00:00:00,13.1628,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,13.1977,36.2258,N
SALINITY (pss),1992-03-24 00:00:00,13.2326,36.2281,N
SALINITY (pss),1992-03-24 00:00:00,13.2675,36.2295,N
SALINITY (pss),1992-03-24 00:00:00,13.3025,36.2328,N
SALINITY (pss),1992-03-24 00:00:00,13.3374,36.2358,N
SALINITY (pss),1992-03-24 00:00:00,13.3723,36.2359,N
SALINITY (pss),1992-03-24 00:00:00,13.4075,36.2334,N
SALINITY (pss),1992-03-24 00:00:00,13.4429,36.232,N
SALINITY (pss),1992-03-24 00:00:00,13.4782,36.2347,N
SALINITY (pss),1992-03-24 00:00:00,13.5133,36.236,N
SALINITY (pss),1992-03-24 00:00:00,13.548,36.2356,N
SALINITY (pss),1992-03-24 00:00:00,13.5828,36.2352,N
SALINITY (pss),1992-03-24 00:00:00,13.6177,36.2323,N
SALINITY (pss),1992-03-24 00:00:00,13.6524,36.2306,N
SALINITY (pss),1992-03-24 00:00:00,13.6872,36.2318,N
SALINITY (pss),1992-03-24 00:00:00,13.722,36.2329,N
SALINITY (pss),1992-03-24 00:00:00,13.7567,36.2326,N
SALINITY (pss),1992-03-24 00:00:00,13.7913,36.231,N
SALINITY (pss),1992-03-24 00:00:00,13.826,36.2314,N
SALINITY (pss),1992-03-24 00:00:00,13.8606,36.2328,N
SALINITY (pss),1992-03-24 00:00:00,13.8952,36.2313,N
SALINITY (pss),1992-03-24 00:00:00,13.9296,36.23,N
SALINITY (pss),1992-03-24 00:00:00,13.964,36.2311,N
SALINITY (pss),1992-03-24 00:00:00,13.9987,36.2315,N
SALINITY (pss),1992-03-24 00:00:00,14.0335,36.2301,N
SALINITY (pss),1992-03-24 00:00:00,14.0684,36.2292,N
SALINITY (pss),1992-03-24 00:00:00,14.1031,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,14.1376,36.2306,N
SALINITY (pss),1992-03-24 00:00:00,14.1718,36.2297,N
SALINITY (pss),1992-03-24 00:00:00,14.206,36.2313,N
SALINITY (pss),1992-03-24 00:00:00,14.24,36.2318,N
SALINITY (pss),1992-03-24 00:00:00,14.2738,36.2291,N
SALINITY (pss),1992-03-24 00:00:00,14.3076,36.2279,N
SALINITY (pss),1992-03-24 00:00:00,14.3414,36.2287,N
SALINITY (pss),1992-03-24 00:00:00,14.3754,36.2287,N
SALINITY (pss),1992-03-24 00:00:00,14.4094,36.2293,N
SALINITY (pss),1992-03-24 00:00:00,14.4435,36.2321,N
SALINITY (pss),1992-03-24 00:00:00,14.478,36.233,N
SALINITY (pss),1992-03-24 00:00:00,14.5125,36.2308,N
SALINITY (pss),1992-03-24 00:00:00,14.5468,36.2311,N
SALINITY (pss),1992-03-24 00:00:00,14.5813,36.2342,N
SALINITY (pss),1992-03-24 00:00:00,14.616,36.234,N
SALINITY (pss),1992-03-24 00:00:00,14.6508,36.232,N
SALINITY (pss),1992-03-24 00:00:00,14.6857,36.2309,N
SALINITY (pss),1992-03-24 00:00:00,14.7203,36.23,N
SALINITY (pss),1992-03-24 00:00:00,14.7549,36.2314,N
SALINITY (pss),1992-03-24 00:00:00,14.7892,36.2336,N
SALINITY (pss),1992-03-24 00:00:00,14.8235,36.2321,N
SALINITY (pss),1992-03-24 00:00:00,14.858,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,14.8925,36.232,N
SALINITY (pss),1992-03-24 00:00:00,14.9269,36.2325,N
SALINITY (pss),1992-03-24 00:00:00,14.9613,36.2316,N
SALINITY (pss),1992-03-24 00:00:00,14.9955,36.2331,N
SALINITY (pss),1992-03-24 00:00:00,15.0296,36.236,N
SALINITY (pss),1992-03-24 00:00:00,15.0638,36.2365,N
SALINITY (pss),1992-03-24 00:00:00,15.0979,36.2358,N
SALINITY (pss),1992-03-24 00:00:00,15.1318,36.237,N
SALINITY (pss),1992-03-24 00:00:00,15.1659,36.2378,N
SALINITY (pss),1992-03-24 00:00:00,15.2002,36.2368,N
SALINITY (pss),1992-03-24 00:00:00,15.2346,36.2372,N
SALINITY (pss),1992-03-24 00:00:00,15.2691,36.2385,N
SALINITY (pss),1992-03-24 00:00:00,15.3037,36.2395,N
SALINITY (pss),1992-03-24 00:00:00,15.3383,36.241,N
SALINITY (pss),1992-03-24 00:00:00,15.3728,36.2411,N
SALINITY (pss),1992-03-24 00:00:00,15.4072,36.2397,N
SALINITY (pss),1992-03-24 00:00:00,15.4413,36.2393,N
SALINITY (pss),1992-03-24 00:00:00,15.4755,36.2401,N
SALINITY (pss),1992-03-24 00:00:00,15.5099,36.2411,N
SALINITY (pss),1992-03-24 00:00:00,15.5443,36.2417,N
SALINITY (pss),1992-03-24 00:00:00,15.5788,36.2416,N
SALINITY (pss),1992-03-24 00:00:00,15.6134,36.2403,N
SALINITY (pss),1992-03-24 00:00:00,15.6482,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,15.6825,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,15.7168,36.2403,N
SALINITY (pss),1992-03-24 00:00:00,15.7513,36.2415,N
SALINITY (pss),1992-03-24 00:00:00,15.7859,36.2409,N
SALINITY (pss),1992-03-24 00:00:00,15.8207,36.2394,N
SALINITY (pss),1992-03-24 00:00:00,15.8558,36.2391,N
SALINITY (pss),1992-03-24 00:00:00,15.8908,36.2407,N
SALINITY (pss),1992-03-24 00:00:00,15.9261,36.2414,N
SALINITY (pss),1992-03-24 00:00:00,15.9614,36.2404,N
SALINITY (pss),1992-03-24 00:00:00,15.9967,36.24,N
SALINITY (pss),1992-03-24 00:00:00,16.032,36.2407,N
SALINITY (pss),1992-03-24 00:00:00,16.0677,36.2415,N
SALINITY (pss),1992-03-24 00:00:00,16.1031,36.2413,N
SALINITY (pss),1992-03-24 00:00:00,16.1386,36.2404,N
SALINITY (pss),1992-03-24 00:00:00,16.174,36.2411,N
SALINITY (pss),1992-03-24 00:00:00,16.209,36.2413,N
SALINITY (pss),1992-03-24 00:00:00,16.2439,36.2412,N
SALINITY (pss),1992-03-24 00:00:00,16.2787,36.2444,N
SALINITY (pss),1992-03-24 00:00:00,16.3132,36.244,N
SALINITY (pss),1992-03-24 00:00:00,16.3474,36.2362,N
SALINITY (pss),1992-03-24 00:00:00,16.3813,36.2357,N
SALINITY (pss),1992-03-24 00:00:00,16.4153,36.2464,N
SALINITY (pss),1992-03-24 00:00:00,16.4493,36.2489,N
SALINITY (pss),1992-03-24 00:00:00,16.4835,36.2418,N
SALINITY (pss),1992-03-24 00:00:00,16.5175,36.2438,N
SALINITY (pss),1992-03-24 00:00:00,16.5517,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,16.586,36.248,N
SALINITY (pss),1992-03-24 00:00:00,16.6204,36.2452,N
SALINITY (pss),1992-03-24 00:00:00,16.6549,36.2501,N
SALINITY (pss),1992-03-24 00:00:00,16.6893,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,16.7237,36.244,N
SALINITY (pss),1992-03-24 00:00:00,16.7583,36.2473,N
SALINITY (pss),1992-03-24 00:00:00,16.7928,36.2499,N
SALINITY (pss),1992-03-24 00:00:00,16.8273,36.246,N
SALINITY (pss),1992-03-24 00:00:00,16.8617,36.2467,N
SALINITY (pss),1992-03-24 00:00:00,16.8961,36.2498,N
SALINITY (pss),1992-03-24 00:00:00,16.93,36.2471,N
SALINITY (pss),1992-03-24 00:00:00,16.9641,36.2462,N
SALINITY (pss),1992-03-24 00:00:00,16.9981,36.2488,N
SALINITY (pss),1992-03-24 00:00:00,17.0322,36.2476,N
SALINITY (pss),1992-03-24 00:00:00,17.0663,36.2471,N
SALINITY (pss),1992-03-24 00:00:00,17.1,36.2486,N
SALINITY (pss),1992-03-24 00:00:00,17.1338,36.2482,N
SALINITY (pss),1992-03-24 00:00:00,17.1676,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,17.2016,36.2503,N
SALINITY (pss),1992-03-24 00:00:00,17.2355,36.2498,N
SALINITY (pss),1992-03-24 00:00:00,17.2694,36.2524,N
SALINITY (pss),1992-03-24 00:00:00,17.3032,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,17.3368,36.2486,N
SALINITY (pss),1992-03-24 00:00:00,17.3707,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,17.4044,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,17.4382,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,17.4718,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,17.5054,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,17.5388,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,17.5723,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,17.6058,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,17.6392,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,17.6727,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,17.7061,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,17.7394,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,17.7726,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,17.8056,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,17.8385,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,17.8717,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,17.9049,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,17.9382,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,17.9716,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,18.005,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,18.0382,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,18.0711,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,18.1041,36.262,N
SALINITY (pss),1992-03-24 00:00:00,18.137,36.259,N
SALINITY (pss),1992-03-24 00:00:00,18.1702,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,18.2035,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,18.2369,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,18.2704,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,18.3041,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,18.3376,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,18.371,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,18.4044,36.263,N
SALINITY (pss),1992-03-24 00:00:00,18.4379,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,18.4716,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,18.5052,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,18.5387,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,18.5723,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,18.606,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,18.6399,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,18.6738,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,18.7078,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,18.7417,36.264,N
SALINITY (pss),1992-03-24 00:00:00,18.7754,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,18.8091,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,18.8427,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,18.8763,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,18.9097,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,18.943,36.2641,N
SALINITY (pss),1992-03-24 00:00:00,18.9761,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,19.0092,36.264,N
SALINITY (pss),1992-03-24 00:00:00,19.0424,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,19.0754,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,19.1084,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,19.1414,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,19.1743,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,19.2071,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,19.2398,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,19.2728,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,19.3058,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,19.3388,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,19.3717,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,19.4046,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,19.4376,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,19.4704,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,19.5033,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,19.5362,36.262,N
SALINITY (pss),1992-03-24 00:00:00,19.569,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,19.6018,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,19.6344,36.2657,N
SALINITY (pss),1992-03-24 00:00:00,19.6672,36.263,N
SALINITY (pss),1992-03-24 00:00:00,19.7002,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,19.7331,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,19.766,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,19.7987,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,19.8313,36.2647,N
SALINITY (pss),1992-03-24 00:00:00,19.8639,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,19.8964,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,19.9289,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,19.9613,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,19.9936,36.2649,N
SALINITY (pss),1992-03-24 00:00:00,20.0259,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,20.0582,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,20.0905,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,20.1228,36.267,N
SALINITY (pss),1992-03-24 00:00:00,20.155,36.2637,N
SALINITY (pss),1992-03-24 00:00:00,20.1871,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,20.219,36.2667,N
SALINITY (pss),1992-03-24 00:00:00,20.2509,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,20.2827,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,20.3142,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,20.3456,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,20.3769,36.265,N
