Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,4.3492,36.3231,N
SALINITY (pss),1992-03-12 00:00:00,4.3634,36.275,N
SALINITY (pss),1992-03-12 00:00:00,4.3687,36.3212,N
SALINITY (pss),1992-03-12 00:00:00,4.3883,36.3242,N
SALINITY (pss),1992-03-12 00:00:00,4.391,36.2751,N
SALINITY (pss),1992-03-12 00:00:00,4.4078,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,4.4188,36.276,N
SALINITY (pss),1992-03-12 00:00:00,4.4273,36.3226,N
SALINITY (pss),1992-03-12 00:00:00,4.4467,36.2779,N
SALINITY (pss),1992-03-12 00:00:00,4.4469,36.323,N
SALINITY (pss),1992-03-12 00:00:00,4.4663,36.3258,N
SALINITY (pss),1992-03-12 00:00:00,4.4748,36.2741,N
SALINITY (pss),1992-03-12 00:00:00,4.4857,36.3244,N
SALINITY (pss),1992-03-12 00:00:00,4.5029,36.2757,N
SALINITY (pss),1992-03-12 00:00:00,4.5051,36.3238,N
SALINITY (pss),1992-03-12 00:00:00,4.5244,36.3267,N
SALINITY (pss),1992-03-12 00:00:00,4.5309,36.2866,N
SALINITY (pss),1992-03-12 00:00:00,4.5437,36.3267,N
SALINITY (pss),1992-03-12 00:00:00,4.5588,36.2881,N
SALINITY (pss),1992-03-12 00:00:00,4.5629,36.3245,N
SALINITY (pss),1992-03-12 00:00:00,4.5823,36.3245,N
SALINITY (pss),1992-03-12 00:00:00,4.5866,36.2822,N
SALINITY (pss),1992-03-12 00:00:00,4.6016,36.3246,N
SALINITY (pss),1992-03-12 00:00:00,4.6144,36.2812,N
SALINITY (pss),1992-03-12 00:00:00,4.621,36.3257,N
SALINITY (pss),1992-03-12 00:00:00,4.6405,36.3271,N
SALINITY (pss),1992-03-12 00:00:00,4.6422,36.2824,N
SALINITY (pss),1992-03-12 00:00:00,4.66,36.3254,N
SALINITY (pss),1992-03-12 00:00:00,4.6699,36.281,N
SALINITY (pss),1992-03-12 00:00:00,4.6797,36.3248,N
SALINITY (pss),1992-03-12 00:00:00,4.6974,36.2774,N
SALINITY (pss),1992-03-12 00:00:00,4.6994,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,4.7192,36.3266,N
SALINITY (pss),1992-03-12 00:00:00,4.7249,36.2778,N
SALINITY (pss),1992-03-12 00:00:00,4.7391,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,4.7523,36.2817,N
SALINITY (pss),1992-03-12 00:00:00,4.7592,36.3301,N
SALINITY (pss),1992-03-12 00:00:00,4.7794,36.3426,N
SALINITY (pss),1992-03-12 00:00:00,4.7797,36.2788,N
SALINITY (pss),1992-03-12 00:00:00,4.7995,36.3506,N
SALINITY (pss),1992-03-12 00:00:00,4.8196,36.3408,N
SALINITY (pss),1992-03-12 00:00:00,4.8399,36.331,N
SALINITY (pss),1992-03-12 00:00:00,4.8601,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,4.8801,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,4.9,36.3336,N
SALINITY (pss),1992-03-12 00:00:00,4.92,36.3319,N
SALINITY (pss),1992-03-12 00:00:00,4.9399,36.3315,N
SALINITY (pss),1992-03-12 00:00:00,4.9598,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,4.9795,36.3332,N
SALINITY (pss),1992-03-12 00:00:00,4.9992,36.332,N
SALINITY (pss),1992-03-12 00:00:00,5.0188,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,5.0385,36.3292,N
SALINITY (pss),1992-03-12 00:00:00,5.058,36.3317,N
SALINITY (pss),1992-03-12 00:00:00,5.0776,36.3307,N
SALINITY (pss),1992-03-12 00:00:00,5.097,36.3281,N
SALINITY (pss),1992-03-12 00:00:00,5.1163,36.3283,N
SALINITY (pss),1992-03-12 00:00:00,5.1356,36.3309,N
SALINITY (pss),1992-03-12 00:00:00,5.1549,36.3323,N
SALINITY (pss),1992-03-12 00:00:00,5.1743,36.3302,N
