Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,6.7625,16.5806,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7786,16.5815,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7947,16.5857,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8106,16.5841,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8264,16.5804,N
TEMPERATURE (C),1991-08-14 00:00:00,6.842,16.5823,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8574,16.5848,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8726,16.5837,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8877,16.5825,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9025,16.5821,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9172,16.5818,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9316,16.5813,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9459,16.5803,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9599,16.5808,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9737,16.5847,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9871,16.5869,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0005,16.5823,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0136,16.5803,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0267,16.5854,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0395,16.5847,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0522,16.5794,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0646,16.5818,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0754,16.5842,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0865,16.5807,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0969,16.5798,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1066,16.5825,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1157,16.5838,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1244,16.5825,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1328,16.5811,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1404,16.5821,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1475,16.5822,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1542,16.5807,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1606,16.5809,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1663,16.5816,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1713,16.5809,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1758,16.5798,N
TEMPERATURE (C),1991-08-14 00:00:00,7.18,16.5804,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1839,16.5815,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1875,16.5807,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1905,16.5798,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1932,16.5789,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1957,16.5787,N
TEMPERATURE (C),1991-08-14 00:00:00,7.198,16.5815,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2001,16.5815,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2019,16.5781,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2034,16.579,N
TEMPERATURE (C),1991-08-14 00:00:00,7.205,16.5812,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2062,16.5815,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2073,16.5817,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2082,16.5794,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2092,16.5785,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2101,16.5821,N
TEMPERATURE (C),1991-08-14 00:00:00,7.211,16.5833,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2118,16.5819,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2125,16.5807,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2131,16.5802,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2138,16.5799,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2146,16.575,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2153,16.5694,N
TEMPERATURE (C),1991-08-14 00:00:00,7.216,16.5705,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2167,16.5688,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2174,16.559,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2182,16.5525,N
TEMPERATURE (C),1991-08-14 00:00:00,7.219,16.5535,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2199,16.5534,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3473,16.4959,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3477,16.4966,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3482,16.4975,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3489,16.4982,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3499,16.4974,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3512,16.4963,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3529,16.496,N
TEMPERATURE (C),1991-08-15 00:00:00,0.355,16.4969,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3575,16.4955,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3606,16.4973,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3643,16.5031,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3685,16.4993,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3734,16.4949,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3788,16.4991,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3848,16.4976,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3912,16.4929,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3981,16.4934,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4055,16.4918,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4133,16.4899,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4214,16.4907,N
TEMPERATURE (C),1991-08-15 00:00:00,0.43,16.491,N
TEMPERATURE (C),1991-08-15 00:00:00,0.439,16.4923,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4484,16.4938,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4582,16.4914,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4685,16.4881,N
TEMPERATURE (C),1991-08-15 00:00:00,0.479,16.4907,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4899,16.4954,N
TEMPERATURE (C),1991-08-15 00:00:00,0.501,16.495,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5122,16.4944,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5235,16.4959,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5348,16.4961,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5461,16.4994,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5574,16.5013,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5686,16.4966,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5797,16.4964,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5907,16.4999,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6017,16.4978,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6124,16.4956,N
TEMPERATURE (C),1991-08-15 00:00:00,0.623,16.4973,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6335,16.4992,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6438,16.4989,N
TEMPERATURE (C),1991-08-15 00:00:00,0.654,16.4963,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6642,16.4968,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6744,16.4988,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6845,16.4979,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6947,16.4982,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7048,16.4981,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7148,16.4952,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7248,16.4939,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7347,16.4933,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7446,16.4919,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7544,16.4921,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7641,16.4927,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7738,16.4906,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7834,16.488,N
TEMPERATURE (C),1991-08-15 00:00:00,0.793,16.4895,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8025,16.4926,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8119,16.4915,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8213,16.49,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8306,16.4912,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8399,16.4917,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8492,16.4917,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8584,16.4928,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8676,16.4927,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8769,16.4907,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8862,16.4898,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8956,16.4922,N
TEMPERATURE (C),1991-08-15 00:00:00,0.905,16.4929,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9147,16.4906,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9245,16.4919,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9344,16.4938,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9446,16.4904,N
TEMPERATURE (C),1991-08-15 00:00:00,0.955,16.4899,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9656,16.494,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9766,16.4934,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9878,16.4915,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9994,16.4933,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0112,16.4928,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0234,16.4919,N
TEMPERATURE (C),1991-08-15 00:00:00,1.036,16.4939,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0491,16.4925,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0625,16.4903,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0763,16.4922,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0905,16.4927,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1051,16.4925,N
TEMPERATURE (C),1991-08-15 00:00:00,1.12,16.4945,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1353,16.4956,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1509,16.4952,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1669,16.4944,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1832,16.4958,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1998,16.4974,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2168,16.4946,N
TEMPERATURE (C),1991-08-15 00:00:00,1.234,16.4929,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2515,16.4943,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2692,16.4939,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2872,16.4937,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3053,16.4934,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3236,16.4923,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3419,16.4933,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3603,16.4938,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3787,16.4933,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3971,16.4939,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4154,16.4931,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4336,16.4928,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4516,16.4934,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4694,16.4913,N
TEMPERATURE (C),1991-08-15 00:00:00,1.487,16.4899,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5045,16.4908,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5217,16.4896,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5387,16.487,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5555,16.4866,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5722,16.4877,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5886,16.4894,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6049,16.4905,N
TEMPERATURE (C),1991-08-15 00:00:00,1.621,16.4892,N
TEMPERATURE (C),1991-08-15 00:00:00,1.637,16.4873,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6528,16.4879,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6685,16.4906,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6839,16.4933,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6991,16.4968,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7141,16.4989,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7289,16.4962,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7436,16.4968,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7582,16.5013,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7726,16.4995,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7869,16.4982,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8011,16.5034,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8152,16.5053,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8293,16.5048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8432,16.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8571,16.5125,N
TEMPERATURE (C),1991-08-15 00:00:00,1.871,16.5149,N
TEMPERATURE (C),1991-08-15 00:00:00,1.885,16.5178,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8988,16.5246,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9127,16.5361,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9264,16.5425,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9401,16.5437,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9538,16.5488,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9674,16.5531,N
TEMPERATURE (C),1991-08-15 00:00:00,1.981,16.5545,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9945,16.5597,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0078,16.5628,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0211,16.5626,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0343,16.5649,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0475,16.565,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0606,16.5641,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0736,16.5657,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0865,16.5652,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0994,16.5653,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1123,16.5666,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1251,16.5652,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1379,16.5663,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1506,16.5695,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1634,16.5661,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1762,16.5644,N
TEMPERATURE (C),1991-08-15 00:00:00,2.189,16.57,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2019,16.5688,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2149,16.5632,N
TEMPERATURE (C),1991-08-15 00:00:00,2.228,16.5678,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2413,16.5708,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2548,16.5647,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2683,16.5647,N
TEMPERATURE (C),1991-08-15 00:00:00,2.282,16.5694,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2958,16.5685,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3098,16.5672,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3239,16.5686,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3381,16.5683,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3524,16.5666,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3667,16.5667,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3811,16.5666,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3956,16.5647,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4102,16.565,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4247,16.566,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4393,16.5637,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4539,16.5626,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4685,16.5643,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4832,16.5643,N
TEMPERATURE (C),1991-08-15 00:00:00,2.498,16.5631,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5129,16.5629,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5278,16.5622,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5428,16.5607,N
TEMPERATURE (C),1991-08-15 00:00:00,2.558,16.5588,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5733,16.5578,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5888,16.5597,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6043,16.5612,N
TEMPERATURE (C),1991-08-15 00:00:00,2.62,16.5585,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6359,16.5557,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6518,16.5563,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6678,16.5572,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6839,16.556,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6999,16.5555,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7159,16.5565,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7319,16.5552,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7478,16.5532,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7636,16.556,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7793,16.5598,N
TEMPERATURE (C),1991-08-15 00:00:00,2.795,16.5579,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8105,16.5557,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8259,16.5578,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8412,16.5603,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8565,16.5632,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8717,16.5669,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8869,16.5674,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9021,16.5669,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9174,16.569,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9326,16.5723,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9478,16.5738,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9631,16.5719,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9783,16.5707,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9935,16.5733,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0087,16.574,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0238,16.5725,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0389,16.5747,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0539,16.5768,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0687,16.5744,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0834,16.573,N
TEMPERATURE (C),1991-08-15 00:00:00,3.098,16.5743,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1124,16.5751,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1267,16.5755,N
TEMPERATURE (C),1991-08-15 00:00:00,3.141,16.5769,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1553,16.5788,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1697,16.5801,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1841,16.5788,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1987,16.5771,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2135,16.5801,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2284,16.5833,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2435,16.5804,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2587,16.5806,N
TEMPERATURE (C),1991-08-15 00:00:00,3.274,16.5842,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2895,16.5808,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3051,16.5784,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3208,16.5845,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3365,16.5865,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3522,16.5813,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3679,16.5804,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3836,16.5834,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3993,16.5829,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4148,16.5807,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4303,16.5804,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4458,16.5805,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4612,16.5807,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4767,16.5806,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4922,16.5803,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5076,16.5811,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5231,16.58,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5386,16.5788,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5541,16.5809,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5695,16.5803,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5849,16.5777,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6003,16.5798,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6155,16.5816,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6306,16.5793,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6456,16.5785,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6604,16.5811,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6751,16.5831,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6896,16.5816,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7039,16.5797,N
TEMPERATURE (C),1991-08-15 00:00:00,3.718,16.5818,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7319,16.5843,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7457,16.5832,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7593,16.5829,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7727,16.5851,N
TEMPERATURE (C),1991-08-15 00:00:00,3.786,16.5869,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7992,16.587,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8123,16.5869,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8253,16.5907,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8382,16.595,N
TEMPERATURE (C),1991-08-15 00:00:00,3.851,16.594,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8637,16.5959,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8763,16.6025,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8888,16.6031,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9011,16.5995,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9133,16.6,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9254,16.6026,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9374,16.6039,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9492,16.605,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9609,16.6044,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9723,16.603,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9837,16.6065,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9949,16.6099,N
TEMPERATURE (C),1991-08-15 00:00:00,4.006,16.6082,N
TEMPERATURE (C),1991-08-15 00:00:00,4.017,16.6098,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0279,16.6129,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0388,16.6127,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0496,16.6122,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0606,16.6118,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0716,16.6141,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0826,16.6167,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0937,16.6127,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1049,16.6113,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1162,16.6155,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1276,16.6147,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1391,16.613,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1506,16.6147,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1622,16.6149,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1738,16.6157,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1854,16.617,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1969,16.6148,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2084,16.614,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2198,16.6159,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2312,16.6172,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2424,16.618,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2537,16.6188,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2649,16.6205,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2761,16.6247,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2873,16.6252,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2985,16.6214,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3098,16.6235,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3212,16.629,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3327,16.6266,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3443,16.6232,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3561,16.627,N
TEMPERATURE (C),1991-08-15 00:00:00,4.368,16.6272,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3801,16.6233,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3924,16.6272,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4049,16.6295,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4176,16.6243,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4305,16.6261,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4435,16.6328,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4567,16.6306,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4699,16.6281,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4832,16.6334,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4966,16.6353,N
TEMPERATURE (C),1991-08-15 00:00:00,4.51,16.6351,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5234,16.6397,N
