Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.8766,25.2031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8857,25.1611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8903,25.2014,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9018,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.904,25.2031,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9177,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9178,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9314,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9338,25.161,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9451,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9496,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9589,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9653,25.1616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9728,25.2035,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9809,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9867,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9965,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0008,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0119,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.015,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0273,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0293,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0428,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0438,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0582,25.1632,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0584,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0733,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0738,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0882,25.2069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0894,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1034,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1053,25.1644,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1187,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1212,25.1676,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1343,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1374,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.15,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1537,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.166,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1702,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1822,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.187,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1986,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2038,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2152,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2209,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2319,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2382,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2489,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2556,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2661,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2731,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2835,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2906,25.1823,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.301,25.208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3081,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3188,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3255,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3369,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3427,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3552,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3598,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3737,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3766,25.1781,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3923,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3932,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4094,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4112,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4254,25.1705,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4303,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4411,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4495,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4564,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4691,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4715,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4863,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4889,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5008,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.509,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5151,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5292,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5294,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5432,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.55,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.557,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5708,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5708,25.208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5844,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5918,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5979,25.1827,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6114,25.1823,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6128,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6249,25.1827,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6337,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6382,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6515,25.1985,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6547,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6647,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6757,25.2069,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6778,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6908,25.2051,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6968,25.208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7036,25.2021,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7164,25.1981,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7179,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7291,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7389,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7418,25.2003,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7543,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7598,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7669,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7794,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7805,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7921,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.801,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8048,25.1958,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8176,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8212,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8305,25.1869,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8411,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8435,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8568,25.1791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8607,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8702,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8799,25.2091,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8837,25.1838,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8975,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8989,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9113,25.1781,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9176,25.2106,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9253,25.1797,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9359,25.209,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9395,25.1791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9537,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9539,25.209,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.968,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9715,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9824,25.1959,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9887,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9968,25.1938,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0055,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0114,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0218,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.026,25.1968,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0378,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0407,25.1868,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0534,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0557,25.1772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0687,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0707,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0837,25.2139,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0859,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0983,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1013,25.1823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1126,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1169,25.1864,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1265,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1327,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1402,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1487,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1538,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1649,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1672,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1806,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1813,25.1936,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1939,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1979,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2071,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2147,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2202,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2316,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2333,25.2091,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2465,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2486,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2597,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2657,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.273,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2828,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2863,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2996,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2998,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.313,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3169,25.172,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3263,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3339,25.167,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3397,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3508,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3532,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3667,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3678,25.1791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3803,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3848,25.1825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3939,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4017,25.1826,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4076,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4188,25.1794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4214,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4353,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4359,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4493,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4531,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4634,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4703,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4777,25.2133,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4875,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4921,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5048,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5066,25.2117,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5213,25.2159,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5221,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.536,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5395,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5508,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5567,25.1704,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5657,25.2134,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5739,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5808,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.591,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5959,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.608,25.1654,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.611,25.2144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6249,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6261,25.2117,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6414,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6415,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6566,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6581,25.1674,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6719,25.2124,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6745,25.1659,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6873,25.2106,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6908,25.1652,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7027,25.2117,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.707,25.1683,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7182,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.723,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7339,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.739,25.1649,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7496,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7549,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7656,25.2117,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7708,25.17,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7816,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7867,25.1667,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7978,25.2123,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8026,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8141,25.2151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8185,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8305,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8343,25.1691,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8469,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8501,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8633,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8659,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8799,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8816,25.1666,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8965,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8973,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9129,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9132,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9284,25.167,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9299,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9438,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9465,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9591,25.1674,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9632,25.2119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9743,25.1564,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9799,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9894,25.1532,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9968,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0044,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0137,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0194,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0307,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0342,25.165,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0478,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.049,25.1663,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0637,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.065,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0784,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0823,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0932,25.1548,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0997,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1078,25.1561,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1173,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1225,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1349,25.2126,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1371,25.1481,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1518,25.141,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1528,25.2126,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1663,25.1378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1707,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1809,25.1403,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1886,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1953,25.146,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2067,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2097,25.1492,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2241,25.1534,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2247,25.2107,N
