Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,27.2,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,28.1714,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,29.1429,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,30.1143,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,31.0857,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,32.0571,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,33.0286,20.695,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,20.695,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4359,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8718,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7436,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6154,21.355,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4872,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,4.359,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2308,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1026,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9744,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8462,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7179,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5897,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4615,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3333,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2051,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0769,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9487,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8205,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6923,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5641,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4359,20.995,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3077,20.995,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1795,20.995,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0513,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9231,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,21.7949,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,22.6667,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,23.5385,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,24.4103,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,25.2821,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,26.1538,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,27.0256,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,27.8974,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,28.7692,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,29.641,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,30.5128,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,31.3846,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,32.2564,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,33.1282,20.845,N
TEMPERATURE (C),1992-03-24 00:00:00,34.0,20.845,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0971,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4857,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9714,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,1.9429,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,2.9143,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,3.8857,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,4.8571,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,5.8286,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,6.8,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,7.7714,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,8.7429,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,9.7143,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,10.6857,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,11.6571,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6286,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,13.6,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,14.5714,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,15.5429,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,16.5143,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,17.4857,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,18.4571,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,19.4286,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,20.4,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,21.3714,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,22.3429,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,23.3143,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,24.2857,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,25.2571,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,26.2286,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,27.2,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,28.1714,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,29.1429,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,30.1143,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,31.0857,21.025,N
TEMPERATURE (C),1992-03-26 00:00:00,32.0571,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,33.0286,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,34.0,20.895,N
TEMPERATURE (C),1992-03-27 00:00:00,0.103,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5152,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0303,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0606,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0909,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1212,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1515,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1818,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2121,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2424,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2727,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,10.303,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3333,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3636,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3939,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4242,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4545,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4848,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5152,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5455,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,19.5758,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,20.6061,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,21.6364,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,22.6667,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,23.697,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,24.7273,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,25.7576,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,26.7879,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,27.8182,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,28.8485,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,29.8788,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,30.9091,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,31.9394,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,32.9697,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0,20.995,N
