Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,3.2166,1.3042,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2427,1.3078,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2689,1.3114,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2952,1.3144,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3215,1.3177,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3479,1.3216,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3743,1.326,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4009,1.3305,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4275,1.3357,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4543,1.3421,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4812,1.3495,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5083,1.3582,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5355,1.3668,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.563,1.3735,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5905,1.3784,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6181,1.3833,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6459,1.3883,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6736,1.394,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7016,1.4008,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7297,1.4064,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7578,1.4119,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7861,1.418,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8146,1.4225,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.843,1.4269,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8717,1.4305,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9004,1.4317,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9289,1.4334,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9576,1.4364,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9864,1.4381,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0151,1.4395,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.044,1.4409,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0728,1.4437,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1017,1.4486,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1308,1.4516,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1598,1.4532,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1888,1.4564,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2181,1.4594,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2473,1.4612,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2765,1.4634,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3058,1.4651,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3351,1.4671,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3644,1.4722,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.394,1.4783,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4236,1.4836,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4532,1.4897,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4832,1.4956,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5131,1.5003,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5431,1.5068,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5734,1.5134,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6038,1.5171,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6341,1.5203,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6645,1.5264,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6951,1.5326,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7259,1.536,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7565,1.5385,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7874,1.5392,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8183,1.5343,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8489,1.5264,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8793,1.5202,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9097,1.5145,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9399,1.5062,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9699,1.4974,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9998,1.4916,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0295,1.4898,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0593,1.4899,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0892,1.4883,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1189,1.4866,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1485,1.489,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1783,1.4949,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2083,1.4999,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2384,1.5047,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2684,1.5126,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2988,1.5221,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3294,1.5324,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.36,1.5499,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3911,1.5774,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.423,1.6082,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4555,1.6361,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4885,1.6616,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5221,1.684,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5559,1.7031,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5902,1.7195,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6248,1.7329,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6596,1.7442,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6946,1.7527,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7297,1.7594,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.765,1.7651,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8003,1.7706,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8359,1.7765,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8713,1.7846,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9071,1.7957,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9432,1.8048,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9794,1.809,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0156,1.8093,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0519,1.8074,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0879,1.8051,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1241,1.802,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.16,1.7974,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1959,1.7928,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2317,1.7887,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2675,1.7846,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3032,1.7793,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3386,1.7742,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3742,1.7697,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4094,1.7657,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4448,1.7626,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4799,1.7602,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5152,1.7584,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5502,1.7574,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5854,1.757,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6205,1.7568,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6557,1.7563,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6907,1.7558,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7259,1.7546,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7611,1.7505,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7959,1.745,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8309,1.739,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8655,1.7318,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9002,1.7219,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9345,1.7072,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9685,1.6891,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0022,1.669,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0352,1.6493,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.068,1.6325,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1005,1.6182,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1327,1.6071,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1648,1.5981,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1966,1.5903,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2283,1.5854,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.26,1.5824,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2916,1.581,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3232,1.5819,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3549,1.5836,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3865,1.5866,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4183,1.5908,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4501,1.5934,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4821,1.5933,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5139,1.5925,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5457,1.5939,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5776,1.5974,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6096,1.6012,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6417,1.6031,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6738,1.6024,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7058,1.6009,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7378,1.5999,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7698,1.5987,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8018,1.5965,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8336,1.5939,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8656,1.5901,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8973,1.5849,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.929,1.5788,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9605,1.5724,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9918,1.5673,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0232,1.5638,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0543,1.5633,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0856,1.5654,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.117,1.5686,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1483,1.5746,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1799,1.5817,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2116,1.5871,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2433,1.5921,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2753,1.5964,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3072,1.5996,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3393,1.6027,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3714,1.6041,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4034,1.605,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4356,1.6073,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4677,1.611,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5,1.6152,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5323,1.6197,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5648,1.6242,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5974,1.6266,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6299,1.6257,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6624,1.6217,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6949,1.6154,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.727,1.6102,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7592,1.6069,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7913,1.6037,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8233,1.6019,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8554,1.6024,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8874,1.6047,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9195,1.6093,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9518,1.6132,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9841,1.6143,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0164,1.6129,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0486,1.6109,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0807,1.6107,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.113,1.6116,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1453,1.6119,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1775,1.6124,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2098,1.6125,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.242,1.6122,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2742,1.6122,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3065,1.6127,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3387,1.615,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3711,1.6188,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4035,1.6218,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4359,1.6244,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4685,1.6276,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5009,1.6326,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5338,1.6383,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5665,1.6428,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5995,1.6437,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6324,1.6411,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6651,1.6398,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6979,1.6406,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7307,1.6423,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7636,1.6439,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7966,1.6431,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8294,1.6401,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8622,1.636,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8948,1.6319,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9274,1.6286,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.96,1.6264,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9924,1.6264,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.025,1.628,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0575,1.63,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0901,1.6324,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1229,1.6328,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1555,1.6327,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1881,1.6359,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2209,1.6402,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2538,1.6428,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2866,1.6452,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3196,1.6478,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3525,1.651,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3856,1.6544,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4187,1.6576,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4518,1.663,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4852,1.6693,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5186,1.6753,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5522,1.6815,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.586,1.6867,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6196,1.6914,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6536,1.696,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6876,1.7,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7215,1.704,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7558,1.7075,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7898,1.711,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8242,1.7143,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8585,1.7151,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8928,1.7146,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9271,1.7149,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9613,1.7173,N
