Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,8.6119,1.0515,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.633,1.0519,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.654,1.0518,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6751,1.0509,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6961,1.0493,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.717,1.0471,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.738,1.0438,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7588,1.0399,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7795,1.0368,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8002,1.0352,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8209,1.035,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8416,1.0357,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8623,1.0374,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8831,1.0393,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9039,1.0398,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9248,1.0378,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9455,1.0337,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9661,1.0284,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9866,1.0235,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.007,1.0204,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0274,1.0185,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0478,1.0174,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0681,1.0176,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0884,1.0198,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1088,1.0235,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1294,1.0276,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.15,1.0319,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1706,1.0367,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1914,1.042,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2123,1.0471,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2333,1.0504,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2544,1.0511,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2754,1.0507,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2964,1.0517,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3174,1.0552,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3386,1.0605,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3598,1.0672,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3812,1.0757,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4028,1.0867,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4246,1.1004,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4468,1.1154,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4693,1.1291,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.492,1.1401,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5149,1.148,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.538,1.153,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5611,1.1561,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5842,1.1576,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6074,1.1575,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6306,1.1558,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6537,1.1531,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6767,1.1505,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6997,1.1485,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7226,1.1473,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7456,1.1465,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7685,1.1458,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7914,1.1447,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8143,1.1428,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8371,1.1402,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8599,1.137,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8826,1.1332,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9053,1.1284,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9278,1.1223,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9502,1.1154,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9724,1.1083,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9945,1.1008,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0164,1.0925,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0382,1.0833,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0598,1.0735,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0812,1.0629,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1023,1.0504,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1232,1.0357,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1438,1.0193,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.164,1.0034,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1839,0.9894,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2035,0.9767,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.223,0.9651,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2421,0.9565,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2611,0.9508,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2801,0.946,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.299,0.9409,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3178,0.9355,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3364,0.9298,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.355,0.9239,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3734,0.9185,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3917,0.9136,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4099,0.9098,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.428,0.9086,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4462,0.9098,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4644,0.9122,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4827,0.9153,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.501,0.9187,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5194,0.9223,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5379,0.9264,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5564,0.931,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5751,0.9352,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5939,0.9381,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6127,0.9399,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6315,0.9409,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6503,0.9417,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6692,0.9424,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.688,0.943,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7069,0.9436,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7258,0.9445,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7446,0.9462,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7636,0.9486,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7826,0.9519,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8016,0.9566,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8208,0.9625,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8401,0.969,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8596,0.9748,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8792,0.9782,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8988,0.9777,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9183,0.9741,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9378,0.9685,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9571,0.9624,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9763,0.9573,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9953,0.955,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0144,0.9563,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0335,0.9605,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0528,0.9655,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0722,0.9691,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0916,0.9703,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.111,0.9705,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1304,0.9715,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1499,0.9733,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1693,0.9754,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1889,0.977,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2085,0.977,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.228,0.9753,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2475,0.972,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2669,0.9673,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2862,0.9629,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3054,0.961,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3245,0.9627,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3438,0.9663,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3632,0.9689,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3827,0.9692,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.402,0.9684,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4213,0.969,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4407,0.9709,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4602,0.971,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4797,0.9681,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.499,0.9644,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5182,0.9617,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5374,0.9598,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5566,0.9591,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5757,0.9615,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.595,0.9665,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6144,0.9714,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6339,0.9746,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6534,0.9763,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6729,0.9767,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6925,0.9758,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.712,0.9739,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7315,0.971,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7508,0.9679,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7702,0.9654,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7894,0.9636,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8087,0.9622,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8279,0.9614,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8471,0.9622,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8664,0.9644,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8857,0.9676,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9051,0.9708,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9245,0.9728,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.944,0.9727,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9635,0.9703,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9829,0.967,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0021,0.9644,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0214,0.9625,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0407,0.9607,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0598,0.9609,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.079,0.9636,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0984,0.9668,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1177,0.9688,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1371,0.9697,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1565,0.9708,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1759,0.9721,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1954,0.9732,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2149,0.9739,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2344,0.9743,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2539,0.9737,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2734,0.9715,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.2928,0.9682,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.312,0.9664,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3314,0.9671,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3507,0.9674,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3701,0.9658,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.3894,0.9637,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4086,0.962,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4279,0.9605,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4471,0.9588,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4662,0.9568,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.4854,0.9533,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5044,0.9475,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5233,0.9402,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.542,0.9327,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5606,0.9258,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.579,0.9203,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.5974,0.9165,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6156,0.9151,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6339,0.9148,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6523,0.9129,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6705,0.9092,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.6886,0.9048,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7067,0.9,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7247,0.8947,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7425,0.8889,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7602,0.8834,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7778,0.8789,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.7953,0.8754,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8128,0.8721,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8302,0.8697,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8475,0.8706,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.865,0.8751,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.8825,0.8813,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9002,0.8876,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.918,0.8938,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.936,0.8995,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.954,0.9029,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9722,0.9028,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.9902,0.9008,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0082,0.899,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0261,0.8984,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0441,0.9003,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0621,0.9058,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0803,0.9132,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.0986,0.9207,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1171,0.9279,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1357,0.9356,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1545,0.9438,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1735,0.952,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.1926,0.9592,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2119,0.965,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2312,0.9697,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2507,0.9738,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2702,0.9782,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.2898,0.9846,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3095,0.9937,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3295,1.0036,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3497,1.0116,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.37,1.0177,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.3904,1.0233,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4109,1.0289,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4316,1.0342,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4523,1.0394,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4731,1.045,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.4941,1.051,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5152,1.0565,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5364,1.0612,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.5576,1.0654,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.579,1.067,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6004,1.0639,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6216,1.0583,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6427,1.0544,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6638,1.0527,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.6848,1.0526,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7058,1.0544,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7269,1.0584,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7481,1.064,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.7695,1.0711,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.791,1.0784,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8126,1.0839,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8344,1.0856,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8562,1.0826,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8778,1.0767,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.8992,1.0713,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9206,1.0674,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9419,1.0639,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9631,1.0614,N
VELOCITY (ms-1),1991-08-20 00:00:00,13.9843,1.0614,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0055,1.0641,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0268,1.0688,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0483,1.0741,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0698,1.0789,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.0914,1.0827,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1131,1.0854,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1349,1.0865,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1566,1.0862,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.1784,1.0837,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2,1.0793,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2215,1.0748,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.243,1.0715,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2644,1.069,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.2857,1.0673,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3071,1.0659,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3284,1.0654,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3496,1.067,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.371,1.0702,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.3925,1.0732,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.414,1.0747,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4355,1.0744,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.457,1.0728,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4784,1.0719,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.4998,1.0734,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5213,1.0767,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5429,1.0798,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5645,1.0823,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.5862,1.0849,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6079,1.088,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6297,1.091,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6515,1.0921,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6734,1.0905,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.6952,1.0855,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7169,1.0781,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7384,1.0696,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7597,1.0612,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.7808,1.0536,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8018,1.0469,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8227,1.0415,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8434,1.0372,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8642,1.0328,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.8848,1.0278,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9052,1.0237,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9257,1.0208,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9461,1.0177,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9664,1.0129,N
VELOCITY (ms-1),1991-08-20 00:00:00,14.9866,1.0076,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0067,1.0035,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0267,1.0004,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0467,0.9982,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0667,0.9969,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.0866,0.9968,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1065,0.9974,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1265,0.9981,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1464,0.9981,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1664,0.9954,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.1863,0.9878,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2061,0.9754,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2254,0.9625,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2445,0.9533,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2634,0.9482,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.2823,0.9472,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3012,0.9501,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3203,0.955,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3394,0.9602,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3587,0.9657,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.378,0.972,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.3976,0.9779,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4172,0.9819,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4369,0.9822,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4566,0.9784,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4761,0.9714,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.4955,0.9629,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5146,0.9551,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5336,0.9487,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5525,0.9437,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5713,0.9407,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.5901,0.94,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6089,0.9419,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6278,0.9452,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6467,0.9477,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6657,0.9484,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.6847,0.9472,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7036,0.9447,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7225,0.941,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7413,0.9364,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.76,0.9314,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.7785,0.9268,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.797,0.9228,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8154,0.9201,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8338,0.9199,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8522,0.9228,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8706,0.928,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.8893,0.9337,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.908,0.9394,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9268,0.9456,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9459,0.9499,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9649,0.9498,N
VELOCITY (ms-1),1991-08-20 00:00:00,15.9839,0.9478,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0028,0.9469,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0218,0.946,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0407,0.9435,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0595,0.9394,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0783,0.9342,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.0969,0.9284,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1154,0.9233,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1338,0.9207,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1522,0.9218,N
VELOCITY (ms-1),1991-08-20 00:00:00,16.1706,0.9263,N
