Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,4.4886,36.3915,N
SALINITY (pss),1992-03-11 00:00:00,4.5013,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,4.5142,36.3969,N
SALINITY (pss),1992-03-11 00:00:00,4.527,36.3969,N
SALINITY (pss),1992-03-11 00:00:00,4.5399,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,4.5529,36.3977,N
SALINITY (pss),1992-03-11 00:00:00,4.5659,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,4.579,36.3912,N
SALINITY (pss),1992-03-11 00:00:00,4.5922,36.3879,N
SALINITY (pss),1992-03-11 00:00:00,4.6053,36.3932,N
SALINITY (pss),1992-03-11 00:00:00,4.6186,36.3963,N
SALINITY (pss),1992-03-11 00:00:00,4.6318,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,4.6451,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,4.6582,36.3949,N
SALINITY (pss),1992-03-11 00:00:00,4.6713,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,4.6843,36.3916,N
SALINITY (pss),1992-03-11 00:00:00,4.6972,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,4.7099,36.3892,N
SALINITY (pss),1992-03-11 00:00:00,4.7225,36.3904,N
SALINITY (pss),1992-03-11 00:00:00,4.735,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,4.7474,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,4.7598,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,4.7722,36.3958,N
SALINITY (pss),1992-03-11 00:00:00,4.7846,36.398,N
SALINITY (pss),1992-03-11 00:00:00,4.7971,36.3987,N
SALINITY (pss),1992-03-11 00:00:00,4.8095,36.397,N
SALINITY (pss),1992-03-11 00:00:00,4.822,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,4.8344,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,4.8469,36.3927,N
SALINITY (pss),1992-03-11 00:00:00,4.8593,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,4.8718,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,4.8842,36.3925,N
SALINITY (pss),1992-03-11 00:00:00,4.8966,36.395,N
SALINITY (pss),1992-03-11 00:00:00,4.9091,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,4.9215,36.3901,N
SALINITY (pss),1992-03-11 00:00:00,4.9339,36.3871,N
SALINITY (pss),1992-03-11 00:00:00,4.9463,36.3894,N
SALINITY (pss),1992-03-11 00:00:00,4.9587,36.391,N
SALINITY (pss),1992-03-11 00:00:00,4.971,36.3915,N
SALINITY (pss),1992-03-11 00:00:00,4.9834,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,4.9957,36.393,N
SALINITY (pss),1992-03-11 00:00:00,5.008,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,5.0202,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,5.0323,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,5.0444,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,5.0563,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,5.0682,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,5.0799,36.3997,N
SALINITY (pss),1992-03-11 00:00:00,5.0916,36.3984,N
SALINITY (pss),1992-03-11 00:00:00,5.1033,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,5.1149,36.392,N
SALINITY (pss),1992-03-11 00:00:00,5.1265,36.394,N
SALINITY (pss),1992-03-11 00:00:00,5.1381,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,5.1497,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,5.1613,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,5.1729,36.3914,N
SALINITY (pss),1992-03-11 00:00:00,5.1844,36.3893,N
SALINITY (pss),1992-03-11 00:00:00,5.1959,36.3888,N
SALINITY (pss),1992-03-11 00:00:00,5.2072,36.3894,N
SALINITY (pss),1992-03-11 00:00:00,5.2186,36.3907,N
SALINITY (pss),1992-03-11 00:00:00,5.23,36.3916,N
SALINITY (pss),1992-03-11 00:00:00,5.2413,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,5.2527,36.3907,N
SALINITY (pss),1992-03-11 00:00:00,5.264,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,5.2753,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,5.2865,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,5.2977,36.3902,N
SALINITY (pss),1992-03-11 00:00:00,5.3088,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,5.3199,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,5.331,36.392,N
SALINITY (pss),1992-03-11 00:00:00,5.3421,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,5.3531,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,5.3642,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,5.3754,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,5.3866,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,5.3979,36.3939,N
SALINITY (pss),1992-03-11 00:00:00,5.4093,36.3924,N
SALINITY (pss),1992-03-11 00:00:00,5.4206,36.3969,N
SALINITY (pss),1992-03-11 00:00:00,5.4321,36.4003,N
SALINITY (pss),1992-03-11 00:00:00,5.4435,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,5.4551,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,5.4666,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,5.4782,36.3886,N
SALINITY (pss),1992-03-11 00:00:00,5.4899,36.388,N
SALINITY (pss),1992-03-11 00:00:00,5.5016,36.3881,N
SALINITY (pss),1992-03-11 00:00:00,5.5133,36.3897,N
SALINITY (pss),1992-03-11 00:00:00,5.5252,36.392,N
SALINITY (pss),1992-03-11 00:00:00,5.5371,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,5.549,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,5.561,36.393,N
SALINITY (pss),1992-03-11 00:00:00,5.573,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,5.585,36.3958,N
SALINITY (pss),1992-03-11 00:00:00,5.597,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,5.609,36.4001,N
SALINITY (pss),1992-03-11 00:00:00,5.621,36.3995,N
SALINITY (pss),1992-03-11 00:00:00,5.6332,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,5.6454,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,5.6576,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,5.6701,36.3915,N
SALINITY (pss),1992-03-11 00:00:00,5.6826,36.3915,N
SALINITY (pss),1992-03-11 00:00:00,5.6953,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,5.708,36.3912,N
SALINITY (pss),1992-03-11 00:00:00,5.7208,36.3942,N
SALINITY (pss),1992-03-11 00:00:00,5.7337,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,5.7466,36.3963,N
SALINITY (pss),1992-03-11 00:00:00,5.7596,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,5.7725,36.3968,N
SALINITY (pss),1992-03-11 00:00:00,5.7855,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,5.7985,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,5.8116,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,5.8248,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,5.838,36.3944,N
SALINITY (pss),1992-03-11 00:00:00,5.8513,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,5.8646,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,5.8781,36.396,N
SALINITY (pss),1992-03-11 00:00:00,5.8916,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,5.9052,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,5.9187,36.3952,N
SALINITY (pss),1992-03-11 00:00:00,5.9323,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,5.9458,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,5.9594,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,5.9729,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,5.9863,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,5.9998,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,6.0132,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,6.0267,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,6.0402,36.3939,N
SALINITY (pss),1992-03-11 00:00:00,6.0537,36.3926,N
SALINITY (pss),1992-03-11 00:00:00,6.0672,36.3949,N
SALINITY (pss),1992-03-11 00:00:00,6.0808,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,6.0944,36.3901,N
SALINITY (pss),1992-03-11 00:00:00,6.108,36.3891,N
SALINITY (pss),1992-03-11 00:00:00,6.1217,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,6.1354,36.3928,N
SALINITY (pss),1992-03-11 00:00:00,6.1491,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,6.1628,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,6.1765,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,6.1901,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,6.2038,36.404,N
SALINITY (pss),1992-03-11 00:00:00,6.2175,36.4109,N
SALINITY (pss),1992-03-11 00:00:00,6.2311,36.4129,N
SALINITY (pss),1992-03-11 00:00:00,6.2447,36.4083,N
SALINITY (pss),1992-03-11 00:00:00,6.2584,36.4046,N
SALINITY (pss),1992-03-11 00:00:00,6.2721,36.4029,N
SALINITY (pss),1992-03-11 00:00:00,6.2858,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,6.2995,36.394,N
SALINITY (pss),1992-03-11 00:00:00,6.3133,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,6.3272,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,6.341,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,6.3549,36.3977,N
SALINITY (pss),1992-03-11 00:00:00,6.3688,36.4001,N
SALINITY (pss),1992-03-11 00:00:00,6.3826,36.4006,N
SALINITY (pss),1992-03-11 00:00:00,6.3965,36.399,N
SALINITY (pss),1992-03-11 00:00:00,6.4103,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,6.4242,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,6.438,36.3917,N
SALINITY (pss),1992-03-11 00:00:00,6.4518,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,6.4656,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,6.4794,36.3904,N
SALINITY (pss),1992-03-11 00:00:00,6.4932,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,6.507,36.388,N
SALINITY (pss),1992-03-11 00:00:00,6.5207,36.3831,N
SALINITY (pss),1992-03-11 00:00:00,6.5343,36.3812,N
SALINITY (pss),1992-03-11 00:00:00,6.5478,36.3841,N
SALINITY (pss),1992-03-11 00:00:00,6.5613,36.3846,N
SALINITY (pss),1992-03-11 00:00:00,6.5747,36.3864,N
SALINITY (pss),1992-03-11 00:00:00,6.588,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,6.6011,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,6.6141,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,6.6269,36.4013,N
SALINITY (pss),1992-03-11 00:00:00,6.6396,36.4026,N
SALINITY (pss),1992-03-11 00:00:00,6.6521,36.3992,N
SALINITY (pss),1992-03-11 00:00:00,6.6644,36.4018,N
SALINITY (pss),1992-03-11 00:00:00,6.6767,36.4032,N
SALINITY (pss),1992-03-11 00:00:00,6.6889,36.3995,N
SALINITY (pss),1992-03-11 00:00:00,6.701,36.4019,N
SALINITY (pss),1992-03-11 00:00:00,6.7131,36.4048,N
SALINITY (pss),1992-03-11 00:00:00,6.7253,36.4013,N
SALINITY (pss),1992-03-11 00:00:00,6.7374,36.3987,N
SALINITY (pss),1992-03-11 00:00:00,6.7495,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,6.7616,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,6.7737,36.3988,N
SALINITY (pss),1992-03-11 00:00:00,6.7857,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,6.7978,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,6.8098,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,6.8218,36.3904,N
SALINITY (pss),1992-03-11 00:00:00,6.8338,36.3888,N
SALINITY (pss),1992-03-11 00:00:00,6.8459,36.3866,N
SALINITY (pss),1992-03-11 00:00:00,6.858,36.3896,N
SALINITY (pss),1992-03-11 00:00:00,6.8703,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,6.8826,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,6.895,36.391,N
SALINITY (pss),1992-03-11 00:00:00,6.9075,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,6.92,36.3865,N
SALINITY (pss),1992-03-11 00:00:00,6.9327,36.3826,N
SALINITY (pss),1992-03-11 00:00:00,6.9454,36.3743,N
SALINITY (pss),1992-03-11 00:00:00,6.9582,36.3713,N
SALINITY (pss),1992-03-11 00:00:00,6.9711,36.3755,N
SALINITY (pss),1992-03-11 00:00:00,6.9841,36.3736,N
SALINITY (pss),1992-03-11 00:00:00,6.9972,36.3688,N
SALINITY (pss),1992-03-11 00:00:00,7.0104,36.3723,N
SALINITY (pss),1992-03-11 00:00:00,7.0237,36.3755,N
SALINITY (pss),1992-03-11 00:00:00,7.037,36.3762,N
SALINITY (pss),1992-03-11 00:00:00,7.0504,36.3822,N
SALINITY (pss),1992-03-11 00:00:00,7.0638,36.3867,N
SALINITY (pss),1992-03-11 00:00:00,7.0772,36.3879,N
SALINITY (pss),1992-03-11 00:00:00,7.0907,36.3923,N
SALINITY (pss),1992-03-11 00:00:00,7.1042,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,7.1177,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,7.1314,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,7.145,36.3958,N
SALINITY (pss),1992-03-11 00:00:00,7.1587,36.3928,N
SALINITY (pss),1992-03-11 00:00:00,7.1725,36.3928,N
SALINITY (pss),1992-03-11 00:00:00,7.1864,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,7.2003,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,7.2143,36.3945,N
SALINITY (pss),1992-03-11 00:00:00,7.2283,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,7.2424,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,7.2565,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,7.2707,36.398,N
SALINITY (pss),1992-03-11 00:00:00,7.2849,36.4003,N
SALINITY (pss),1992-03-11 00:00:00,7.2991,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,7.3134,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,7.3277,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,7.3419,36.3971,N
SALINITY (pss),1992-03-11 00:00:00,7.3561,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,7.3703,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,7.3843,36.3991,N
SALINITY (pss),1992-03-11 00:00:00,7.3984,36.4016,N
SALINITY (pss),1992-03-11 00:00:00,7.4124,36.3996,N
SALINITY (pss),1992-03-11 00:00:00,7.4264,36.3984,N
SALINITY (pss),1992-03-11 00:00:00,7.4403,36.397,N
SALINITY (pss),1992-03-11 00:00:00,7.4542,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,7.4681,36.3957,N
SALINITY (pss),1992-03-11 00:00:00,7.482,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,7.4958,36.3938,N
SALINITY (pss),1992-03-11 00:00:00,7.5097,36.396,N
SALINITY (pss),1992-03-11 00:00:00,7.5235,36.3949,N
SALINITY (pss),1992-03-11 00:00:00,7.5374,36.3895,N
SALINITY (pss),1992-03-11 00:00:00,7.5512,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,7.5651,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,7.579,36.393,N
SALINITY (pss),1992-03-11 00:00:00,7.593,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,7.607,36.3923,N
SALINITY (pss),1992-03-11 00:00:00,7.621,36.394,N
SALINITY (pss),1992-03-11 00:00:00,7.6352,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,7.6493,36.3977,N
SALINITY (pss),1992-03-11 00:00:00,7.6635,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,7.6778,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,7.692,36.3929,N
SALINITY (pss),1992-03-11 00:00:00,7.7062,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,7.7204,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,7.7345,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,7.7486,36.3903,N
SALINITY (pss),1992-03-11 00:00:00,7.7627,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,7.7767,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,7.7907,36.392,N
SALINITY (pss),1992-03-11 00:00:00,7.8046,36.3903,N
SALINITY (pss),1992-03-11 00:00:00,7.8186,36.3923,N
SALINITY (pss),1992-03-11 00:00:00,7.8325,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,7.8464,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,7.8603,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,7.8741,36.395,N
SALINITY (pss),1992-03-11 00:00:00,7.888,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,7.9018,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,7.9157,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,7.9295,36.3907,N
SALINITY (pss),1992-03-11 00:00:00,7.9434,36.3908,N
SALINITY (pss),1992-03-11 00:00:00,7.9573,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,7.9713,36.3886,N
SALINITY (pss),1992-03-11 00:00:00,7.9853,36.3863,N
SALINITY (pss),1992-03-11 00:00:00,7.9994,36.3889,N
SALINITY (pss),1992-03-11 00:00:00,8.0136,36.3922,N
SALINITY (pss),1992-03-11 00:00:00,8.0277,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,8.0419,36.3903,N
SALINITY (pss),1992-03-11 00:00:00,8.0561,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,8.0703,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,8.0844,36.398,N
SALINITY (pss),1992-03-11 00:00:00,8.0986,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,8.1127,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,8.1267,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,8.1408,36.3858,N
SALINITY (pss),1992-03-11 00:00:00,8.1549,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,8.169,36.3921,N
SALINITY (pss),1992-03-11 00:00:00,8.183,36.3889,N
SALINITY (pss),1992-03-11 00:00:00,8.1971,36.3821,N
SALINITY (pss),1992-03-11 00:00:00,8.2112,36.3875,N
SALINITY (pss),1992-03-11 00:00:00,8.2253,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,8.2394,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,8.2535,36.391,N
SALINITY (pss),1992-03-11 00:00:00,8.2676,36.39,N
SALINITY (pss),1992-03-11 00:00:00,8.2818,36.3893,N
SALINITY (pss),1992-03-11 00:00:00,8.296,36.3873,N
SALINITY (pss),1992-03-11 00:00:00,8.3102,36.3855,N
SALINITY (pss),1992-03-11 00:00:00,8.3244,36.3871,N
SALINITY (pss),1992-03-11 00:00:00,8.3386,36.3861,N
SALINITY (pss),1992-03-11 00:00:00,8.3527,36.3826,N
SALINITY (pss),1992-03-11 00:00:00,8.3668,36.3833,N
SALINITY (pss),1992-03-11 00:00:00,8.3809,36.3861,N
SALINITY (pss),1992-03-11 00:00:00,8.395,36.389,N
SALINITY (pss),1992-03-11 00:00:00,8.4091,36.3913,N
SALINITY (pss),1992-03-11 00:00:00,8.4231,36.392,N
SALINITY (pss),1992-03-11 00:00:00,8.4372,36.3935,N
SALINITY (pss),1992-03-11 00:00:00,8.4512,36.394,N
SALINITY (pss),1992-03-11 00:00:00,8.4652,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,8.4793,36.3948,N
SALINITY (pss),1992-03-11 00:00:00,8.4934,36.3942,N
SALINITY (pss),1992-03-11 00:00:00,8.5075,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,8.5216,36.3879,N
SALINITY (pss),1992-03-11 00:00:00,8.5357,36.3903,N
SALINITY (pss),1992-03-11 00:00:00,8.5499,36.3919,N
SALINITY (pss),1992-03-11 00:00:00,8.564,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,8.5782,36.3914,N
SALINITY (pss),1992-03-11 00:00:00,8.5924,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,8.6066,36.393,N
SALINITY (pss),1992-03-11 00:00:00,8.6208,36.3878,N
SALINITY (pss),1992-03-11 00:00:00,8.635,36.386,N
SALINITY (pss),1992-03-11 00:00:00,8.6491,36.387,N
SALINITY (pss),1992-03-11 00:00:00,8.6632,36.3877,N
SALINITY (pss),1992-03-11 00:00:00,8.6772,36.3887,N
SALINITY (pss),1992-03-11 00:00:00,8.6912,36.3904,N
SALINITY (pss),1992-03-11 00:00:00,8.7052,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,8.7191,36.3894,N
SALINITY (pss),1992-03-11 00:00:00,8.7331,36.3893,N
SALINITY (pss),1992-03-11 00:00:00,8.7472,36.3891,N
SALINITY (pss),1992-03-11 00:00:00,8.7613,36.3896,N
SALINITY (pss),1992-03-11 00:00:00,8.7754,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,8.7896,36.3997,N
SALINITY (pss),1992-03-11 00:00:00,8.8038,36.397,N
SALINITY (pss),1992-03-11 00:00:00,8.818,36.3955,N
SALINITY (pss),1992-03-11 00:00:00,8.8324,36.3978,N
SALINITY (pss),1992-03-11 00:00:00,8.8467,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,8.8612,36.3894,N
SALINITY (pss),1992-03-11 00:00:00,8.8756,36.3864,N
SALINITY (pss),1992-03-11 00:00:00,8.8901,36.3861,N
SALINITY (pss),1992-03-11 00:00:00,8.9046,36.3849,N
SALINITY (pss),1992-03-11 00:00:00,8.919,36.3855,N
SALINITY (pss),1992-03-11 00:00:00,8.9335,36.3876,N
SALINITY (pss),1992-03-11 00:00:00,8.9479,36.3883,N
SALINITY (pss),1992-03-11 00:00:00,8.9623,36.3906,N
SALINITY (pss),1992-03-11 00:00:00,8.9768,36.3909,N
SALINITY (pss),1992-03-11 00:00:00,8.9912,36.3882,N
SALINITY (pss),1992-03-11 00:00:00,9.0057,36.393,N
SALINITY (pss),1992-03-11 00:00:00,9.0202,36.3989,N
SALINITY (pss),1992-03-11 00:00:00,9.0347,36.3956,N
SALINITY (pss),1992-03-11 00:00:00,9.0493,36.3937,N
SALINITY (pss),1992-03-11 00:00:00,9.0639,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,9.0785,36.3984,N
SALINITY (pss),1992-03-11 00:00:00,9.0932,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,9.1079,36.3993,N
SALINITY (pss),1992-03-11 00:00:00,9.1227,36.4027,N
SALINITY (pss),1992-03-11 00:00:00,9.1375,36.4015,N
SALINITY (pss),1992-03-11 00:00:00,9.1524,36.3993,N
SALINITY (pss),1992-03-11 00:00:00,9.1674,36.4001,N
SALINITY (pss),1992-03-11 00:00:00,9.1824,36.4028,N
SALINITY (pss),1992-03-11 00:00:00,9.1975,36.4045,N
SALINITY (pss),1992-03-11 00:00:00,9.2127,36.4022,N
SALINITY (pss),1992-03-11 00:00:00,9.2279,36.3973,N
SALINITY (pss),1992-03-11 00:00:00,9.2431,36.3975,N
SALINITY (pss),1992-03-11 00:00:00,9.2583,36.3998,N
SALINITY (pss),1992-03-11 00:00:00,9.2735,36.3959,N
SALINITY (pss),1992-03-11 00:00:00,9.2887,36.3931,N
SALINITY (pss),1992-03-11 00:00:00,9.3038,36.395,N
SALINITY (pss),1992-03-11 00:00:00,9.319,36.3925,N
SALINITY (pss),1992-03-11 00:00:00,9.3341,36.3887,N
SALINITY (pss),1992-03-11 00:00:00,9.3493,36.3896,N
SALINITY (pss),1992-03-11 00:00:00,9.3645,36.3914,N
SALINITY (pss),1992-03-11 00:00:00,9.3797,36.3917,N
SALINITY (pss),1992-03-11 00:00:00,9.3949,36.3918,N
SALINITY (pss),1992-03-11 00:00:00,9.4101,36.3938,N
SALINITY (pss),1992-03-11 00:00:00,9.4253,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,9.4405,36.3983,N
SALINITY (pss),1992-03-11 00:00:00,9.4557,36.3989,N
SALINITY (pss),1992-03-11 00:00:00,9.4709,36.3995,N
SALINITY (pss),1992-03-11 00:00:00,9.4862,36.4017,N
SALINITY (pss),1992-03-11 00:00:00,9.5014,36.4012,N
SALINITY (pss),1992-03-11 00:00:00,9.5168,36.3942,N
SALINITY (pss),1992-03-11 00:00:00,9.5321,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,9.5476,36.396,N
SALINITY (pss),1992-03-11 00:00:00,9.5631,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,9.5786,36.3934,N
SALINITY (pss),1992-03-11 00:00:00,9.5942,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,9.6099,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,9.6255,36.3962,N
SALINITY (pss),1992-03-11 00:00:00,9.6412,36.3965,N
SALINITY (pss),1992-03-11 00:00:00,9.6568,36.3941,N
SALINITY (pss),1992-03-11 00:00:00,9.6725,36.3953,N
SALINITY (pss),1992-03-11 00:00:00,9.6882,36.3966,N
SALINITY (pss),1992-03-11 00:00:00,9.704,36.3936,N
SALINITY (pss),1992-03-11 00:00:00,9.7197,36.3947,N
SALINITY (pss),1992-03-11 00:00:00,9.7355,36.3984,N
SALINITY (pss),1992-03-11 00:00:00,9.7513,36.3964,N
SALINITY (pss),1992-03-11 00:00:00,9.7671,36.3945,N
SALINITY (pss),1992-03-11 00:00:00,9.783,36.398,N
SALINITY (pss),1992-03-11 00:00:00,9.7988,36.3993,N
SALINITY (pss),1992-03-11 00:00:00,9.8147,36.3961,N
SALINITY (pss),1992-03-11 00:00:00,9.8305,36.3951,N
SALINITY (pss),1992-03-11 00:00:00,9.8463,36.3972,N
SALINITY (pss),1992-03-11 00:00:00,9.8621,36.397,N
SALINITY (pss),1992-03-11 00:00:00,9.878,36.3949,N
SALINITY (pss),1992-03-11 00:00:00,9.8939,36.3957,N
SALINITY (pss),1992-03-11 00:00:00,9.9098,36.398,N
SALINITY (pss),1992-03-11 00:00:00,9.9256,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,9.9414,36.3976,N
SALINITY (pss),1992-03-11 00:00:00,9.9571,36.3994,N
SALINITY (pss),1992-03-11 00:00:00,9.9728,36.4028,N
SALINITY (pss),1992-03-11 00:00:00,9.9885,36.4023,N
SALINITY (pss),1992-03-11 00:00:00,10.0041,36.3979,N
SALINITY (pss),1992-03-11 00:00:00,10.0198,36.3949,N
SALINITY (pss),1992-03-11 00:00:00,10.0354,36.3944,N
SALINITY (pss),1992-03-11 00:00:00,10.051,36.3954,N
SALINITY (pss),1992-03-11 00:00:00,10.0666,36.3945,N
SALINITY (pss),1992-03-11 00:00:00,10.0823,36.3919,N
