Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,27.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.0,25.6243,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.0,25.6243,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.5934,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5,25.5934,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.5934,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0,25.5934,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0,25.5934,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.0,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.0,25.601,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.0973,25.6368,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4865,25.6368,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.973,25.6368,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9459,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9189,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8919,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8649,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8378,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8108,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7838,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7568,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7297,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7027,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6757,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6486,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6216,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5946,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5676,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5405,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.5135,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.4865,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.4595,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.4324,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.4054,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.3784,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.3514,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.3243,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.2973,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.2703,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.2432,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.2162,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.1892,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.1622,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.1351,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.1081,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,33.0811,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.054,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.027,25.6599,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.0,25.6599,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0973,25.6769,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4865,25.6769,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.973,25.6794,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9459,25.6794,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9189,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8919,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8649,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8378,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8108,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7838,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7568,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7297,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7027,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.6757,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6486,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6216,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5946,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.5676,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.5405,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.5135,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.4865,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.4595,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.4324,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.4054,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.3784,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.3514,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.3243,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.2973,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.2703,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.2432,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.2162,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.1892,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.1622,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.1351,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.1081,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.0811,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.054,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.027,25.6842,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.0,25.6842,N
