Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,2.6726,22.9144,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6918,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.711,22.9106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7301,22.911,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7492,22.9131,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7682,22.915,N
TEMPERATURE (C),1992-03-13 00:00:00,2.787,22.9143,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8058,22.9113,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8245,22.9109,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8433,22.9119,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8619,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8806,22.9141,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8992,22.9134,N
TEMPERATURE (C),1992-03-13 00:00:00,2.918,22.9121,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9368,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9557,22.9128,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9746,22.9144,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9936,22.9154,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0127,22.9128,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0321,22.9125,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0515,22.9148,N
TEMPERATURE (C),1992-03-13 00:00:00,3.071,22.9135,N
