Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.1939,36.1326,N
SALINITY (pss),1992-03-24 00:00:00,9.219,36.1362,N
SALINITY (pss),1992-03-24 00:00:00,9.2441,36.136,N
SALINITY (pss),1992-03-24 00:00:00,9.2693,36.1318,N
SALINITY (pss),1992-03-24 00:00:00,9.2943,36.1332,N
SALINITY (pss),1992-03-24 00:00:00,9.3193,36.1366,N
SALINITY (pss),1992-03-24 00:00:00,9.3443,36.1358,N
SALINITY (pss),1992-03-24 00:00:00,9.3695,36.1346,N
SALINITY (pss),1992-03-24 00:00:00,9.3946,36.1342,N
SALINITY (pss),1992-03-24 00:00:00,9.4197,36.1329,N
SALINITY (pss),1992-03-24 00:00:00,9.4449,36.1337,N
SALINITY (pss),1992-03-24 00:00:00,9.4701,36.1375,N
SALINITY (pss),1992-03-24 00:00:00,9.4953,36.1403,N
SALINITY (pss),1992-03-24 00:00:00,9.5206,36.1405,N
SALINITY (pss),1992-03-24 00:00:00,9.5458,36.1398,N
SALINITY (pss),1992-03-24 00:00:00,9.571,36.1394,N
SALINITY (pss),1992-03-24 00:00:00,9.5962,36.141,N
SALINITY (pss),1992-03-24 00:00:00,9.6214,36.1413,N
SALINITY (pss),1992-03-24 00:00:00,9.6466,36.1389,N
SALINITY (pss),1992-03-24 00:00:00,9.6718,36.14,N
SALINITY (pss),1992-03-24 00:00:00,9.6971,36.1454,N
SALINITY (pss),1992-03-24 00:00:00,9.7225,36.1482,N
SALINITY (pss),1992-03-24 00:00:00,9.7479,36.1486,N
SALINITY (pss),1992-03-24 00:00:00,9.7734,36.1524,N
SALINITY (pss),1992-03-24 00:00:00,9.799,36.1564,N
SALINITY (pss),1992-03-24 00:00:00,9.8246,36.1557,N
SALINITY (pss),1992-03-24 00:00:00,9.8501,36.1563,N
SALINITY (pss),1992-03-24 00:00:00,9.8756,36.1608,N
SALINITY (pss),1992-03-24 00:00:00,9.901,36.1623,N
SALINITY (pss),1992-03-24 00:00:00,9.9263,36.1613,N
SALINITY (pss),1992-03-24 00:00:00,9.9515,36.1615,N
SALINITY (pss),1992-03-24 00:00:00,9.9766,36.1627,N
SALINITY (pss),1992-03-24 00:00:00,10.0016,36.1646,N
SALINITY (pss),1992-03-24 00:00:00,10.0266,36.1661,N
SALINITY (pss),1992-03-24 00:00:00,10.0515,36.1687,N
SALINITY (pss),1992-03-24 00:00:00,10.0766,36.1745,N
SALINITY (pss),1992-03-24 00:00:00,10.1017,36.1771,N
SALINITY (pss),1992-03-24 00:00:00,10.1268,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,10.1519,36.1717,N
SALINITY (pss),1992-03-24 00:00:00,10.1769,36.1736,N
SALINITY (pss),1992-03-24 00:00:00,10.2019,36.1748,N
SALINITY (pss),1992-03-24 00:00:00,10.2269,36.1752,N
SALINITY (pss),1992-03-24 00:00:00,10.2519,36.1742,N
SALINITY (pss),1992-03-24 00:00:00,10.2768,36.1728,N
SALINITY (pss),1992-03-24 00:00:00,10.3018,36.1748,N
SALINITY (pss),1992-03-24 00:00:00,10.3269,36.1778,N
SALINITY (pss),1992-03-24 00:00:00,10.3519,36.1802,N
SALINITY (pss),1992-03-24 00:00:00,10.3771,36.1842,N
SALINITY (pss),1992-03-24 00:00:00,10.4022,36.1879,N
SALINITY (pss),1992-03-24 00:00:00,10.4272,36.1886,N
SALINITY (pss),1992-03-24 00:00:00,10.4523,36.187,N
SALINITY (pss),1992-03-24 00:00:00,10.4775,36.1856,N
SALINITY (pss),1992-03-24 00:00:00,10.5025,36.1865,N
SALINITY (pss),1992-03-24 00:00:00,10.5275,36.1885,N
SALINITY (pss),1992-03-24 00:00:00,10.5524,36.1901,N
SALINITY (pss),1992-03-24 00:00:00,10.5774,36.1922,N
SALINITY (pss),1992-03-24 00:00:00,10.6024,36.1939,N
SALINITY (pss),1992-03-24 00:00:00,10.6274,36.193,N
SALINITY (pss),1992-03-24 00:00:00,10.6524,36.1918,N
SALINITY (pss),1992-03-24 00:00:00,10.6775,36.1924,N
SALINITY (pss),1992-03-24 00:00:00,10.7026,36.1934,N
SALINITY (pss),1992-03-24 00:00:00,10.7278,36.1945,N
SALINITY (pss),1992-03-24 00:00:00,10.7531,36.1948,N
SALINITY (pss),1992-03-24 00:00:00,10.7782,36.1935,N
SALINITY (pss),1992-03-24 00:00:00,10.8033,36.1948,N
SALINITY (pss),1992-03-24 00:00:00,10.8284,36.1983,N
SALINITY (pss),1992-03-24 00:00:00,10.8535,36.199,N
SALINITY (pss),1992-03-24 00:00:00,10.8785,36.1995,N
SALINITY (pss),1992-03-24 00:00:00,10.9036,36.2006,N
SALINITY (pss),1992-03-24 00:00:00,10.9288,36.1992,N
SALINITY (pss),1992-03-24 00:00:00,10.954,36.1997,N
SALINITY (pss),1992-03-24 00:00:00,10.9794,36.202,N
SALINITY (pss),1992-03-24 00:00:00,11.0048,36.201,N
SALINITY (pss),1992-03-24 00:00:00,11.0303,36.1993,N
SALINITY (pss),1992-03-24 00:00:00,11.0558,36.2,N
SALINITY (pss),1992-03-24 00:00:00,11.0814,36.1989,N
SALINITY (pss),1992-03-24 00:00:00,11.1069,36.1965,N
SALINITY (pss),1992-03-24 00:00:00,11.1324,36.1982,N
SALINITY (pss),1992-03-24 00:00:00,11.1579,36.1997,N
SALINITY (pss),1992-03-24 00:00:00,11.1834,36.1964,N
SALINITY (pss),1992-03-24 00:00:00,11.209,36.1962,N
SALINITY (pss),1992-03-24 00:00:00,11.2347,36.1982,N
SALINITY (pss),1992-03-24 00:00:00,11.2604,36.1967,N
SALINITY (pss),1992-03-24 00:00:00,11.2862,36.1966,N
SALINITY (pss),1992-03-24 00:00:00,11.3121,36.1969,N
SALINITY (pss),1992-03-24 00:00:00,11.3379,36.1949,N
SALINITY (pss),1992-03-24 00:00:00,11.3638,36.1973,N
SALINITY (pss),1992-03-24 00:00:00,11.3896,36.1999,N
SALINITY (pss),1992-03-24 00:00:00,11.4154,36.1963,N
SALINITY (pss),1992-03-24 00:00:00,11.4411,36.1956,N
SALINITY (pss),1992-03-24 00:00:00,11.4668,36.1998,N
SALINITY (pss),1992-03-24 00:00:00,11.4925,36.199,N
SALINITY (pss),1992-03-24 00:00:00,11.5182,36.1977,N
SALINITY (pss),1992-03-24 00:00:00,11.5439,36.2012,N
SALINITY (pss),1992-03-24 00:00:00,11.5697,36.2028,N
SALINITY (pss),1992-03-24 00:00:00,11.5955,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,11.6214,36.2013,N
SALINITY (pss),1992-03-24 00:00:00,11.6474,36.201,N
SALINITY (pss),1992-03-24 00:00:00,11.6734,36.2033,N
SALINITY (pss),1992-03-24 00:00:00,11.6993,36.2052,N
SALINITY (pss),1992-03-24 00:00:00,11.7251,36.2027,N
SALINITY (pss),1992-03-24 00:00:00,11.751,36.2005,N
SALINITY (pss),1992-03-24 00:00:00,11.7768,36.2001,N
SALINITY (pss),1992-03-24 00:00:00,11.8027,36.1997,N
SALINITY (pss),1992-03-24 00:00:00,11.8287,36.1996,N
SALINITY (pss),1992-03-24 00:00:00,11.8548,36.1983,N
SALINITY (pss),1992-03-24 00:00:00,11.8809,36.1974,N
SALINITY (pss),1992-03-24 00:00:00,11.907,36.199,N
SALINITY (pss),1992-03-24 00:00:00,11.9332,36.1994,N
SALINITY (pss),1992-03-24 00:00:00,11.9593,36.1988,N
SALINITY (pss),1992-03-24 00:00:00,11.9853,36.2005,N
SALINITY (pss),1992-03-24 00:00:00,12.0112,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,12.037,36.2026,N
SALINITY (pss),1992-03-24 00:00:00,12.0628,36.2022,N
SALINITY (pss),1992-03-24 00:00:00,12.0886,36.2021,N
SALINITY (pss),1992-03-24 00:00:00,12.1143,36.2037,N
SALINITY (pss),1992-03-24 00:00:00,12.1401,36.206,N
SALINITY (pss),1992-03-24 00:00:00,12.1659,36.2044,N
SALINITY (pss),1992-03-24 00:00:00,12.1916,36.2029,N
SALINITY (pss),1992-03-24 00:00:00,12.2173,36.2049,N
SALINITY (pss),1992-03-24 00:00:00,12.243,36.2053,N
SALINITY (pss),1992-03-24 00:00:00,12.2686,36.2049,N
SALINITY (pss),1992-03-24 00:00:00,12.2941,36.2072,N
SALINITY (pss),1992-03-24 00:00:00,12.3194,36.2099,N
SALINITY (pss),1992-03-24 00:00:00,12.3446,36.2092,N
SALINITY (pss),1992-03-24 00:00:00,12.3698,36.2069,N
SALINITY (pss),1992-03-24 00:00:00,12.3949,36.2088,N
SALINITY (pss),1992-03-24 00:00:00,12.42,36.2113,N
SALINITY (pss),1992-03-24 00:00:00,12.4452,36.2105,N
SALINITY (pss),1992-03-24 00:00:00,12.4703,36.211,N
SALINITY (pss),1992-03-24 00:00:00,12.4954,36.2109,N
SALINITY (pss),1992-03-24 00:00:00,12.5206,36.2113,N
SALINITY (pss),1992-03-24 00:00:00,12.5457,36.2149,N
SALINITY (pss),1992-03-24 00:00:00,12.5708,36.2158,N
SALINITY (pss),1992-03-24 00:00:00,12.5957,36.2167,N
SALINITY (pss),1992-03-24 00:00:00,12.6206,36.2196,N
SALINITY (pss),1992-03-24 00:00:00,12.6454,36.2191,N
SALINITY (pss),1992-03-24 00:00:00,12.6702,36.2213,N
SALINITY (pss),1992-03-24 00:00:00,12.6949,36.2261,N
SALINITY (pss),1992-03-24 00:00:00,12.7196,36.2232,N
SALINITY (pss),1992-03-24 00:00:00,12.7443,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,12.7689,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,12.7935,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,12.8179,36.22,N
SALINITY (pss),1992-03-24 00:00:00,12.8422,36.2221,N
SALINITY (pss),1992-03-24 00:00:00,12.8663,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,12.8903,36.2209,N
SALINITY (pss),1992-03-24 00:00:00,12.9142,36.2187,N
SALINITY (pss),1992-03-24 00:00:00,12.9381,36.2174,N
SALINITY (pss),1992-03-24 00:00:00,12.9619,36.2169,N
SALINITY (pss),1992-03-24 00:00:00,12.9857,36.2173,N
SALINITY (pss),1992-03-24 00:00:00,13.0095,36.2168,N
SALINITY (pss),1992-03-24 00:00:00,13.0332,36.2167,N
SALINITY (pss),1992-03-24 00:00:00,13.0569,36.2197,N
SALINITY (pss),1992-03-24 00:00:00,13.0805,36.2249,N
SALINITY (pss),1992-03-24 00:00:00,13.1041,36.2275,N
SALINITY (pss),1992-03-24 00:00:00,13.1277,36.2254,N
SALINITY (pss),1992-03-24 00:00:00,13.1514,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,13.1751,36.2275,N
SALINITY (pss),1992-03-24 00:00:00,13.1989,36.2258,N
SALINITY (pss),1992-03-24 00:00:00,13.2227,36.2256,N
SALINITY (pss),1992-03-24 00:00:00,13.2465,36.2286,N
SALINITY (pss),1992-03-24 00:00:00,13.2704,36.2273,N
SALINITY (pss),1992-03-24 00:00:00,13.2943,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,13.3181,36.226,N
SALINITY (pss),1992-03-24 00:00:00,13.342,36.2255,N
SALINITY (pss),1992-03-24 00:00:00,13.3658,36.2251,N
SALINITY (pss),1992-03-24 00:00:00,13.3898,36.2251,N
SALINITY (pss),1992-03-24 00:00:00,13.4137,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,13.4378,36.225,N
SALINITY (pss),1992-03-24 00:00:00,13.462,36.2261,N
SALINITY (pss),1992-03-24 00:00:00,13.4863,36.2228,N
SALINITY (pss),1992-03-24 00:00:00,13.5106,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,13.535,36.2267,N
SALINITY (pss),1992-03-24 00:00:00,13.5595,36.2252,N
SALINITY (pss),1992-03-24 00:00:00,13.584,36.2249,N
SALINITY (pss),1992-03-24 00:00:00,13.6085,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,13.633,36.2234,N
SALINITY (pss),1992-03-24 00:00:00,13.6575,36.2246,N
SALINITY (pss),1992-03-24 00:00:00,13.6821,36.2252,N
SALINITY (pss),1992-03-24 00:00:00,13.7068,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,13.7315,36.2246,N
SALINITY (pss),1992-03-24 00:00:00,13.7564,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,13.7814,36.2256,N
SALINITY (pss),1992-03-24 00:00:00,13.8065,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,13.8316,36.2227,N
SALINITY (pss),1992-03-24 00:00:00,13.8568,36.225,N
SALINITY (pss),1992-03-24 00:00:00,13.8819,36.2269,N
SALINITY (pss),1992-03-24 00:00:00,13.907,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,13.932,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,13.957,36.2268,N
SALINITY (pss),1992-03-24 00:00:00,13.982,36.2255,N
SALINITY (pss),1992-03-24 00:00:00,14.0071,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,14.0323,36.2258,N
SALINITY (pss),1992-03-24 00:00:00,14.0575,36.2263,N
SALINITY (pss),1992-03-24 00:00:00,14.0828,36.2263,N
SALINITY (pss),1992-03-24 00:00:00,14.1082,36.2259,N
SALINITY (pss),1992-03-24 00:00:00,14.1336,36.2248,N
SALINITY (pss),1992-03-24 00:00:00,14.159,36.2248,N
SALINITY (pss),1992-03-24 00:00:00,14.1844,36.2244,N
SALINITY (pss),1992-03-24 00:00:00,14.2097,36.2246,N
SALINITY (pss),1992-03-24 00:00:00,14.235,36.2268,N
SALINITY (pss),1992-03-24 00:00:00,14.2603,36.2255,N
SALINITY (pss),1992-03-24 00:00:00,14.2856,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,14.311,36.2242,N
SALINITY (pss),1992-03-24 00:00:00,14.3364,36.2257,N
SALINITY (pss),1992-03-24 00:00:00,14.3619,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,14.3875,36.2235,N
SALINITY (pss),1992-03-24 00:00:00,14.4132,36.2227,N
SALINITY (pss),1992-03-24 00:00:00,14.4389,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,14.4647,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,14.4904,36.2251,N
SALINITY (pss),1992-03-24 00:00:00,14.5161,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,14.5417,36.2246,N
SALINITY (pss),1992-03-24 00:00:00,14.5675,36.2255,N
SALINITY (pss),1992-03-24 00:00:00,14.5932,36.226,N
SALINITY (pss),1992-03-24 00:00:00,14.6189,36.2244,N
SALINITY (pss),1992-03-24 00:00:00,14.6447,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,14.6704,36.2252,N
SALINITY (pss),1992-03-24 00:00:00,14.6962,36.2252,N
SALINITY (pss),1992-03-24 00:00:00,14.7221,36.2243,N
SALINITY (pss),1992-03-24 00:00:00,14.7481,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,14.7741,36.2251,N
SALINITY (pss),1992-03-24 00:00:00,14.8001,36.2261,N
SALINITY (pss),1992-03-24 00:00:00,14.826,36.227,N
SALINITY (pss),1992-03-24 00:00:00,14.8519,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,14.8778,36.2226,N
SALINITY (pss),1992-03-24 00:00:00,14.9037,36.225,N
SALINITY (pss),1992-03-24 00:00:00,14.9295,36.2261,N
SALINITY (pss),1992-03-24 00:00:00,14.9555,36.2249,N
SALINITY (pss),1992-03-24 00:00:00,14.9814,36.2254,N
SALINITY (pss),1992-03-24 00:00:00,15.0074,36.225,N
SALINITY (pss),1992-03-24 00:00:00,15.0334,36.2228,N
SALINITY (pss),1992-03-24 00:00:00,15.0595,36.2223,N
SALINITY (pss),1992-03-24 00:00:00,15.0855,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,15.1116,36.2246,N
SALINITY (pss),1992-03-24 00:00:00,15.1375,36.2235,N
SALINITY (pss),1992-03-24 00:00:00,15.1633,36.2228,N
SALINITY (pss),1992-03-24 00:00:00,15.189,36.2222,N
SALINITY (pss),1992-03-24 00:00:00,15.2147,36.2219,N
SALINITY (pss),1992-03-24 00:00:00,15.2403,36.2235,N
SALINITY (pss),1992-03-24 00:00:00,15.2658,36.2233,N
SALINITY (pss),1992-03-24 00:00:00,15.2913,36.2217,N
SALINITY (pss),1992-03-24 00:00:00,15.3167,36.2218,N
SALINITY (pss),1992-03-24 00:00:00,15.3421,36.22,N
SALINITY (pss),1992-03-24 00:00:00,15.3677,36.2179,N
SALINITY (pss),1992-03-24 00:00:00,15.3933,36.2195,N
SALINITY (pss),1992-03-24 00:00:00,15.4189,36.221,N
SALINITY (pss),1992-03-24 00:00:00,15.4446,36.2191,N
SALINITY (pss),1992-03-24 00:00:00,15.4703,36.2182,N
SALINITY (pss),1992-03-24 00:00:00,15.4959,36.2194,N
SALINITY (pss),1992-03-24 00:00:00,15.5214,36.2152,N
SALINITY (pss),1992-03-24 00:00:00,15.5469,36.2064,N
SALINITY (pss),1992-03-24 00:00:00,15.5725,36.2047,N
SALINITY (pss),1992-03-24 00:00:00,15.5981,36.2104,N
SALINITY (pss),1992-03-24 00:00:00,15.624,36.214,N
SALINITY (pss),1992-03-24 00:00:00,15.6499,36.214,N
SALINITY (pss),1992-03-24 00:00:00,15.6758,36.2144,N
SALINITY (pss),1992-03-24 00:00:00,15.7015,36.2164,N
SALINITY (pss),1992-03-24 00:00:00,15.7272,36.2185,N
SALINITY (pss),1992-03-24 00:00:00,15.7527,36.2185,N
SALINITY (pss),1992-03-24 00:00:00,15.7782,36.2176,N
SALINITY (pss),1992-03-24 00:00:00,15.8037,36.2179,N
SALINITY (pss),1992-03-24 00:00:00,15.8291,36.217,N
SALINITY (pss),1992-03-24 00:00:00,15.8545,36.2156,N
SALINITY (pss),1992-03-24 00:00:00,15.88,36.2171,N
SALINITY (pss),1992-03-24 00:00:00,15.9056,36.2184,N
SALINITY (pss),1992-03-24 00:00:00,15.9313,36.2176,N
SALINITY (pss),1992-03-24 00:00:00,15.957,36.2178,N
SALINITY (pss),1992-03-24 00:00:00,15.9826,36.218,N
SALINITY (pss),1992-03-24 00:00:00,16.0083,36.216,N
SALINITY (pss),1992-03-24 00:00:00,16.034,36.216,N
SALINITY (pss),1992-03-24 00:00:00,16.0598,36.219,N
SALINITY (pss),1992-03-24 00:00:00,16.0857,36.2188,N
SALINITY (pss),1992-03-24 00:00:00,16.1116,36.2169,N
SALINITY (pss),1992-03-24 00:00:00,16.1376,36.2169,N
SALINITY (pss),1992-03-24 00:00:00,16.1635,36.2172,N
SALINITY (pss),1992-03-24 00:00:00,16.1895,36.2191,N
SALINITY (pss),1992-03-24 00:00:00,16.2156,36.2205,N
SALINITY (pss),1992-03-24 00:00:00,16.2416,36.2174,N
SALINITY (pss),1992-03-24 00:00:00,16.2677,36.2166,N
SALINITY (pss),1992-03-24 00:00:00,16.2939,36.2194,N
SALINITY (pss),1992-03-24 00:00:00,16.3201,36.2174,N
SALINITY (pss),1992-03-24 00:00:00,16.3461,36.2149,N
SALINITY (pss),1992-03-24 00:00:00,16.3722,36.2178,N
SALINITY (pss),1992-03-24 00:00:00,16.3985,36.2198,N
SALINITY (pss),1992-03-24 00:00:00,16.4248,36.219,N
SALINITY (pss),1992-03-24 00:00:00,16.4513,36.2183,N
SALINITY (pss),1992-03-24 00:00:00,16.4777,36.2174,N
SALINITY (pss),1992-03-24 00:00:00,16.5042,36.2181,N
SALINITY (pss),1992-03-24 00:00:00,16.5306,36.2193,N
SALINITY (pss),1992-03-24 00:00:00,16.557,36.2177,N
SALINITY (pss),1992-03-24 00:00:00,16.5833,36.2162,N
SALINITY (pss),1992-03-24 00:00:00,16.61,36.2183,N
SALINITY (pss),1992-03-24 00:00:00,16.6368,36.2208,N
SALINITY (pss),1992-03-24 00:00:00,16.6635,36.2208,N
SALINITY (pss),1992-03-24 00:00:00,16.6902,36.2195,N
SALINITY (pss),1992-03-24 00:00:00,16.7169,36.2179,N
SALINITY (pss),1992-03-24 00:00:00,16.7435,36.2179,N
SALINITY (pss),1992-03-24 00:00:00,16.7701,36.2203,N
SALINITY (pss),1992-03-24 00:00:00,16.7968,36.2209,N
SALINITY (pss),1992-03-24 00:00:00,16.8235,36.2196,N
SALINITY (pss),1992-03-24 00:00:00,16.8504,36.2208,N
SALINITY (pss),1992-03-24 00:00:00,16.8774,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,16.9047,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,16.9321,36.2234,N
SALINITY (pss),1992-03-24 00:00:00,16.9596,36.224,N
SALINITY (pss),1992-03-24 00:00:00,16.9872,36.2221,N
SALINITY (pss),1992-03-24 00:00:00,17.0145,36.2205,N
SALINITY (pss),1992-03-24 00:00:00,17.0417,36.2211,N
SALINITY (pss),1992-03-24 00:00:00,17.0688,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,17.0957,36.2223,N
SALINITY (pss),1992-03-24 00:00:00,17.1226,36.2209,N
SALINITY (pss),1992-03-24 00:00:00,17.1497,36.2207,N
SALINITY (pss),1992-03-24 00:00:00,17.1768,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,17.2038,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,17.2308,36.223,N
SALINITY (pss),1992-03-24 00:00:00,17.2578,36.2226,N
SALINITY (pss),1992-03-24 00:00:00,17.2848,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,17.312,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,17.3392,36.2256,N
SALINITY (pss),1992-03-24 00:00:00,17.3663,36.2248,N
SALINITY (pss),1992-03-24 00:00:00,17.3934,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,17.4205,36.2277,N
SALINITY (pss),1992-03-24 00:00:00,17.4476,36.2272,N
SALINITY (pss),1992-03-24 00:00:00,17.4749,36.2282,N
SALINITY (pss),1992-03-24 00:00:00,17.5025,36.2298,N
SALINITY (pss),1992-03-24 00:00:00,17.5302,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,17.5579,36.2273,N
SALINITY (pss),1992-03-24 00:00:00,17.5858,36.2295,N
SALINITY (pss),1992-03-24 00:00:00,17.6137,36.2306,N
SALINITY (pss),1992-03-24 00:00:00,17.6415,36.2314,N
SALINITY (pss),1992-03-24 00:00:00,17.6691,36.234,N
SALINITY (pss),1992-03-24 00:00:00,17.6965,36.2326,N
SALINITY (pss),1992-03-24 00:00:00,17.7239,36.2293,N
SALINITY (pss),1992-03-24 00:00:00,17.7513,36.2315,N
SALINITY (pss),1992-03-24 00:00:00,17.7783,36.2348,N
SALINITY (pss),1992-03-24 00:00:00,17.8055,36.2332,N
SALINITY (pss),1992-03-24 00:00:00,17.8324,36.2309,N
SALINITY (pss),1992-03-24 00:00:00,17.859,36.2308,N
SALINITY (pss),1992-03-24 00:00:00,17.8855,36.2317,N
SALINITY (pss),1992-03-24 00:00:00,17.912,36.2337,N
SALINITY (pss),1992-03-24 00:00:00,17.9384,36.2345,N
SALINITY (pss),1992-03-24 00:00:00,17.9648,36.2333,N
SALINITY (pss),1992-03-24 00:00:00,17.9909,36.2338,N
SALINITY (pss),1992-03-24 00:00:00,18.017,36.2362,N
SALINITY (pss),1992-03-24 00:00:00,18.0432,36.2386,N
SALINITY (pss),1992-03-24 00:00:00,18.0691,36.239,N
SALINITY (pss),1992-03-24 00:00:00,18.0948,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,18.1203,36.2409,N
SALINITY (pss),1992-03-24 00:00:00,18.1458,36.2454,N
SALINITY (pss),1992-03-24 00:00:00,18.1713,36.2505,N
SALINITY (pss),1992-03-24 00:00:00,18.1969,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,18.2226,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,18.2483,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,18.274,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,18.2995,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,18.3247,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,18.3499,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,18.3749,36.263,N
SALINITY (pss),1992-03-24 00:00:00,18.3997,36.259,N
SALINITY (pss),1992-03-24 00:00:00,18.4248,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,18.45,36.2557,N
SALINITY (pss),1992-03-24 00:00:00,18.4753,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,18.5005,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,18.5254,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,18.5503,36.2559,N
SALINITY (pss),1992-03-24 00:00:00,18.575,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,18.5995,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,18.6239,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,18.6485,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,18.6732,36.2537,N
SALINITY (pss),1992-03-24 00:00:00,18.6979,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,18.7228,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,18.7478,36.2519,N
SALINITY (pss),1992-03-24 00:00:00,18.7729,36.2496,N
SALINITY (pss),1992-03-24 00:00:00,18.7981,36.2514,N
SALINITY (pss),1992-03-24 00:00:00,18.8232,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,18.8485,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,18.8738,36.2509,N
SALINITY (pss),1992-03-24 00:00:00,18.8993,36.2507,N
SALINITY (pss),1992-03-24 00:00:00,18.925,36.2505,N
SALINITY (pss),1992-03-24 00:00:00,18.9507,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,18.9764,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,19.0018,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,19.0272,36.2518,N
SALINITY (pss),1992-03-24 00:00:00,19.0525,36.2501,N
SALINITY (pss),1992-03-24 00:00:00,19.0779,36.2478,N
SALINITY (pss),1992-03-24 00:00:00,19.1032,36.2507,N
SALINITY (pss),1992-03-24 00:00:00,19.1286,36.252,N
SALINITY (pss),1992-03-24 00:00:00,19.154,36.2499,N
SALINITY (pss),1992-03-24 00:00:00,19.1796,36.2499,N
SALINITY (pss),1992-03-24 00:00:00,19.2052,36.2514,N
SALINITY (pss),1992-03-24 00:00:00,19.2308,36.252,N
SALINITY (pss),1992-03-24 00:00:00,19.2564,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,19.2818,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,19.3071,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,19.3324,36.2503,N
SALINITY (pss),1992-03-24 00:00:00,19.3576,36.2496,N
SALINITY (pss),1992-03-24 00:00:00,19.3829,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,19.4083,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,19.4337,36.2503,N
SALINITY (pss),1992-03-24 00:00:00,19.459,36.2525,N
SALINITY (pss),1992-03-24 00:00:00,19.4843,36.254,N
SALINITY (pss),1992-03-24 00:00:00,19.5094,36.2503,N
SALINITY (pss),1992-03-24 00:00:00,19.5345,36.2492,N
SALINITY (pss),1992-03-24 00:00:00,19.5594,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,19.5845,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,19.6097,36.2501,N
SALINITY (pss),1992-03-24 00:00:00,19.635,36.2513,N
SALINITY (pss),1992-03-24 00:00:00,19.6601,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,19.6848,36.2511,N
SALINITY (pss),1992-03-24 00:00:00,19.7095,36.2498,N
