Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,10.2179,15.8727,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2428,15.8718,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2678,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2926,15.8713,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3173,15.8711,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3419,15.871,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3664,15.8716,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3906,15.8706,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4148,15.8713,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4387,15.8731,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4626,15.8712,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4863,15.8707,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5099,15.8723,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5335,15.8692,N
TEMPERATURE (C),1991-08-20 00:00:00,10.557,15.8687,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5805,15.8729,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6039,15.872,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6274,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6509,15.8716,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6743,15.8717,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6977,15.8726,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7213,15.8718,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7449,15.8689,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7686,15.871,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7923,15.8729,N
TEMPERATURE (C),1991-08-20 00:00:00,10.816,15.8702,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8398,15.8692,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8636,15.8701,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8874,15.8702,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9111,15.8705,N
TEMPERATURE (C),1991-08-20 00:00:00,10.935,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,10.959,15.8704,N
TEMPERATURE (C),1991-08-20 00:00:00,10.983,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,11.007,15.8712,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0311,15.8709,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0553,15.8719,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0794,15.8717,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1035,15.8705,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1277,15.8715,N
TEMPERATURE (C),1991-08-20 00:00:00,11.152,15.872,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1761,15.8706,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2004,15.8709,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2247,15.8721,N
TEMPERATURE (C),1991-08-20 00:00:00,11.249,15.8718,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2734,15.871,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2979,15.8702,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3224,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3469,15.8739,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3716,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3964,15.8655,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4211,15.8688,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4459,15.8718,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4708,15.8686,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4958,15.8675,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5207,15.8689,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5459,15.8689,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5711,15.8707,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5964,15.8725,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6218,15.869,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6472,15.8667,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6726,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6982,15.8726,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7236,15.8704,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7491,15.8679,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7747,15.8683,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8002,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8257,15.8703,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8514,15.8693,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8771,15.8707,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9028,15.8709,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9285,15.8693,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9541,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9795,15.8729,N
TEMPERATURE (C),1991-08-20 00:00:00,12.005,15.8693,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0304,15.8692,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0557,15.872,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0811,15.87,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1066,15.868,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1321,15.8673,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1577,15.8643,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1834,15.8638,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2091,15.8649,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2348,15.8643,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2606,15.8657,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2865,15.866,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3122,15.8624,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3381,15.8619,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3641,15.8635,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3901,15.8634,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4161,15.8635,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4422,15.8637,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4684,15.8636,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4946,15.8634,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5208,15.8618,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5472,15.8606,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5735,15.8609,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5998,15.8602,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6263,15.8606,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6529,15.8616,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6794,15.859,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7059,15.8567,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7326,15.8582,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7592,15.8596,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7859,15.8597,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8127,15.8589,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8395,15.8581,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8663,15.8576,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8934,15.8571,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9208,15.8574,N
TEMPERATURE (C),1991-08-20 00:00:00,12.948,15.8578,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9753,15.8582,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0028,15.8591,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0303,15.8584,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0577,15.8579,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0854,15.859,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1131,15.8586,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1408,15.8575,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1686,15.858,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1965,15.8589,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2246,15.8571,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2527,15.8509,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2808,15.8458,N
TEMPERATURE (C),1991-08-20 00:00:00,13.309,15.8453,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3373,15.8453,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3657,15.842,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3939,15.8392,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4223,15.8403,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4509,15.8404,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4793,15.8389,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5076,15.8408,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5359,15.8426,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5644,15.8423,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5927,15.8426,N
TEMPERATURE (C),1991-08-20 00:00:00,13.621,15.84,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6494,15.8373,N
TEMPERATURE (C),1991-08-20 00:00:00,13.678,15.8402,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7065,15.8381,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7348,15.8319,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7631,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7916,15.8397,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8199,15.834,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8481,15.8326,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8765,15.8365,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9049,15.8356,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9332,15.8347,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9612,15.8348,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9892,15.8339,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0172,15.8359,N
TEMPERATURE (C),1991-08-20 00:00:00,14.045,15.8358,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0727,15.8328,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1005,15.8352,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1284,15.8365,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1563,15.833,N
TEMPERATURE (C),1991-08-20 00:00:00,14.184,15.8335,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2117,15.835,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2394,15.8338,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2668,15.834,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2942,15.8343,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3217,15.8343,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3489,15.8345,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3761,15.8316,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4034,15.8302,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4308,15.8314,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4582,15.8264,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4854,15.8219,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5127,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,14.54,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5673,15.8211,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5946,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,14.622,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6495,15.816,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6771,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7047,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7322,15.8105,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7599,15.8106,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7876,15.815,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8151,15.8127,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8426,15.8092,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8701,15.81,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8976,15.8101,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9252,15.8082,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9529,15.8088,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9807,15.8116,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0085,15.8095,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0364,15.8066,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0643,15.8105,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0921,15.8126,N
TEMPERATURE (C),1991-08-20 00:00:00,15.12,15.8099,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1479,15.8088,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1759,15.8088,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2036,15.8112,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2314,15.8128,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2593,15.8085,N
TEMPERATURE (C),1991-08-20 00:00:00,15.287,15.809,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3148,15.8124,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3427,15.8095,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3703,15.8096,N
TEMPERATURE (C),1991-08-20 00:00:00,15.398,15.8118,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4258,15.8083,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4535,15.8089,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4811,15.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5087,15.8113,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5364,15.8084,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5642,15.811,N
TEMPERATURE (C),1991-08-20 00:00:00,15.592,15.811,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6197,15.8085,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6475,15.807,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6752,15.8016,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7028,15.7985,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7303,15.7978,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7579,15.7879,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7856,15.7797,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8132,15.7817,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8406,15.7801,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8679,15.7757,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8951,15.7747,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9221,15.7733,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9489,15.7717,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9756,15.7696,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0023,15.7688,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0289,15.7691,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0553,15.7652,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0814,15.7626,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1076,15.7626,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1337,15.7585,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1597,15.7564,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1855,15.7574,N
TEMPERATURE (C),1991-08-20 00:00:00,16.211,15.7563,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2363,15.7558,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2615,15.7549,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2867,15.7526,N
TEMPERATURE (C),1991-08-20 00:00:00,16.312,15.7524,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3371,15.7524,N
TEMPERATURE (C),1991-08-20 00:00:00,16.362,15.7515,N
TEMPERATURE (C),1991-08-20 00:00:00,16.387,15.7519,N
TEMPERATURE (C),1991-08-20 00:00:00,16.412,15.7519,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4371,15.7516,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4622,15.7532,N
TEMPERATURE (C),1991-08-20 00:00:00,16.487,15.7538,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5117,15.7522,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5366,15.7518,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5615,15.7513,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5865,15.7499,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6115,15.7508,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6364,15.7515,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6615,15.7512,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6867,15.7524,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7121,15.7523,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7374,15.7502,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7628,15.7509,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7882,15.7519,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8138,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8395,15.7507,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8651,15.7532,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8908,15.751,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9165,15.7482,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9425,15.7505,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9685,15.7538,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9946,15.753,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0205,15.7496,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0464,15.7484,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0726,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0989,15.7493,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1253,15.7476,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1516,15.7487,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1778,15.747,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2043,15.7442,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2307,15.7468,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2572,15.7472,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2834,15.7431,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3097,15.7429,N
TEMPERATURE (C),1991-08-20 00:00:00,17.336,15.7448,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3625,15.7443,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3889,15.7448,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4153,15.7457,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4416,15.744,N
TEMPERATURE (C),1991-08-20 00:00:00,17.468,15.744,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4945,15.7469,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5212,15.7472,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5478,15.7433,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5744,15.742,N
TEMPERATURE (C),1991-08-20 00:00:00,17.601,15.7462,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6279,15.7479,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6547,15.7448,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6815,15.7442,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7083,15.7455,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7352,15.7457,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7622,15.7451,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7893,15.7435,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8161,15.746,N
TEMPERATURE (C),1991-08-20 00:00:00,17.843,15.7485,N
TEMPERATURE (C),1991-08-20 00:00:00,17.87,15.7431,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8971,15.7414,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9241,15.7475,N
TEMPERATURE (C),1991-08-20 00:00:00,17.951,15.7473,N
TEMPERATURE (C),1991-08-20 00:00:00,17.978,15.7432,N
TEMPERATURE (C),1991-08-20 00:00:00,18.005,15.7444,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0321,15.7453,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0591,15.7451,N
TEMPERATURE (C),1991-08-20 00:00:00,18.086,15.7469,N
TEMPERATURE (C),1991-08-20 00:00:00,18.113,15.7461,N
TEMPERATURE (C),1991-08-20 00:00:00,18.14,15.7443,N
TEMPERATURE (C),1991-08-20 00:00:00,18.167,15.7448,N
TEMPERATURE (C),1991-08-20 00:00:00,18.194,15.7448,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2207,15.746,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2475,15.7459,N
TEMPERATURE (C),1991-08-20 00:00:00,18.2744,15.7418,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3013,15.7428,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3281,15.7475,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3546,15.7463,N
TEMPERATURE (C),1991-08-20 00:00:00,18.3811,15.7436,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4075,15.7433,N
TEMPERATURE (C),1991-08-20 00:00:00,18.434,15.7429,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4606,15.7444,N
TEMPERATURE (C),1991-08-20 00:00:00,18.4872,15.7453,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5135,15.7415,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5398,15.7417,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5661,15.7463,N
TEMPERATURE (C),1991-08-20 00:00:00,18.5925,15.7452,N
TEMPERATURE (C),1991-08-20 00:00:00,18.619,15.7421,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6454,15.7439,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6716,15.746,N
TEMPERATURE (C),1991-08-20 00:00:00,18.6974,15.7461,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7231,15.7455,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7487,15.7441,N
TEMPERATURE (C),1991-08-20 00:00:00,18.7744,15.7447,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8002,15.7471,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8261,15.7457,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8519,15.7437,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8776,15.7465,N
TEMPERATURE (C),1991-08-20 00:00:00,18.903,15.7475,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9282,15.7454,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9534,15.7459,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9787,15.7458,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0042,15.744,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0296,15.7449,N
TEMPERATURE (C),1991-08-20 00:00:00,19.055,15.7467,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0801,15.7461,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1053,15.7453,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1304,15.7461,N
TEMPERATURE (C),1991-08-20 00:00:00,19.1557,15.7456,N
TEMPERATURE (C),1991-08-20 00:00:00,19.181,15.7435,N
TEMPERATURE (C),1991-08-20 00:00:00,19.206,15.7441,N
TEMPERATURE (C),1991-08-21 00:00:00,0.185,15.778,N
TEMPERATURE (C),1991-08-21 00:00:00,0.187,15.7785,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1898,15.7789,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1937,15.7776,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1986,15.778,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2047,15.7827,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2123,15.7857,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2213,15.7832,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2317,15.7804,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2435,15.7834,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2568,15.7885,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2715,15.7875,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2877,15.7872,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3053,15.7932,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3245,15.7932,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3453,15.7883,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3673,15.7913,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3905,15.7932,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4148,15.7883,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4402,15.7877,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4663,15.7897,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4931,15.7882,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5205,15.7879,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5485,15.7903,N
TEMPERATURE (C),1991-08-21 00:00:00,0.577,15.7917,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6055,15.7913,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6343,15.7908,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6629,15.787,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6914,15.7791,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7197,15.7754,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7478,15.7745,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7758,15.7691,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8034,15.7644,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8305,15.7636,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8572,15.7621,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8832,15.7588,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9088,15.7566,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9339,15.7599,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9584,15.7648,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9824,15.7625,N
TEMPERATURE (C),1991-08-21 00:00:00,1.006,15.7598,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0291,15.7637,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0519,15.7654,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0743,15.7627,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0965,15.7609,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1187,15.7576,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1407,15.7521,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1627,15.7488,N
