Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,10.8078,36.087,N
SALINITY (pss),1992-03-25 00:00:00,10.8408,36.0897,N
SALINITY (pss),1992-03-25 00:00:00,10.8739,36.0925,N
SALINITY (pss),1992-03-25 00:00:00,10.9071,36.0896,N
SALINITY (pss),1992-03-25 00:00:00,10.9404,36.0885,N
SALINITY (pss),1992-03-25 00:00:00,10.9738,36.091,N
SALINITY (pss),1992-03-25 00:00:00,11.0071,36.0897,N
SALINITY (pss),1992-03-25 00:00:00,11.0404,36.088,N
SALINITY (pss),1992-03-25 00:00:00,11.0737,36.0898,N
SALINITY (pss),1992-03-25 00:00:00,11.107,36.09,N
SALINITY (pss),1992-03-25 00:00:00,11.1405,36.0882,N
SALINITY (pss),1992-03-25 00:00:00,11.1738,36.0912,N
SALINITY (pss),1992-03-25 00:00:00,11.207,36.096,N
SALINITY (pss),1992-03-25 00:00:00,11.2401,36.096,N
SALINITY (pss),1992-03-25 00:00:00,11.2734,36.0961,N
SALINITY (pss),1992-03-25 00:00:00,11.3067,36.0984,N
SALINITY (pss),1992-03-25 00:00:00,11.3402,36.0967,N
SALINITY (pss),1992-03-25 00:00:00,11.3736,36.094,N
SALINITY (pss),1992-03-25 00:00:00,11.4073,36.0952,N
SALINITY (pss),1992-03-25 00:00:00,11.4409,36.0972,N
SALINITY (pss),1992-03-25 00:00:00,11.4744,36.0985,N
SALINITY (pss),1992-03-25 00:00:00,11.5078,36.0981,N
SALINITY (pss),1992-03-25 00:00:00,11.5411,36.0969,N
SALINITY (pss),1992-03-25 00:00:00,11.5744,36.0985,N
SALINITY (pss),1992-03-25 00:00:00,11.6076,36.1003,N
SALINITY (pss),1992-03-25 00:00:00,11.6408,36.099,N
SALINITY (pss),1992-03-25 00:00:00,11.674,36.1002,N
SALINITY (pss),1992-03-25 00:00:00,11.7068,36.104,N
SALINITY (pss),1992-03-25 00:00:00,11.7396,36.1015,N
SALINITY (pss),1992-03-25 00:00:00,11.7723,36.0971,N
SALINITY (pss),1992-03-25 00:00:00,11.805,36.0979,N
SALINITY (pss),1992-03-25 00:00:00,11.8374,36.0986,N
SALINITY (pss),1992-03-25 00:00:00,11.8697,36.099,N
SALINITY (pss),1992-03-25 00:00:00,11.9022,36.0971,N
SALINITY (pss),1992-03-25 00:00:00,11.9346,36.0894,N
SALINITY (pss),1992-03-25 00:00:00,11.9669,36.0869,N
SALINITY (pss),1992-03-25 00:00:00,11.9993,36.0949,N
SALINITY (pss),1992-03-25 00:00:00,12.0317,36.1014,N
SALINITY (pss),1992-03-25 00:00:00,12.0641,36.1002,N
SALINITY (pss),1992-03-25 00:00:00,12.0967,36.1012,N
SALINITY (pss),1992-03-25 00:00:00,12.1293,36.1065,N
SALINITY (pss),1992-03-25 00:00:00,12.1621,36.1053,N
SALINITY (pss),1992-03-25 00:00:00,12.1951,36.1011,N
SALINITY (pss),1992-03-25 00:00:00,12.2282,36.1049,N
SALINITY (pss),1992-03-25 00:00:00,12.2612,36.1071,N
SALINITY (pss),1992-03-25 00:00:00,12.2944,36.0989,N
SALINITY (pss),1992-03-25 00:00:00,12.3277,36.0974,N
SALINITY (pss),1992-03-25 00:00:00,12.3611,36.108,N
SALINITY (pss),1992-03-25 00:00:00,12.3946,36.1132,N
SALINITY (pss),1992-03-25 00:00:00,12.4282,36.1162,N
SALINITY (pss),1992-03-25 00:00:00,12.4619,36.1286,N
SALINITY (pss),1992-03-25 00:00:00,12.4956,36.1397,N
SALINITY (pss),1992-03-25 00:00:00,12.5292,36.1402,N
SALINITY (pss),1992-03-25 00:00:00,12.5628,36.134,N
SALINITY (pss),1992-03-25 00:00:00,12.5963,36.1296,N
SALINITY (pss),1992-03-25 00:00:00,12.6299,36.1315,N
SALINITY (pss),1992-03-25 00:00:00,12.6637,36.1312,N
SALINITY (pss),1992-03-25 00:00:00,12.6976,36.1285,N
SALINITY (pss),1992-03-25 00:00:00,12.7314,36.1315,N
SALINITY (pss),1992-03-25 00:00:00,12.7654,36.1353,N
SALINITY (pss),1992-03-25 00:00:00,12.7995,36.1356,N
SALINITY (pss),1992-03-25 00:00:00,12.8337,36.1338,N
SALINITY (pss),1992-03-25 00:00:00,12.8681,36.1297,N
SALINITY (pss),1992-03-25 00:00:00,12.9024,36.1289,N
SALINITY (pss),1992-03-25 00:00:00,12.9364,36.1326,N
SALINITY (pss),1992-03-25 00:00:00,12.9705,36.1321,N
SALINITY (pss),1992-03-25 00:00:00,13.0049,36.1295,N
SALINITY (pss),1992-03-25 00:00:00,13.0393,36.133,N
SALINITY (pss),1992-03-25 00:00:00,13.0737,36.1368,N
SALINITY (pss),1992-03-25 00:00:00,13.1082,36.1354,N
SALINITY (pss),1992-03-25 00:00:00,13.1426,36.1353,N
SALINITY (pss),1992-03-25 00:00:00,13.1767,36.1384,N
SALINITY (pss),1992-03-25 00:00:00,13.2109,36.1382,N
SALINITY (pss),1992-03-25 00:00:00,13.2452,36.1352,N
SALINITY (pss),1992-03-25 00:00:00,13.2795,36.1357,N
SALINITY (pss),1992-03-25 00:00:00,13.3137,36.1363,N
SALINITY (pss),1992-03-25 00:00:00,13.3479,36.1322,N
SALINITY (pss),1992-03-25 00:00:00,13.3818,36.1306,N
SALINITY (pss),1992-03-25 00:00:00,13.4155,36.1347,N
SALINITY (pss),1992-03-25 00:00:00,13.4489,36.1337,N
SALINITY (pss),1992-03-25 00:00:00,13.4822,36.1257,N
SALINITY (pss),1992-03-25 00:00:00,13.5153,36.1216,N
SALINITY (pss),1992-03-25 00:00:00,13.5482,36.1241,N
SALINITY (pss),1992-03-25 00:00:00,13.5811,36.1258,N
SALINITY (pss),1992-03-25 00:00:00,13.6138,36.1247,N
SALINITY (pss),1992-03-25 00:00:00,13.6465,36.1256,N
SALINITY (pss),1992-03-25 00:00:00,13.6792,36.1283,N
SALINITY (pss),1992-03-25 00:00:00,13.7117,36.1268,N
SALINITY (pss),1992-03-25 00:00:00,13.7441,36.1245,N
SALINITY (pss),1992-03-25 00:00:00,13.7761,36.1276,N
SALINITY (pss),1992-03-25 00:00:00,13.8076,36.131,N
