Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,10.0575,22.4659,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0902,22.468,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1224,22.4656,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1546,22.4615,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1869,22.4606,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2193,22.4616,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2517,22.4625,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2841,22.4609,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3166,22.4586,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3491,22.4581,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3816,22.4584,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4143,22.46,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4471,22.4592,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4799,22.4549,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5126,22.4559,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5454,22.4576,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5782,22.4525,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6109,22.4499,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6437,22.4485,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6765,22.4426,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7092,22.442,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7421,22.4444,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7749,22.4432,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8078,22.4439,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8408,22.4433,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8739,22.4406,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9071,22.4423,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9404,22.4437,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9738,22.4416,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0071,22.4403,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0404,22.4391,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0737,22.4361,N
TEMPERATURE (C),1992-03-25 00:00:00,11.107,22.4319,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1405,22.4241,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1738,22.4097,N
TEMPERATURE (C),1992-03-25 00:00:00,11.207,22.3954,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2401,22.3885,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2734,22.3829,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3067,22.375,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3402,22.3708,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3736,22.369,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4073,22.3663,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4409,22.3639,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4744,22.3608,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5078,22.3583,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5411,22.3569,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5744,22.3527,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6076,22.3488,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6408,22.3497,N
TEMPERATURE (C),1992-03-25 00:00:00,11.674,22.3468,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7068,22.3386,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7396,22.3385,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7723,22.3423,N
TEMPERATURE (C),1992-03-25 00:00:00,11.805,22.3385,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8374,22.3342,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8697,22.3327,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9022,22.3299,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9346,22.3272,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9669,22.3248,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9993,22.3207,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0317,22.3172,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0641,22.3167,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0967,22.312,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1293,22.3009,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1621,22.2928,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1951,22.2871,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2282,22.2769,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2612,22.2649,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2944,22.2532,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3277,22.2395,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3611,22.2254,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3946,22.2098,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4282,22.1826,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4619,22.145,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4956,22.1081,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5292,22.0731,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5628,22.0442,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5963,22.0262,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6299,22.0147,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6637,22.0074,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6976,22.0017,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7314,21.9959,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7654,21.9931,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7995,21.9878,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8337,21.9798,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8681,21.9775,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9024,21.976,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9364,21.9699,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9705,21.9662,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0049,21.9618,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0393,21.9493,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0737,21.9373,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1082,21.9325,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1426,21.9271,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1767,21.9191,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2109,21.9164,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2452,21.9172,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2795,21.9133,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3137,21.9104,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3479,21.914,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3818,21.9138,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4155,21.9093,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4489,21.9113,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4822,21.9135,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5153,21.9089,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5482,21.9075,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5811,21.9115,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6138,21.9127,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6465,21.9098,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6792,21.9083,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7117,21.9112,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7441,21.9132,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7761,21.9096,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8076,21.9068,N
