Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4422,43650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4604,43663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4784,43681.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.496,43708.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5133,43739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5302,43769.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5468,43795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.563,43820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.579,43844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5949,43865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6105,43880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6259,43893.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6411,43906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.656,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6708,43933.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6852,43945.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6995,43957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7136,43966.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7276,43973.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7415,43980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7552,43987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7689,43993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7825,43999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7961,44005.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8097,44016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8233,44029.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8371,44039.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8509,44047.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8648,44059.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8788,44077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.893,44097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9074,44117.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.922,44135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9367,44150.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9517,44163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9668,44176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9821,44188.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9976,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0132,44212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0289,44220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0447,44226.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0607,44235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0768,44249.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.093,44264.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1094,44275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1259,44282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1425,44287.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1593,44291.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1763,44294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1933,44295.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2104,44296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2276,44296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2449,44297.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2624,44298.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2798,44300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2973,44302.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3149,44304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3326,44307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3504,44311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3682,44311.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3861,44311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4041,44310.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4222,44311.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4403,44314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4585,44314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4769,44313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4953,44313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.514,44316.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5327,44321.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5516,44330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5707,44342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.59,44352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6095,44352.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.629,44351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6486,44360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6682,44377.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6879,44391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7076,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7273,44405.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.747,44409.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7667,44412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7864,44416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8063,44418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8261,44419.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.846,44420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8659,44422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8858,44423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9059,44424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9261,44428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9464,44429.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9668,44429.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9873,44432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0078,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0284,44448.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.049,44455.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0697,44456.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0904,44455.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1111,44464.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1318,44485.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1525,44508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1731,44525.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1937,44538.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2142,44551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2346,44562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2548,44569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2749,44574.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2949,44578.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3146,44585.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3342,44593.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3537,44604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3732,44610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3924,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4115,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4305,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4493,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4682,44619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4869,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5055,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5241,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5425,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5608,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5791,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5974,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6156,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6337,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6518,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6697,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6876,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7054,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7231,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7408,44615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7584,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7759,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7933,44612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8108,44612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8282,44612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8456,44612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8631,44612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8807,44612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8985,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9164,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9345,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9526,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9708,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9892,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0077,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0263,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0449,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0635,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0821,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1007,44614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1196,44615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1384,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1572,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1761,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1949,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.214,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2331,44619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2524,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2719,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2913,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3108,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3302,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3498,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3693,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.389,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4087,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4284,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4481,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4677,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4872,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5067,44623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.526,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5453,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5646,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5839,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6032,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6226,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.642,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6614,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6808,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7002,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7197,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7393,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.759,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7788,44623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7987,44623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8186,44622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8388,44621.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.859,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8794,44619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8997,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9202,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9406,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.961,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9815,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.002,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0225,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0428,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0632,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0834,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1035,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1236,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1435,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1634,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1829,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2023,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2215,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2406,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2597,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2787,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2976,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3165,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3352,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3538,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3724,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3909,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4094,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4277,44619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4462,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4649,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4838,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5027,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5217,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5408,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.56,44619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5794,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5988,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6182,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6376,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.657,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6763,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6955,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7147,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7337,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7526,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7711,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7894,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8076,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8254,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.843,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8603,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8773,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.894,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9105,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9268,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9428,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9587,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9745,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.99,44617.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0053,44616.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0205,44616.0,N
