Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,2.3591,34.1122,N
SALINITY (pss),1991-08-20 00:00:00,2.3742,34.1144,N
SALINITY (pss),1991-08-20 00:00:00,2.3893,34.1152,N
SALINITY (pss),1991-08-20 00:00:00,2.4043,34.1128,N
SALINITY (pss),1991-08-20 00:00:00,2.4193,34.1119,N
SALINITY (pss),1991-08-20 00:00:00,2.4344,34.1147,N
SALINITY (pss),1991-08-20 00:00:00,2.4494,34.1163,N
SALINITY (pss),1991-08-20 00:00:00,2.4643,34.1154,N
SALINITY (pss),1991-08-20 00:00:00,2.4793,34.1155,N
SALINITY (pss),1991-08-20 00:00:00,2.4945,34.1171,N
SALINITY (pss),1991-08-20 00:00:00,2.5094,34.1181,N
SALINITY (pss),1991-08-20 00:00:00,2.5245,34.1167,N
SALINITY (pss),1991-08-20 00:00:00,2.5395,34.1133,N
SALINITY (pss),1991-08-20 00:00:00,2.5544,34.1118,N
SALINITY (pss),1991-08-20 00:00:00,2.5692,34.1127,N
SALINITY (pss),1991-08-20 00:00:00,2.584,34.1129,N
SALINITY (pss),1991-08-20 00:00:00,2.5988,34.1116,N
SALINITY (pss),1991-08-20 00:00:00,2.6135,34.1106,N
SALINITY (pss),1991-08-20 00:00:00,2.6284,34.1124,N
SALINITY (pss),1991-08-20 00:00:00,2.6432,34.1139,N
SALINITY (pss),1991-08-20 00:00:00,2.6581,34.111,N
SALINITY (pss),1991-08-20 00:00:00,2.673,34.1091,N
SALINITY (pss),1991-08-20 00:00:00,2.6877,34.112,N
SALINITY (pss),1991-08-20 00:00:00,2.7024,34.1128,N
SALINITY (pss),1991-08-20 00:00:00,2.7172,34.1098,N
SALINITY (pss),1991-08-20 00:00:00,2.7318,34.1105,N
SALINITY (pss),1991-08-20 00:00:00,2.7463,34.1134,N
SALINITY (pss),1991-08-20 00:00:00,2.7609,34.1119,N
SALINITY (pss),1991-08-20 00:00:00,2.7755,34.1105,N
SALINITY (pss),1991-08-20 00:00:00,2.7902,34.1118,N
SALINITY (pss),1991-08-20 00:00:00,2.8051,34.111,N
SALINITY (pss),1991-08-20 00:00:00,2.82,34.1089,N
SALINITY (pss),1991-08-20 00:00:00,2.835,34.1082,N
SALINITY (pss),1991-08-20 00:00:00,2.8499,34.1078,N
SALINITY (pss),1991-08-20 00:00:00,2.8649,34.1081,N
SALINITY (pss),1991-08-20 00:00:00,2.88,34.1101,N
SALINITY (pss),1991-08-20 00:00:00,2.8952,34.1109,N
SALINITY (pss),1991-08-20 00:00:00,2.9103,34.1086,N
SALINITY (pss),1991-08-20 00:00:00,2.9256,34.1104,N
SALINITY (pss),1991-08-20 00:00:00,2.941,34.1173,N
SALINITY (pss),1991-08-20 00:00:00,2.9565,34.1193,N
SALINITY (pss),1991-08-20 00:00:00,2.9721,34.1155,N
SALINITY (pss),1991-08-20 00:00:00,2.9879,34.1139,N
SALINITY (pss),1991-08-20 00:00:00,3.0038,34.1161,N
SALINITY (pss),1991-08-20 00:00:00,3.0199,34.1181,N
SALINITY (pss),1991-08-20 00:00:00,3.0362,34.1179,N
SALINITY (pss),1991-08-20 00:00:00,3.0526,34.1196,N
SALINITY (pss),1991-08-20 00:00:00,3.0691,34.1224,N
SALINITY (pss),1991-08-20 00:00:00,3.0858,34.1204,N
SALINITY (pss),1991-08-20 00:00:00,3.1027,34.1176,N
SALINITY (pss),1991-08-20 00:00:00,3.1197,34.1186,N
SALINITY (pss),1991-08-20 00:00:00,3.1368,34.1192,N
SALINITY (pss),1991-08-20 00:00:00,3.1541,34.1179,N
SALINITY (pss),1991-08-20 00:00:00,3.1716,34.1186,N
SALINITY (pss),1991-08-20 00:00:00,3.1892,34.1204,N
SALINITY (pss),1991-08-20 00:00:00,3.2069,34.1185,N
SALINITY (pss),1991-08-20 00:00:00,3.2249,34.1158,N
SALINITY (pss),1991-08-20 00:00:00,3.243,34.1171,N
SALINITY (pss),1991-08-20 00:00:00,3.2612,34.1191,N
SALINITY (pss),1991-08-20 00:00:00,3.2796,34.1215,N
SALINITY (pss),1991-08-20 00:00:00,3.2981,34.1228,N
SALINITY (pss),1991-08-20 00:00:00,3.3166,34.1194,N
SALINITY (pss),1991-08-20 00:00:00,3.3353,34.119,N
SALINITY (pss),1991-08-20 00:00:00,3.354,34.1247,N
SALINITY (pss),1991-08-20 00:00:00,3.3728,34.1252,N
SALINITY (pss),1991-08-20 00:00:00,3.3916,34.1201,N
SALINITY (pss),1991-08-20 00:00:00,3.4105,34.1196,N
SALINITY (pss),1991-08-20 00:00:00,3.4294,34.1226,N
SALINITY (pss),1991-08-20 00:00:00,3.4485,34.1231,N
SALINITY (pss),1991-08-20 00:00:00,3.4677,34.1225,N
SALINITY (pss),1991-08-20 00:00:00,3.4869,34.1212,N
SALINITY (pss),1991-08-20 00:00:00,3.5063,34.1201,N
SALINITY (pss),1991-08-20 00:00:00,3.5257,34.1227,N
SALINITY (pss),1991-08-20 00:00:00,3.5453,34.1232,N
SALINITY (pss),1991-08-20 00:00:00,3.565,34.1197,N
SALINITY (pss),1991-08-20 00:00:00,3.5847,34.1232,N
SALINITY (pss),1991-08-20 00:00:00,3.6046,34.1276,N
SALINITY (pss),1991-08-20 00:00:00,3.6246,34.1219,N
SALINITY (pss),1991-08-20 00:00:00,3.6447,34.1203,N
SALINITY (pss),1991-08-20 00:00:00,3.6649,34.1255,N
SALINITY (pss),1991-08-20 00:00:00,3.6851,34.1243,N
SALINITY (pss),1991-08-20 00:00:00,3.7055,34.1231,N
SALINITY (pss),1991-08-20 00:00:00,3.7258,34.1256,N
SALINITY (pss),1991-08-20 00:00:00,3.7462,34.124,N
SALINITY (pss),1991-08-20 00:00:00,3.7667,34.1217,N
SALINITY (pss),1991-08-20 00:00:00,3.7872,34.1215,N
SALINITY (pss),1991-08-20 00:00:00,3.8077,34.1222,N
SALINITY (pss),1991-08-20 00:00:00,3.8283,34.1241,N
SALINITY (pss),1991-08-20 00:00:00,3.849,34.1236,N
SALINITY (pss),1991-08-20 00:00:00,3.8697,34.1223,N
SALINITY (pss),1991-08-20 00:00:00,3.8904,34.1228,N
SALINITY (pss),1991-08-20 00:00:00,3.9113,34.1239,N
SALINITY (pss),1991-08-20 00:00:00,3.9322,34.1258,N
SALINITY (pss),1991-08-20 00:00:00,3.9532,34.1246,N
SALINITY (pss),1991-08-20 00:00:00,3.9743,34.1206,N
SALINITY (pss),1991-08-20 00:00:00,3.9954,34.1218,N
SALINITY (pss),1991-08-20 00:00:00,4.0165,34.1232,N
SALINITY (pss),1991-08-20 00:00:00,4.0377,34.1198,N
SALINITY (pss),1991-08-20 00:00:00,4.0589,34.1197,N
SALINITY (pss),1991-08-20 00:00:00,4.0802,34.1229,N
SALINITY (pss),1991-08-20 00:00:00,4.1014,34.1229,N
SALINITY (pss),1991-08-20 00:00:00,4.1228,34.1209,N
SALINITY (pss),1991-08-20 00:00:00,4.144,34.1226,N
SALINITY (pss),1991-08-20 00:00:00,4.1652,34.1263,N
SALINITY (pss),1991-08-20 00:00:00,4.1865,34.1255,N
SALINITY (pss),1991-08-20 00:00:00,4.2077,34.1236,N
SALINITY (pss),1991-08-20 00:00:00,4.2288,34.126,N
SALINITY (pss),1991-08-20 00:00:00,4.25,34.1273,N
SALINITY (pss),1991-08-20 00:00:00,4.2711,34.1252,N
SALINITY (pss),1991-08-20 00:00:00,4.2922,34.1253,N
SALINITY (pss),1991-08-20 00:00:00,4.3132,34.1282,N
SALINITY (pss),1991-08-20 00:00:00,4.3342,34.1292,N
SALINITY (pss),1991-08-20 00:00:00,4.3552,34.1274,N
SALINITY (pss),1991-08-20 00:00:00,4.3762,34.1262,N
SALINITY (pss),1991-08-20 00:00:00,4.3972,34.126,N
SALINITY (pss),1991-08-20 00:00:00,4.4181,34.1255,N
SALINITY (pss),1991-08-20 00:00:00,4.439,34.1273,N
SALINITY (pss),1991-08-20 00:00:00,4.4599,34.1299,N
SALINITY (pss),1991-08-20 00:00:00,4.4807,34.1295,N
SALINITY (pss),1991-08-20 00:00:00,4.5015,34.1288,N
SALINITY (pss),1991-08-20 00:00:00,4.5224,34.1292,N
SALINITY (pss),1991-08-20 00:00:00,4.5431,34.1298,N
SALINITY (pss),1991-08-20 00:00:00,4.5638,34.1291,N
SALINITY (pss),1991-08-20 00:00:00,4.5846,34.1269,N
SALINITY (pss),1991-08-20 00:00:00,4.6052,34.1271,N
SALINITY (pss),1991-08-20 00:00:00,4.6259,34.1296,N
SALINITY (pss),1991-08-20 00:00:00,4.6465,34.1308,N
SALINITY (pss),1991-08-20 00:00:00,4.6671,34.1309,N
SALINITY (pss),1991-08-20 00:00:00,4.6879,34.1292,N
SALINITY (pss),1991-08-20 00:00:00,4.7087,34.1285,N
SALINITY (pss),1991-08-20 00:00:00,4.7297,34.1315,N
SALINITY (pss),1991-08-20 00:00:00,4.7506,34.1327,N
SALINITY (pss),1991-08-20 00:00:00,4.7718,34.1309,N
SALINITY (pss),1991-08-20 00:00:00,4.793,34.1297,N
SALINITY (pss),1991-08-20 00:00:00,4.8142,34.1298,N
SALINITY (pss),1991-08-20 00:00:00,4.8356,34.1308,N
SALINITY (pss),1991-08-20 00:00:00,4.8569,34.1288,N
SALINITY (pss),1991-08-20 00:00:00,4.8783,34.1245,N
SALINITY (pss),1991-08-20 00:00:00,4.8997,34.1259,N
SALINITY (pss),1991-08-20 00:00:00,4.9211,34.1301,N
SALINITY (pss),1991-08-20 00:00:00,4.9425,34.1291,N
SALINITY (pss),1991-08-20 00:00:00,4.9639,34.1261,N
SALINITY (pss),1991-08-20 00:00:00,4.9854,34.1255,N
SALINITY (pss),1991-08-20 00:00:00,5.007,34.1245,N
SALINITY (pss),1991-08-20 00:00:00,5.0286,34.1232,N
SALINITY (pss),1991-08-20 00:00:00,5.0502,34.125,N
SALINITY (pss),1991-08-20 00:00:00,5.0719,34.1271,N
SALINITY (pss),1991-08-20 00:00:00,5.0937,34.1276,N
SALINITY (pss),1991-08-20 00:00:00,5.1154,34.1299,N
SALINITY (pss),1991-08-20 00:00:00,5.1371,34.1298,N
SALINITY (pss),1991-08-20 00:00:00,5.1589,34.1268,N
SALINITY (pss),1991-08-20 00:00:00,5.1808,34.1277,N
SALINITY (pss),1991-08-20 00:00:00,5.2027,34.1288,N
SALINITY (pss),1991-08-20 00:00:00,5.2247,34.1273,N
SALINITY (pss),1991-08-20 00:00:00,5.2468,34.1287,N
SALINITY (pss),1991-08-20 00:00:00,5.269,34.1309,N
SALINITY (pss),1991-08-20 00:00:00,5.2914,34.1301,N
SALINITY (pss),1991-08-20 00:00:00,5.3139,34.13,N
SALINITY (pss),1991-08-20 00:00:00,5.3365,34.1318,N
SALINITY (pss),1991-08-20 00:00:00,5.3591,34.1302,N
SALINITY (pss),1991-08-20 00:00:00,5.3816,34.1259,N
SALINITY (pss),1991-08-20 00:00:00,5.4039,34.1255,N
SALINITY (pss),1991-08-20 00:00:00,5.4263,34.1269,N
SALINITY (pss),1991-08-20 00:00:00,5.4484,34.1253,N
SALINITY (pss),1991-08-20 00:00:00,5.4706,34.1251,N
SALINITY (pss),1991-08-20 00:00:00,5.4928,34.127,N
SALINITY (pss),1991-08-20 00:00:00,5.5149,34.1267,N
SALINITY (pss),1991-08-20 00:00:00,5.5371,34.1287,N
SALINITY (pss),1991-08-20 00:00:00,5.5593,34.1329,N
SALINITY (pss),1991-08-20 00:00:00,5.5815,34.1307,N
SALINITY (pss),1991-08-20 00:00:00,5.6036,34.1279,N
SALINITY (pss),1991-08-20 00:00:00,5.6259,34.1299,N
SALINITY (pss),1991-08-20 00:00:00,5.648,34.1303,N
SALINITY (pss),1991-08-20 00:00:00,5.6702,34.1309,N
SALINITY (pss),1991-08-20 00:00:00,5.6925,34.1322,N
SALINITY (pss),1991-08-20 00:00:00,5.7149,34.1289,N
SALINITY (pss),1991-08-20 00:00:00,5.7374,34.1276,N
SALINITY (pss),1991-08-20 00:00:00,5.7601,34.1301,N
SALINITY (pss),1991-08-20 00:00:00,5.783,34.1295,N
SALINITY (pss),1991-08-20 00:00:00,5.8061,34.1302,N
SALINITY (pss),1991-08-20 00:00:00,5.8293,34.1343,N
SALINITY (pss),1991-08-20 00:00:00,5.8526,34.1352,N
SALINITY (pss),1991-08-20 00:00:00,5.876,34.1354,N
SALINITY (pss),1991-08-20 00:00:00,5.8994,34.1374,N
SALINITY (pss),1991-08-20 00:00:00,5.9229,34.1366,N
SALINITY (pss),1991-08-20 00:00:00,5.9465,34.1355,N
SALINITY (pss),1991-08-20 00:00:00,5.97,34.1372,N
SALINITY (pss),1991-08-20 00:00:00,5.9937,34.1369,N
SALINITY (pss),1991-08-20 00:00:00,6.0173,34.1358,N
SALINITY (pss),1991-08-20 00:00:00,6.0411,34.1351,N
SALINITY (pss),1991-08-20 00:00:00,6.0649,34.1342,N
SALINITY (pss),1991-08-20 00:00:00,6.0887,34.1374,N
SALINITY (pss),1991-08-20 00:00:00,6.1125,34.1404,N
SALINITY (pss),1991-08-20 00:00:00,6.1363,34.1381,N
SALINITY (pss),1991-08-20 00:00:00,6.1602,34.1363,N
SALINITY (pss),1991-08-20 00:00:00,6.1841,34.1366,N
SALINITY (pss),1991-08-20 00:00:00,6.208,34.1388,N
SALINITY (pss),1991-08-20 00:00:00,6.2319,34.141,N
SALINITY (pss),1991-08-20 00:00:00,6.256,34.1406,N
SALINITY (pss),1991-08-20 00:00:00,6.28,34.1431,N
SALINITY (pss),1991-08-20 00:00:00,6.3042,34.1467,N
SALINITY (pss),1991-08-20 00:00:00,6.3284,34.1462,N
SALINITY (pss),1991-08-20 00:00:00,6.3528,34.1466,N
SALINITY (pss),1991-08-20 00:00:00,6.3771,34.1478,N
SALINITY (pss),1991-08-20 00:00:00,6.4014,34.1476,N
SALINITY (pss),1991-08-20 00:00:00,6.4257,34.1497,N
SALINITY (pss),1991-08-20 00:00:00,6.45,34.1519,N
SALINITY (pss),1991-08-20 00:00:00,6.4744,34.1518,N
SALINITY (pss),1991-08-20 00:00:00,6.4988,34.1534,N
SALINITY (pss),1991-08-20 00:00:00,6.5233,34.1562,N
SALINITY (pss),1991-08-20 00:00:00,6.5478,34.1557,N
SALINITY (pss),1991-08-20 00:00:00,6.5723,34.1555,N
SALINITY (pss),1991-08-20 00:00:00,6.597,34.1607,N
SALINITY (pss),1991-08-20 00:00:00,6.6217,34.1656,N
SALINITY (pss),1991-08-20 00:00:00,6.6464,34.1682,N
SALINITY (pss),1991-08-20 00:00:00,6.6711,34.1752,N
SALINITY (pss),1991-08-20 00:00:00,6.6958,34.1839,N
SALINITY (pss),1991-08-20 00:00:00,6.7204,34.1867,N
SALINITY (pss),1991-08-20 00:00:00,6.7451,34.1866,N
SALINITY (pss),1991-08-20 00:00:00,6.7697,34.1881,N
SALINITY (pss),1991-08-20 00:00:00,6.7943,34.1899,N
SALINITY (pss),1991-08-20 00:00:00,6.8189,34.1916,N
SALINITY (pss),1991-08-20 00:00:00,6.8436,34.1934,N
SALINITY (pss),1991-08-20 00:00:00,6.8682,34.1942,N
SALINITY (pss),1991-08-20 00:00:00,6.893,34.1951,N
SALINITY (pss),1991-08-20 00:00:00,6.9178,34.1968,N
SALINITY (pss),1991-08-20 00:00:00,6.9427,34.1969,N
SALINITY (pss),1991-08-20 00:00:00,6.9674,34.1946,N
SALINITY (pss),1991-08-20 00:00:00,6.9921,34.1935,N
SALINITY (pss),1991-08-20 00:00:00,7.0169,34.194,N
SALINITY (pss),1991-08-20 00:00:00,7.0414,34.1947,N
SALINITY (pss),1991-08-20 00:00:00,7.0658,34.195,N
SALINITY (pss),1991-08-20 00:00:00,7.0902,34.1951,N
SALINITY (pss),1991-08-20 00:00:00,7.1145,34.1954,N
SALINITY (pss),1991-08-20 00:00:00,7.1388,34.1945,N
SALINITY (pss),1991-08-20 00:00:00,7.1631,34.1943,N
SALINITY (pss),1991-08-20 00:00:00,7.1874,34.1965,N
SALINITY (pss),1991-08-20 00:00:00,7.2117,34.1952,N
SALINITY (pss),1991-08-20 00:00:00,7.236,34.1933,N
SALINITY (pss),1991-08-20 00:00:00,7.2603,34.1966,N
SALINITY (pss),1991-08-20 00:00:00,7.2845,34.1976,N
SALINITY (pss),1991-08-20 00:00:00,7.3086,34.1956,N
SALINITY (pss),1991-08-20 00:00:00,7.3326,34.1971,N
SALINITY (pss),1991-08-20 00:00:00,7.3564,34.1984,N
SALINITY (pss),1991-08-20 00:00:00,7.3802,34.1968,N
SALINITY (pss),1991-08-20 00:00:00,7.4039,34.1971,N
SALINITY (pss),1991-08-20 00:00:00,7.4275,34.2005,N
SALINITY (pss),1991-08-20 00:00:00,7.4511,34.2004,N
SALINITY (pss),1991-08-20 00:00:00,7.4747,34.1971,N
SALINITY (pss),1991-08-20 00:00:00,7.4984,34.1974,N
SALINITY (pss),1991-08-20 00:00:00,7.522,34.1996,N
SALINITY (pss),1991-08-20 00:00:00,7.5456,34.2006,N
SALINITY (pss),1991-08-20 00:00:00,7.569,34.1998,N
SALINITY (pss),1991-08-20 00:00:00,7.5923,34.198,N
SALINITY (pss),1991-08-20 00:00:00,7.6155,34.1996,N
SALINITY (pss),1991-08-20 00:00:00,7.6385,34.2017,N
SALINITY (pss),1991-08-20 00:00:00,7.6615,34.1985,N
SALINITY (pss),1991-08-20 00:00:00,7.6844,34.1968,N
SALINITY (pss),1991-08-20 00:00:00,7.7071,34.1998,N
SALINITY (pss),1991-08-20 00:00:00,7.73,34.2014,N
SALINITY (pss),1991-08-20 00:00:00,7.7527,34.2006,N
SALINITY (pss),1991-08-20 00:00:00,7.7755,34.2003,N
SALINITY (pss),1991-08-20 00:00:00,7.7983,34.2015,N
SALINITY (pss),1991-08-20 00:00:00,7.8211,34.2031,N
SALINITY (pss),1991-08-20 00:00:00,7.8439,34.2034,N
SALINITY (pss),1991-08-20 00:00:00,7.8667,34.2036,N
SALINITY (pss),1991-08-20 00:00:00,7.8894,34.2061,N
SALINITY (pss),1991-08-20 00:00:00,7.9122,34.2088,N
SALINITY (pss),1991-08-20 00:00:00,7.9349,34.2095,N
SALINITY (pss),1991-08-20 00:00:00,7.9576,34.2108,N
SALINITY (pss),1991-08-20 00:00:00,7.9803,34.2137,N
SALINITY (pss),1991-08-20 00:00:00,8.0032,34.2149,N
SALINITY (pss),1991-08-20 00:00:00,8.026,34.2142,N
SALINITY (pss),1991-08-20 00:00:00,8.049,34.2172,N
SALINITY (pss),1991-08-20 00:00:00,8.0721,34.2227,N
SALINITY (pss),1991-08-20 00:00:00,8.0951,34.2261,N
SALINITY (pss),1991-08-20 00:00:00,8.1183,34.2292,N
SALINITY (pss),1991-08-20 00:00:00,8.1414,34.2309,N
SALINITY (pss),1991-08-20 00:00:00,8.1646,34.2307,N
SALINITY (pss),1991-08-20 00:00:00,8.1878,34.2326,N
SALINITY (pss),1991-08-20 00:00:00,8.2109,34.2347,N
SALINITY (pss),1991-08-20 00:00:00,8.2341,34.2345,N
SALINITY (pss),1991-08-20 00:00:00,8.2575,34.2347,N
SALINITY (pss),1991-08-20 00:00:00,8.2809,34.2353,N
SALINITY (pss),1991-08-20 00:00:00,8.3044,34.2348,N
SALINITY (pss),1991-08-20 00:00:00,8.3278,34.235,N
SALINITY (pss),1991-08-20 00:00:00,8.3514,34.2368,N
SALINITY (pss),1991-08-20 00:00:00,8.375,34.2372,N
SALINITY (pss),1991-08-20 00:00:00,8.3986,34.2356,N
SALINITY (pss),1991-08-20 00:00:00,8.4223,34.235,N
SALINITY (pss),1991-08-20 00:00:00,8.446,34.2362,N
SALINITY (pss),1991-08-20 00:00:00,8.4698,34.2363,N
SALINITY (pss),1991-08-20 00:00:00,8.4936,34.2346,N
SALINITY (pss),1991-08-20 00:00:00,8.5175,34.2335,N
SALINITY (pss),1991-08-20 00:00:00,8.5414,34.2336,N
