Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,3.985,15.7522,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9942,15.6879,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9998,15.7508,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0003,15.6645,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0143,15.685,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0144,15.7463,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0228,15.6653,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0289,15.7495,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0343,15.6852,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0433,15.7492,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0454,15.6649,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0541,15.6868,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0575,15.7459,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0681,15.6625,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0715,15.7527,N
TEMPERATURE (C),1991-08-15 00:00:00,4.074,15.6853,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0855,15.7577,N
TEMPERATURE (C),1991-08-15 00:00:00,4.091,15.6644,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0937,15.6886,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0995,15.752,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1133,15.6937,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1134,15.7513,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1139,15.665,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1273,15.7573,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1328,15.6891,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1369,15.6622,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1412,15.7564,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1523,15.6834,N
TEMPERATURE (C),1991-08-15 00:00:00,4.155,15.7504,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1601,15.6657,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1687,15.7491,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1716,15.6871,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1824,15.7512,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1833,15.6687,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1908,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1961,15.7505,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2066,15.6645,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2096,15.7463,N
TEMPERATURE (C),1991-08-15 00:00:00,4.21,15.6862,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2232,15.7447,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2292,15.6849,N
TEMPERATURE (C),1991-08-15 00:00:00,4.23,15.6649,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2368,15.7459,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2483,15.6871,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2505,15.7425,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2534,15.6675,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2643,15.7396,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2673,15.6883,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2769,15.6648,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2781,15.7419,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2862,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2921,15.7398,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3005,15.6641,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3051,15.6915,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3061,15.7363,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3203,15.7386,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3239,15.6902,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3241,15.6651,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3345,15.7382,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3427,15.6883,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3478,15.6653,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3489,15.7372,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3615,15.6889,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3634,15.7388,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3715,15.6666,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3781,15.7345,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3803,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3929,15.7316,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3952,15.6649,N
TEMPERATURE (C),1991-08-15 00:00:00,4.399,15.69,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4078,15.7367,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4176,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4189,15.6641,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4228,15.7377,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4363,15.6897,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4379,15.7332,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4426,15.6675,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4531,15.7323,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4549,15.6893,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4662,15.6655,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4685,15.7334,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4735,15.6876,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4841,15.7329,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4896,15.6632,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4921,15.6871,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4998,15.7311,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5107,15.689,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5129,15.6678,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5157,15.7287,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5293,15.6886,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5318,15.7281,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5359,15.6675,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5479,15.688,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5481,15.7288,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5585,15.6641,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5645,15.7286,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5666,15.6892,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5809,15.6677,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5811,15.7283,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5853,15.6876,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5979,15.7284,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6028,15.6679,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6041,15.6881,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6149,15.7277,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6229,15.692,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6242,15.6631,N
TEMPERATURE (C),1991-08-15 00:00:00,4.632,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6418,15.6898,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6451,15.6661,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6494,15.7285,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6607,15.6863,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6655,15.6697,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6669,15.7316,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6797,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6846,15.7328,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6854,15.6648,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6988,15.692,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7026,15.7319,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7047,15.663,N
TEMPERATURE (C),1991-08-15 00:00:00,4.718,15.6887,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7209,15.7312,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7237,15.6668,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7372,15.6882,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7393,15.7312,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7421,15.6661,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7565,15.6922,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7579,15.7298,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7601,15.6637,N
TEMPERATURE (C),1991-08-15 00:00:00,4.776,15.6929,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7768,15.7297,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7777,15.666,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7949,15.6676,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7956,15.6887,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7958,15.7331,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8116,15.6653,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8151,15.7329,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8152,15.6876,N
TEMPERATURE (C),1991-08-15 00:00:00,4.828,15.6633,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8344,15.7291,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8351,15.6903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8441,15.6651,N
TEMPERATURE (C),1991-08-15 00:00:00,4.854,15.7302,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8551,15.6901,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8601,15.6678,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8736,15.7304,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8752,15.6887,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8758,15.6659,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8914,15.663,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8936,15.7269,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8955,15.6895,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9069,15.666,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9136,15.7284,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9159,15.6901,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9223,15.6683,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9338,15.7301,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9365,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9377,15.6644,N
TEMPERATURE (C),1991-08-15 00:00:00,4.953,15.6634,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9542,15.7271,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9571,15.6888,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9685,15.6661,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9747,15.7273,N
TEMPERATURE (C),1991-08-15 00:00:00,4.978,15.6866,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9839,15.6659,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9954,15.7297,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9988,15.6882,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9996,15.6667,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0154,15.6679,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0162,15.7288,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0198,15.6903,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0314,15.6649,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0374,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0408,15.6876,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0477,15.6643,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0586,15.722,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0619,15.6865,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0643,15.6669,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0801,15.7168,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0812,15.6672,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0831,15.6884,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0983,15.6673,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1017,15.7125,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1043,15.6882,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1159,15.6676,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1235,15.7114,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1257,15.6874,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1337,15.6669,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1454,15.7111,N
TEMPERATURE (C),1991-08-15 00:00:00,5.147,15.6867,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1519,15.6661,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1676,15.7081,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1684,15.6862,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1705,15.6663,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1894,15.6677,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1898,15.6879,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1899,15.7055,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2086,15.6677,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2112,15.6885,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2123,15.7058,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2283,15.6659,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2327,15.6875,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2349,15.7056,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2483,15.6658,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2541,15.6872,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2575,15.7051,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2685,15.6682,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2757,15.6867,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2803,15.7048,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2892,15.6685,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2971,15.6875,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3029,15.7027,N
TEMPERATURE (C),1991-08-15 00:00:00,5.31,15.6654,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3187,15.6905,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3257,15.7013,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3312,15.665,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3402,15.6917,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3487,15.7004,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3527,15.6671,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3617,15.691,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3715,15.6973,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3743,15.6666,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3833,15.6914,N
TEMPERATURE (C),1991-08-15 00:00:00,5.394,15.6948,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3962,15.6662,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4048,15.6914,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4162,15.6931,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4182,15.6673,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4263,15.6898,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4379,15.6925,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4404,15.6668,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4477,15.689,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4591,15.6928,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4628,15.667,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4692,15.6897,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4797,15.6877,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4854,15.6677,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4904,15.6898,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4997,15.6825,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5081,15.6658,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5116,15.6883,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5191,15.6863,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5309,15.6654,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5326,15.6873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5376,15.691,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5536,15.6869,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5538,15.6668,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5556,15.6919,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5727,15.6942,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5744,15.6848,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5769,15.6665,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5892,15.696,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5952,15.6851,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6001,15.6674,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6053,15.6965,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6158,15.6893,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6211,15.6977,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6235,15.6684,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6364,15.6872,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6364,15.6966,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6471,15.666,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6513,15.695,N
TEMPERATURE (C),1991-08-15 00:00:00,5.657,15.6816,N
TEMPERATURE (C),1991-08-15 00:00:00,5.666,15.6968,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6708,15.6642,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6775,15.6836,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6804,15.6956,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6946,15.6662,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6948,15.6914,N
TEMPERATURE (C),1991-08-15 00:00:00,5.698,15.6864,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7089,15.6927,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7185,15.685,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7185,15.6671,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7231,15.6944,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7371,15.6931,N
TEMPERATURE (C),1991-08-15 00:00:00,5.739,15.6855,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7425,15.6653,N
TEMPERATURE (C),1991-08-15 00:00:00,5.751,15.694,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7594,15.6865,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7649,15.6938,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7665,15.6671,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7788,15.691,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7797,15.6857,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7907,15.6691,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7926,15.6912,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8,15.6858,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8065,15.6935,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8147,15.6654,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8201,15.6865,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8204,15.6944,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8344,15.6927,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8389,15.6646,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8401,15.6863,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8485,15.6928,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8601,15.6849,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8627,15.695,N
TEMPERATURE (C),1991-08-15 00:00:00,5.863,15.6673,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8771,15.6925,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8799,15.6843,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8872,15.6666,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8916,15.6901,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8997,15.686,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9063,15.6922,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9113,15.6657,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9193,15.6856,N
TEMPERATURE (C),1991-08-15 00:00:00,5.921,15.692,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9355,15.6658,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9359,15.6909,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9389,15.6839,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9508,15.6906,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9583,15.6871,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9596,15.6657,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9658,15.6887,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9777,15.6907,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9809,15.6904,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9837,15.6667,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9959,15.6931,N
TEMPERATURE (C),1991-08-15 00:00:00,5.997,15.689,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0077,15.6667,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0109,15.6908,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0162,15.6878,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0259,15.6888,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0317,15.6649,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0353,15.6882,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0408,15.6859,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0543,15.6862,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0555,15.6648,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0556,15.6831,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0703,15.6851,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0733,15.6864,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0792,15.6665,N
TEMPERATURE (C),1991-08-15 00:00:00,6.085,15.6826,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0921,15.69,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0997,15.6795,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1028,15.6675,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1108,15.6903,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1144,15.6856,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1263,15.6665,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1291,15.6877,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1295,15.6894,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1439,15.6816,N
TEMPERATURE (C),1991-08-15 00:00:00,6.148,15.6938,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1496,15.6646,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1589,15.6771,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1665,15.6999,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1727,15.6653,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1739,15.672,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1848,15.6982,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1892,15.6659,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1955,15.6674,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2031,15.6949,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2045,15.6613,N
TEMPERATURE (C),1991-08-15 00:00:00,6.218,15.6657,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2201,15.6558,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2211,15.7002,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2359,15.6545,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2392,15.7044,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2402,15.6638,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2517,15.6588,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2571,15.7017,N
TEMPERATURE (C),1991-08-15 00:00:00,6.262,15.6673,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2677,15.6572,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2749,15.7039,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2837,15.6677,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2838,15.6497,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2927,15.7079,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2999,15.6465,N
TEMPERATURE (C),1991-08-15 00:00:00,6.305,15.6631,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3103,15.7053,N
TEMPERATURE (C),1991-08-15 00:00:00,6.316,15.646,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3261,15.6657,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3279,15.7054,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3321,15.6449,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3454,15.7085,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3468,15.6689,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3481,15.645,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3629,15.7047,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3639,15.6431,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3672,15.6635,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3796,15.64,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3804,15.7013,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3873,15.6643,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3951,15.641,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3978,15.7055,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4072,15.6689,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4105,15.6425,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4153,15.7084,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4258,15.6401,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4268,15.6637,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4327,15.7052,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4409,15.6388,N
