Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,1.3959,33.5273,N
SALINITY (pss),1991-08-18 00:00:00,1.4146,33.5257,N
SALINITY (pss),1991-08-18 00:00:00,1.4333,33.5202,N
SALINITY (pss),1991-08-18 00:00:00,1.4523,33.5212,N
SALINITY (pss),1991-08-18 00:00:00,1.4713,33.5235,N
SALINITY (pss),1991-08-18 00:00:00,1.4903,33.5193,N
SALINITY (pss),1991-08-18 00:00:00,1.5095,33.5134,N
SALINITY (pss),1991-08-18 00:00:00,1.5286,33.5163,N
SALINITY (pss),1991-08-18 00:00:00,1.5478,33.5247,N
SALINITY (pss),1991-08-18 00:00:00,1.567,33.5266,N
SALINITY (pss),1991-08-18 00:00:00,1.5861,33.5208,N
SALINITY (pss),1991-08-18 00:00:00,1.6051,33.5159,N
SALINITY (pss),1991-08-18 00:00:00,1.6242,33.5229,N
SALINITY (pss),1991-08-18 00:00:00,1.6432,33.5403,N
SALINITY (pss),1991-08-18 00:00:00,1.6622,33.5475,N
SALINITY (pss),1991-08-18 00:00:00,1.6811,33.5432,N
SALINITY (pss),1991-08-18 00:00:00,1.7001,33.5476,N
SALINITY (pss),1991-08-18 00:00:00,1.7192,33.5608,N
SALINITY (pss),1991-08-18 00:00:00,1.7383,33.5682,N
SALINITY (pss),1991-08-18 00:00:00,1.7573,33.5693,N
SALINITY (pss),1991-08-18 00:00:00,1.7763,33.5714,N
SALINITY (pss),1991-08-18 00:00:00,1.7953,33.5751,N
SALINITY (pss),1991-08-18 00:00:00,1.8144,33.5772,N
SALINITY (pss),1991-08-18 00:00:00,1.8334,33.5763,N
SALINITY (pss),1991-08-18 00:00:00,1.8522,33.5753,N
SALINITY (pss),1991-08-18 00:00:00,1.8711,33.5777,N
SALINITY (pss),1991-08-18 00:00:00,1.8899,33.581,N
SALINITY (pss),1991-08-18 00:00:00,1.9086,33.5801,N
SALINITY (pss),1991-08-18 00:00:00,1.9273,33.5771,N
SALINITY (pss),1991-08-18 00:00:00,1.9458,33.5773,N
SALINITY (pss),1991-08-18 00:00:00,1.9644,33.5796,N
SALINITY (pss),1991-08-18 00:00:00,1.9829,33.5782,N
SALINITY (pss),1991-08-18 00:00:00,2.0015,33.574,N
SALINITY (pss),1991-08-18 00:00:00,2.02,33.5727,N
SALINITY (pss),1991-08-18 00:00:00,2.0385,33.5782,N
SALINITY (pss),1991-08-18 00:00:00,2.0571,33.5881,N
SALINITY (pss),1991-08-18 00:00:00,2.0758,33.5949,N
SALINITY (pss),1991-08-18 00:00:00,2.0943,33.5967,N
SALINITY (pss),1991-08-18 00:00:00,2.1128,33.599,N
SALINITY (pss),1991-08-18 00:00:00,2.1314,33.6054,N
SALINITY (pss),1991-08-18 00:00:00,2.1498,33.6113,N
SALINITY (pss),1991-08-18 00:00:00,2.1681,33.6145,N
SALINITY (pss),1991-08-18 00:00:00,2.1863,33.6194,N
SALINITY (pss),1991-08-18 00:00:00,2.2044,33.6213,N
SALINITY (pss),1991-08-18 00:00:00,2.2225,33.6199,N
SALINITY (pss),1991-08-18 00:00:00,2.2406,33.6253,N
SALINITY (pss),1991-08-18 00:00:00,2.2586,33.63,N
SALINITY (pss),1991-08-18 00:00:00,2.2765,33.6264,N
SALINITY (pss),1991-08-18 00:00:00,2.2945,33.626,N
SALINITY (pss),1991-08-18 00:00:00,2.3125,33.6326,N
SALINITY (pss),1991-08-18 00:00:00,2.3305,33.6389,N
SALINITY (pss),1991-08-18 00:00:00,2.3485,33.6419,N
SALINITY (pss),1991-08-18 00:00:00,2.3665,33.6431,N
SALINITY (pss),1991-08-18 00:00:00,2.3846,33.6456,N
SALINITY (pss),1991-08-18 00:00:00,2.4028,33.65,N
SALINITY (pss),1991-08-18 00:00:00,2.4211,33.6534,N
SALINITY (pss),1991-08-18 00:00:00,2.4394,33.6532,N
SALINITY (pss),1991-08-18 00:00:00,2.4578,33.6526,N
SALINITY (pss),1991-08-18 00:00:00,2.4764,33.6539,N
SALINITY (pss),1991-08-18 00:00:00,2.495,33.654,N
SALINITY (pss),1991-08-18 00:00:00,2.5137,33.6542,N
SALINITY (pss),1991-08-18 00:00:00,2.5324,33.6569,N
SALINITY (pss),1991-08-18 00:00:00,2.5511,33.661,N
SALINITY (pss),1991-08-18 00:00:00,2.57,33.6633,N
SALINITY (pss),1991-08-18 00:00:00,2.589,33.6645,N
SALINITY (pss),1991-08-18 00:00:00,2.608,33.6682,N
SALINITY (pss),1991-08-18 00:00:00,2.6272,33.6697,N
SALINITY (pss),1991-08-18 00:00:00,2.6465,33.6684,N
SALINITY (pss),1991-08-18 00:00:00,2.666,33.6721,N
SALINITY (pss),1991-08-18 00:00:00,2.6856,33.6725,N
SALINITY (pss),1991-08-18 00:00:00,2.7053,33.6665,N
SALINITY (pss),1991-08-18 00:00:00,2.7252,33.6689,N
SALINITY (pss),1991-08-18 00:00:00,2.7451,33.673,N
SALINITY (pss),1991-08-18 00:00:00,2.7652,33.6692,N
SALINITY (pss),1991-08-18 00:00:00,2.7854,33.6708,N
SALINITY (pss),1991-08-18 00:00:00,2.8056,33.6774,N
SALINITY (pss),1991-08-18 00:00:00,2.8258,33.6785,N
SALINITY (pss),1991-08-18 00:00:00,2.8463,33.6805,N
SALINITY (pss),1991-08-18 00:00:00,2.8668,33.6857,N
SALINITY (pss),1991-08-18 00:00:00,2.8875,33.6886,N
SALINITY (pss),1991-08-18 00:00:00,2.9083,33.6914,N
SALINITY (pss),1991-08-18 00:00:00,2.9291,33.695,N
SALINITY (pss),1991-08-18 00:00:00,2.95,33.6971,N
SALINITY (pss),1991-08-18 00:00:00,2.971,33.7007,N
SALINITY (pss),1991-08-18 00:00:00,2.9919,33.7079,N
SALINITY (pss),1991-08-18 00:00:00,3.0128,33.7154,N
SALINITY (pss),1991-08-18 00:00:00,3.0338,33.7243,N
SALINITY (pss),1991-08-18 00:00:00,3.055,33.7368,N
SALINITY (pss),1991-08-18 00:00:00,3.0762,33.7474,N
SALINITY (pss),1991-08-18 00:00:00,3.0975,33.7544,N
SALINITY (pss),1991-08-18 00:00:00,3.1191,33.7632,N
SALINITY (pss),1991-08-18 00:00:00,3.1409,33.7747,N
SALINITY (pss),1991-08-18 00:00:00,3.1628,33.7865,N
SALINITY (pss),1991-08-18 00:00:00,3.1849,33.7995,N
SALINITY (pss),1991-08-18 00:00:00,3.2072,33.812,N
SALINITY (pss),1991-08-18 00:00:00,3.2298,33.8218,N
SALINITY (pss),1991-08-18 00:00:00,3.2525,33.8303,N
SALINITY (pss),1991-08-18 00:00:00,3.2754,33.8382,N
SALINITY (pss),1991-08-18 00:00:00,3.2984,33.8481,N
SALINITY (pss),1991-08-18 00:00:00,3.3218,33.8621,N
SALINITY (pss),1991-08-18 00:00:00,3.3453,33.8745,N
SALINITY (pss),1991-08-18 00:00:00,3.3691,33.8853,N
SALINITY (pss),1991-08-18 00:00:00,3.393,33.8977,N
SALINITY (pss),1991-08-18 00:00:00,3.417,33.9032,N
SALINITY (pss),1991-08-18 00:00:00,3.4413,33.9028,N
SALINITY (pss),1991-08-18 00:00:00,3.4657,33.9096,N
SALINITY (pss),1991-08-18 00:00:00,3.4902,33.9192,N
SALINITY (pss),1991-08-18 00:00:00,3.5148,33.9245,N
SALINITY (pss),1991-08-18 00:00:00,3.5396,33.9323,N
SALINITY (pss),1991-08-18 00:00:00,3.5645,33.943,N
SALINITY (pss),1991-08-18 00:00:00,3.5896,33.9535,N
SALINITY (pss),1991-08-18 00:00:00,3.6149,33.9661,N
SALINITY (pss),1991-08-18 00:00:00,3.6403,33.9772,N
SALINITY (pss),1991-08-18 00:00:00,3.6659,33.9833,N
SALINITY (pss),1991-08-18 00:00:00,3.6916,33.9874,N
SALINITY (pss),1991-08-18 00:00:00,3.7175,33.9917,N
SALINITY (pss),1991-08-18 00:00:00,3.7433,33.9979,N
SALINITY (pss),1991-08-18 00:00:00,3.7693,34.0059,N
SALINITY (pss),1991-08-18 00:00:00,3.7953,34.0128,N
SALINITY (pss),1991-08-18 00:00:00,3.8213,34.0192,N
SALINITY (pss),1991-08-18 00:00:00,3.8474,34.0264,N
SALINITY (pss),1991-08-18 00:00:00,3.8735,34.0303,N
SALINITY (pss),1991-08-18 00:00:00,3.8998,34.0307,N
SALINITY (pss),1991-08-18 00:00:00,3.9263,34.0328,N
SALINITY (pss),1991-08-18 00:00:00,3.9528,34.039,N
SALINITY (pss),1991-08-18 00:00:00,3.9795,34.0508,N
SALINITY (pss),1991-08-18 00:00:00,4.0064,34.0679,N
SALINITY (pss),1991-08-18 00:00:00,4.0332,34.0839,N
SALINITY (pss),1991-08-18 00:00:00,4.0601,34.0972,N
SALINITY (pss),1991-08-18 00:00:00,4.087,34.1116,N
SALINITY (pss),1991-08-18 00:00:00,4.1138,34.1267,N
SALINITY (pss),1991-08-18 00:00:00,4.1407,34.1427,N
SALINITY (pss),1991-08-18 00:00:00,4.1675,34.1608,N
SALINITY (pss),1991-08-18 00:00:00,4.1945,34.1769,N
SALINITY (pss),1991-08-18 00:00:00,4.2214,34.1873,N
SALINITY (pss),1991-08-18 00:00:00,4.2483,34.195,N
SALINITY (pss),1991-08-18 00:00:00,4.2754,34.202,N
SALINITY (pss),1991-08-18 00:00:00,4.3027,34.2061,N
SALINITY (pss),1991-08-18 00:00:00,4.33,34.2086,N
SALINITY (pss),1991-08-18 00:00:00,4.3573,34.2142,N
SALINITY (pss),1991-08-18 00:00:00,4.3847,34.2231,N
SALINITY (pss),1991-08-18 00:00:00,4.4121,34.2312,N
SALINITY (pss),1991-08-18 00:00:00,4.4396,34.2365,N
SALINITY (pss),1991-08-18 00:00:00,4.4671,34.2421,N
SALINITY (pss),1991-08-18 00:00:00,4.4946,34.2467,N
SALINITY (pss),1991-08-18 00:00:00,4.5221,34.2488,N
SALINITY (pss),1991-08-18 00:00:00,4.5496,34.2516,N
SALINITY (pss),1991-08-18 00:00:00,4.5772,34.2545,N
SALINITY (pss),1991-08-18 00:00:00,4.6049,34.2583,N
SALINITY (pss),1991-08-18 00:00:00,4.6327,34.2673,N
SALINITY (pss),1991-08-18 00:00:00,4.6607,34.2773,N
SALINITY (pss),1991-08-18 00:00:00,4.6887,34.2826,N
SALINITY (pss),1991-08-18 00:00:00,4.7167,34.2871,N
SALINITY (pss),1991-08-18 00:00:00,4.7449,34.2931,N
SALINITY (pss),1991-08-18 00:00:00,4.7732,34.2976,N
SALINITY (pss),1991-08-18 00:00:00,4.8014,34.2995,N
SALINITY (pss),1991-08-18 00:00:00,4.8297,34.2997,N
SALINITY (pss),1991-08-18 00:00:00,4.8579,34.3008,N
SALINITY (pss),1991-08-18 00:00:00,4.886,34.3044,N
SALINITY (pss),1991-08-18 00:00:00,4.9142,34.3097,N
SALINITY (pss),1991-08-18 00:00:00,4.9425,34.3164,N
SALINITY (pss),1991-08-18 00:00:00,4.9707,34.3227,N
SALINITY (pss),1991-08-18 00:00:00,4.999,34.3273,N
SALINITY (pss),1991-08-18 00:00:00,5.0274,34.3327,N
SALINITY (pss),1991-08-18 00:00:00,5.0559,34.3375,N
SALINITY (pss),1991-08-18 00:00:00,5.0843,34.3384,N
SALINITY (pss),1991-08-18 00:00:00,5.1126,34.341,N
SALINITY (pss),1991-08-18 00:00:00,5.1409,34.3477,N
SALINITY (pss),1991-08-18 00:00:00,5.169,34.3505,N
SALINITY (pss),1991-08-18 00:00:00,5.197,34.3486,N
SALINITY (pss),1991-08-18 00:00:00,5.2249,34.3502,N
SALINITY (pss),1991-08-18 00:00:00,5.2529,34.3529,N
SALINITY (pss),1991-08-18 00:00:00,5.2807,34.352,N
SALINITY (pss),1991-08-18 00:00:00,5.3086,34.3534,N
SALINITY (pss),1991-08-18 00:00:00,5.3366,34.3572,N
SALINITY (pss),1991-08-18 00:00:00,5.3646,34.3555,N
SALINITY (pss),1991-08-18 00:00:00,5.3926,34.3525,N
SALINITY (pss),1991-08-18 00:00:00,5.4204,34.3525,N
SALINITY (pss),1991-08-18 00:00:00,5.448,34.3534,N
SALINITY (pss),1991-08-18 00:00:00,5.4754,34.3581,N
SALINITY (pss),1991-08-18 00:00:00,5.5026,34.3629,N
SALINITY (pss),1991-08-18 00:00:00,5.5295,34.3615,N
SALINITY (pss),1991-08-18 00:00:00,5.5563,34.3606,N
SALINITY (pss),1991-08-18 00:00:00,5.5829,34.3619,N
SALINITY (pss),1991-08-18 00:00:00,5.6095,34.3628,N
SALINITY (pss),1991-08-18 00:00:00,5.636,34.3665,N
SALINITY (pss),1991-08-18 00:00:00,5.6625,34.3689,N
SALINITY (pss),1991-08-18 00:00:00,5.6891,34.3683,N
SALINITY (pss),1991-08-18 00:00:00,5.7159,34.369,N
SALINITY (pss),1991-08-18 00:00:00,5.7427,34.3685,N
SALINITY (pss),1991-08-18 00:00:00,5.7696,34.3694,N
SALINITY (pss),1991-08-18 00:00:00,5.7966,34.3737,N
SALINITY (pss),1991-08-18 00:00:00,5.8238,34.3751,N
SALINITY (pss),1991-08-18 00:00:00,5.8511,34.3729,N
SALINITY (pss),1991-08-18 00:00:00,5.8785,34.3712,N
SALINITY (pss),1991-08-18 00:00:00,5.9061,34.3715,N
SALINITY (pss),1991-08-18 00:00:00,5.9338,34.3726,N
SALINITY (pss),1991-08-18 00:00:00,5.9617,34.3738,N
SALINITY (pss),1991-08-18 00:00:00,5.9897,34.3795,N
SALINITY (pss),1991-08-18 00:00:00,6.0177,34.3883,N
SALINITY (pss),1991-08-18 00:00:00,6.0457,34.3932,N
SALINITY (pss),1991-08-18 00:00:00,6.0737,34.3948,N
SALINITY (pss),1991-08-18 00:00:00,6.1016,34.3964,N
SALINITY (pss),1991-08-18 00:00:00,6.1295,34.3993,N
SALINITY (pss),1991-08-18 00:00:00,6.1574,34.4035,N
SALINITY (pss),1991-08-18 00:00:00,6.1854,34.4082,N
SALINITY (pss),1991-08-18 00:00:00,6.2135,34.4134,N
SALINITY (pss),1991-08-18 00:00:00,6.2417,34.4178,N
SALINITY (pss),1991-08-18 00:00:00,6.2699,34.4174,N
SALINITY (pss),1991-08-18 00:00:00,6.2981,34.4148,N
SALINITY (pss),1991-08-18 00:00:00,6.3264,34.4211,N
SALINITY (pss),1991-08-18 00:00:00,6.3545,34.4344,N
SALINITY (pss),1991-08-18 00:00:00,6.3827,34.4425,N
SALINITY (pss),1991-08-18 00:00:00,6.4108,34.4476,N
SALINITY (pss),1991-08-18 00:00:00,6.4389,34.4559,N
SALINITY (pss),1991-08-18 00:00:00,6.467,34.4617,N
SALINITY (pss),1991-08-18 00:00:00,6.4952,34.4646,N
SALINITY (pss),1991-08-18 00:00:00,6.5234,34.4693,N
SALINITY (pss),1991-08-18 00:00:00,6.5518,34.4722,N
SALINITY (pss),1991-08-18 00:00:00,6.5803,34.4718,N
SALINITY (pss),1991-08-18 00:00:00,6.6087,34.4724,N
SALINITY (pss),1991-08-18 00:00:00,6.6371,34.4745,N
SALINITY (pss),1991-08-18 00:00:00,6.6653,34.477,N
SALINITY (pss),1991-08-18 00:00:00,6.6936,34.4815,N
SALINITY (pss),1991-08-18 00:00:00,6.7219,34.4895,N
SALINITY (pss),1991-08-18 00:00:00,6.7502,34.4962,N
SALINITY (pss),1991-08-18 00:00:00,6.7785,34.4976,N
SALINITY (pss),1991-08-18 00:00:00,6.8068,34.5008,N
SALINITY (pss),1991-08-18 00:00:00,6.8352,34.5065,N
SALINITY (pss),1991-08-18 00:00:00,6.8637,34.5072,N
SALINITY (pss),1991-08-18 00:00:00,6.8921,34.5088,N
SALINITY (pss),1991-08-18 00:00:00,6.9205,34.5145,N
SALINITY (pss),1991-08-18 00:00:00,6.949,34.5167,N
SALINITY (pss),1991-08-18 00:00:00,6.9775,34.5174,N
SALINITY (pss),1991-08-18 00:00:00,7.006,34.5203,N
SALINITY (pss),1991-08-18 00:00:00,7.0345,34.521,N
SALINITY (pss),1991-08-18 00:00:00,7.0631,34.519,N
SALINITY (pss),1991-08-18 00:00:00,7.0916,34.5186,N
SALINITY (pss),1991-08-18 00:00:00,7.1202,34.5197,N
SALINITY (pss),1991-08-18 00:00:00,7.1487,34.5204,N
SALINITY (pss),1991-08-18 00:00:00,7.1772,34.5211,N
SALINITY (pss),1991-08-18 00:00:00,7.2055,34.5203,N
SALINITY (pss),1991-08-18 00:00:00,7.2337,34.5183,N
SALINITY (pss),1991-08-18 00:00:00,7.2619,34.519,N
SALINITY (pss),1991-08-18 00:00:00,7.29,34.5217,N
SALINITY (pss),1991-08-18 00:00:00,7.3179,34.5222,N
SALINITY (pss),1991-08-18 00:00:00,7.3458,34.5223,N
SALINITY (pss),1991-08-18 00:00:00,7.3736,34.5269,N
SALINITY (pss),1991-08-18 00:00:00,7.4012,34.5316,N
SALINITY (pss),1991-08-18 00:00:00,7.4286,34.5322,N
SALINITY (pss),1991-08-18 00:00:00,7.4556,34.5361,N
SALINITY (pss),1991-08-18 00:00:00,7.4824,34.5395,N
SALINITY (pss),1991-08-18 00:00:00,7.5089,34.536,N
SALINITY (pss),1991-08-18 00:00:00,7.5351,34.5372,N
SALINITY (pss),1991-08-18 00:00:00,7.5611,34.5441,N
SALINITY (pss),1991-08-18 00:00:00,7.5868,34.544,N
SALINITY (pss),1991-08-18 00:00:00,7.6124,34.5425,N
SALINITY (pss),1991-08-18 00:00:00,7.6378,34.5474,N
SALINITY (pss),1991-08-18 00:00:00,7.6631,34.551,N
SALINITY (pss),1991-08-18 00:00:00,7.6882,34.55,N
SALINITY (pss),1991-08-18 00:00:00,7.7133,34.5505,N
SALINITY (pss),1991-08-18 00:00:00,7.7382,34.5522,N
SALINITY (pss),1991-08-18 00:00:00,7.763,34.553,N
SALINITY (pss),1991-08-18 00:00:00,7.7877,34.5535,N
SALINITY (pss),1991-08-18 00:00:00,7.8124,34.5547,N
SALINITY (pss),1991-08-18 00:00:00,7.837,34.559,N
SALINITY (pss),1991-08-18 00:00:00,7.8616,34.562,N
SALINITY (pss),1991-08-18 00:00:00,7.8862,34.5605,N
SALINITY (pss),1991-08-18 00:00:00,7.9108,34.5623,N
SALINITY (pss),1991-08-18 00:00:00,7.9355,34.5651,N
SALINITY (pss),1991-08-18 00:00:00,7.9602,34.5622,N
SALINITY (pss),1991-08-18 00:00:00,7.9849,34.5617,N
SALINITY (pss),1991-08-18 00:00:00,8.0096,34.5648,N
SALINITY (pss),1991-08-18 00:00:00,8.0342,34.565,N
SALINITY (pss),1991-08-18 00:00:00,8.0586,34.5673,N
SALINITY (pss),1991-08-18 00:00:00,8.0829,34.5719,N
SALINITY (pss),1991-08-18 00:00:00,8.107,34.5711,N
SALINITY (pss),1991-08-18 00:00:00,8.1309,34.5703,N
SALINITY (pss),1991-08-18 00:00:00,8.1546,34.5739,N
SALINITY (pss),1991-08-18 00:00:00,8.178,34.5732,N
