Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,6.0525,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0677,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0811,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1098,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1229,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1411,22.9664,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1593,22.9675,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1853,22.9685,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1987,22.9703,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2116,22.971,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2375,22.9723,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2584,22.9732,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2685,22.9737,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2897,22.9731,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3133,22.9721,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3342,22.9725,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3446,22.9713,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3679,22.9714,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3888,22.972,N
TEMPERATURE (C),1994-03-21 00:00:00,6.407,22.9721,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4225,22.9727,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4407,22.973,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4592,22.9745,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4852,22.9758,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4983,22.9768,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5192,22.9781,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5425,22.9791,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5556,22.9806,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5738,22.9825,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5947,22.9831,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6206,22.9845,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6311,22.9864,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6469,22.9874,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6782,22.9887,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6937,22.9899,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7018,22.9907,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7328,22.9917,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7588,22.9927,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7645,22.994,N
TEMPERATURE (C),1994-03-21 00:00:00,6.777,22.9952,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8059,22.9965,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8194,22.9979,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8238,22.9987,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8447,23.0,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8689,23.0003,N
TEMPERATURE (C),1994-03-21 00:00:00,6.871,23.0016,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8865,23.0011,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9133,23.002,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9202,23.0018,N
TEMPERATURE (C),1994-03-21 00:00:00,6.936,23.0022,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9602,23.0024,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9724,23.0026,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9834,23.0029,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0013,23.0031,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0273,23.0031,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0306,23.0034,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0482,23.0037,N
TEMPERATURE (C),1994-03-21 00:00:00,7.075,23.0039,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0792,23.0042,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0923,23.004,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1165,23.0047,N
TEMPERATURE (C),1994-03-21 00:00:00,7.126,23.0045,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1347,23.0044,N
TEMPERATURE (C),1994-03-21 00:00:00,7.152,23.0049,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1687,23.0054,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1729,23.0056,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1911,23.0057,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2105,23.0054,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2224,23.0057,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2313,23.0063,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2537,23.0054,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2677,23.0059,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2719,23.0066,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2967,23.006,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3137,23.0067,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3199,23.0058,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3396,23.0059,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3605,23.0062,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3721,23.0061,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3841,23.0065,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4061,23.0073,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4255,23.0078,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4294,23.0085,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4568,23.0092,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4738,23.0099,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4816,23.0102,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5037,23.0111,N
TEMPERATURE (C),1994-03-21 00:00:00,7.521,23.0122,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5323,23.0133,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5469,23.0139,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5687,23.0149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.586,23.0156,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5923,23.0174,N
TEMPERATURE (C),1994-03-21 00:00:00,7.62,23.0175,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6337,23.0189,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6433,23.0191,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6641,23.0205,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6886,23.0206,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6981,23.0209,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7145,23.0214,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7396,23.0218,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7536,23.0219,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7658,23.0221,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7864,23.022,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7954,23.0226,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8153,23.0217,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8237,23.022,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8413,23.0211,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8571,23.0214,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8628,23.0215,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8854,23.0218,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8941,23.0216,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9039,23.0224,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9194,23.0236,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9409,23.0231,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9507,23.0234,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9636,23.0238,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9826,23.0247,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9925,23.0258,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0053,23.0281,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0241,23.0294,N
TEMPERATURE (C),1994-03-21 00:00:00,8.042,23.0307,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0497,23.0328,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0632,23.0341,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0888,23.0358,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0969,23.0366,N
TEMPERATURE (C),1994-03-21 00:00:00,8.11,23.0378,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1332,23.0402,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1437,23.0423,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1592,23.0447,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1747,23.0462,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1956,23.0486,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2009,23.0516,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2111,23.0546,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2319,23.0581,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2451,23.0616,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2477,23.0653,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2713,23.069,N
TEMPERATURE (C),1994-03-21 00:00:00,8.279,23.0714,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2922,23.0744,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3101,23.0773,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3259,23.0794,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3339,23.0826,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3494,23.0857,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3676,23.0872,N
TEMPERATURE (C),1994-03-21 00:00:00,8.378,23.0882,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3909,23.0897,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4144,23.0903,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4249,23.0912,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4326,23.0934,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4535,23.0953,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4717,23.0974,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4794,23.0994,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4979,23.1019,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5188,23.1032,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5262,23.1049,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5447,23.1059,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5653,23.1075,N
TEMPERATURE (C),1994-03-21 00:00:00,8.576,23.1086,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5888,23.1097,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5966,23.1111,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6175,23.1118,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6249,23.1124,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6434,23.113,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6619,23.114,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6696,23.1145,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6878,23.115,N
TEMPERATURE (C),1994-03-21 00:00:00,8.706,23.1153,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7209,23.1164,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7269,23.1182,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7504,23.1199,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7686,23.122,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7764,23.1244,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7945,23.126,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8121,23.1277,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8282,23.1286,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8387,23.1296,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8649,23.131,N
TEMPERATURE (C),1994-03-21 00:00:00,8.878,23.1318,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8855,23.1327,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9141,23.1334,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9272,23.1341,N
TEMPERATURE (C),1994-03-21 00:00:00,8.94,23.135,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9627,23.1362,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9818,23.1356,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9976,23.1358,N
TEMPERATURE (C),1994-03-21 00:00:00,9.008,23.1364,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0339,23.1365,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0497,23.1361,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0602,23.1361,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0834,23.1353,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1043,23.1353,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1174,23.1331,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1353,23.1318,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1561,23.1314,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1719,23.1307,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1928,23.1311,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2107,23.1314,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2292,23.1321,N
TEMPERATURE (C),1994-03-21 00:00:00,9.242,23.1318,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2682,23.1327,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2837,23.1336,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2995,23.135,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3204,23.1355,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3436,23.1365,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3514,23.1365,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3776,23.1372,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3982,23.1377,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4113,23.1381,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4268,23.1379,N
TEMPERATURE (C),1994-03-21 00:00:00,9.453,23.1384,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4739,23.1393,N
TEMPERATURE (C),1994-03-21 00:00:00,9.484,23.1402,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5049,23.1404,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5284,23.1408,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5439,23.1407,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5567,23.1416,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5856,23.1455,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6038,23.1497,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6142,23.1546,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6402,23.1596,N
TEMPERATURE (C),1994-03-21 00:00:00,9.661,23.1649,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6738,23.1691,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6941,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7179,23.1769,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7284,23.1792,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7492,23.1806,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7755,23.1818,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7883,23.1813,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8014,23.1812,N
TEMPERATURE (C),1994-03-21 00:00:00,9.83,23.1805,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8455,23.1798,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8556,23.1798,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8845,23.1802,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9054,23.1814,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9155,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9313,23.1829,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9677,23.1829,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9778,23.1831,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9858,23.1834,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0198,23.1828,N
TEMPERATURE (C),1994-03-21 00:00:00,10.043,23.1822,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0663,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1029,23.1817,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1134,23.1826,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1134,23.182,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1521,23.1825,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1783,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1783,23.1822,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1992,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2355,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,10.246,23.1821,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2537,23.1826,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2874,23.1823,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3109,23.1822,N
TEMPERATURE (C),1994-03-21 00:00:00,10.316,23.1824,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3368,23.1819,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3678,23.1813,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3782,23.1808,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3943,23.1809,N
TEMPERATURE (C),1994-03-21 00:00:00,10.42,23.1808,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4432,23.1811,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4563,23.1825,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4724,23.1843,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5004,23.1859,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5186,23.1874,N
TEMPERATURE (C),1994-03-21 00:00:00,10.535,23.1884,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5576,23.1893,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5758,23.1907,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5919,23.1905,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6121,23.1911,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6303,23.1911,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6517,23.1922,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6717,23.1935,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6851,23.1942,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7092,23.1959,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7292,23.1961,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7429,23.1974,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7551,23.1983,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7888,23.1996,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8051,23.2002,N
TEMPERATURE (C),1994-03-21 00:00:00,10.812,23.2013,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8406,23.2016,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8626,23.2016,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8719,23.2028,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8909,23.2024,N
TEMPERATURE (C),1994-03-21 00:00:00,10.924,23.2028,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9326,23.2033,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9472,23.2033,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9755,23.2026,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9952,23.2026,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0044,23.2021,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0288,23.202,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0539,23.2019,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0652,23.2009,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0795,23.2006,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1122,23.2011,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1262,23.2011,N
TEMPERATURE (C),1994-03-21 00:00:00,11.142,23.2015,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1641,23.2019,N
TEMPERATURE (C),1994-03-21 00:00:00,11.1807,23.2021,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2004,23.2022,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2224,23.2018,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2367,23.2006,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2534,23.1999,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2758,23.1993,N
TEMPERATURE (C),1994-03-21 00:00:00,11.2975,23.1991,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3097,23.1983,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3329,23.1981,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3574,23.1984,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3696,23.1987,N
TEMPERATURE (C),1994-03-21 00:00:00,11.3833,23.1997,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4163,23.2009,N
TEMPERATURE (C),1994-03-21 00:00:00,11.43,23.2006,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4396,23.2002,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4664,23.2004,N
TEMPERATURE (C),1994-03-21 00:00:00,11.4967,23.1993,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5,23.199,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5176,23.1988,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5539,23.1997,N
TEMPERATURE (C),1994-03-21 00:00:00,11.5694,23.201,N
TEMPERATURE (C),1994-03-21 00:00:00,11.57,23.2,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6066,23.2027,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6346,23.2024,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6397,23.2036,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6507,23.2038,N
TEMPERATURE (C),1994-03-21 00:00:00,11.6891,23.2048,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7049,23.2044,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7052,23.204,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7305,23.2042,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7647,23.2039,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7668,23.2044,N
TEMPERATURE (C),1994-03-21 00:00:00,11.7749,23.2041,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8142,23.204,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8347,23.2043,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8347,23.2047,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8633,23.2046,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8839,23.2049,N
TEMPERATURE (C),1994-03-21 00:00:00,11.8943,23.2051,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9101,23.2044,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9383,23.2044,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9514,23.2043,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9622,23.2047,N
TEMPERATURE (C),1994-03-21 00:00:00,11.9904,23.2044,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0059,23.2043,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0164,23.2043,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0399,23.2041,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0658,23.2037,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0735,23.2039,N
TEMPERATURE (C),1994-03-21 00:00:00,12.0917,23.2041,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1253,23.2038,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1307,23.2037,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1462,23.2041,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1774,23.2045,N
TEMPERATURE (C),1994-03-21 00:00:00,12.1929,23.2043,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2006,23.2042,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2292,23.2044,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2498,23.2054,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2605,23.2046,N
TEMPERATURE (C),1994-03-21 00:00:00,12.2786,23.2051,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3072,23.2058,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3224,23.2053,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3304,23.2055,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3671,23.2057,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3825,23.2059,N
TEMPERATURE (C),1994-03-21 00:00:00,12.3903,23.2053,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4001,23.2058,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4394,23.2058,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4498,23.206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4602,23.2057,N
TEMPERATURE (C),1994-03-21 00:00:00,12.4969,23.2056,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5168,23.206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5409,23.2056,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5668,23.2058,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5722,23.2062,N
TEMPERATURE (C),1994-03-21 00:00:00,12.5954,23.2059,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6082,23.2057,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6109,23.206,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6362,23.2056,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6603,23.2058,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6758,23.2054,N
TEMPERATURE (C),1994-03-21 00:00:00,12.6835,23.205,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7094,23.2051,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7276,23.2058,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7329,23.2057,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7639,23.2054,N
TEMPERATURE (C),1994-03-21 00:00:00,12.777,23.2056,N
TEMPERATURE (C),1994-03-21 00:00:00,12.7865,23.2057,N
TEMPERATURE (C),1994-03-21 00:00:00,12.8082,23.2059,N
TEMPERATURE (C),1994-03-21 00:00:00,12.816,23.2059,N
