Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,2.2354,16.4325,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2403,16.3333,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2486,16.1497,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2634,16.3302,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2652,16.4342,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2772,16.1505,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2864,16.3303,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2951,16.4351,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3059,16.1504,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3095,16.3321,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3252,16.4338,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3327,16.3306,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3347,16.1501,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3554,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3561,16.3294,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3635,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3796,16.3295,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3857,16.4369,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3924,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4033,16.3289,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4161,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4213,16.1506,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4272,16.3288,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4464,16.4361,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4502,16.1527,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4512,16.3285,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4755,16.3279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4768,16.4384,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4791,16.1489,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4998,16.3293,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5073,16.4367,N
TEMPERATURE (C),1991-08-22 00:00:00,2.508,16.148,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5243,16.3304,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5369,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5377,16.4355,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5488,16.329,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5658,16.1508,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5682,16.4371,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5733,16.3286,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5948,16.1496,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5979,16.33,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5987,16.4368,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6224,16.3289,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6238,16.151,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6293,16.4376,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6469,16.327,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6528,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,2.66,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6714,16.328,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6819,16.1503,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6907,16.4378,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6959,16.3286,N
TEMPERATURE (C),1991-08-22 00:00:00,2.711,16.1506,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7203,16.3283,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7215,16.438,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7401,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7447,16.3306,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7524,16.4395,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7691,16.3292,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7692,16.15,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7832,16.4391,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7935,16.3263,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7983,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8139,16.4385,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8179,16.33,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8274,16.1539,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8424,16.3311,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8446,16.4388,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8565,16.1544,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8669,16.3281,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8753,16.4411,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8856,16.155,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8916,16.3293,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9059,16.4406,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9146,16.1532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9162,16.329,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9365,16.4367,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9408,16.3275,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9436,16.1508,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9652,16.3289,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9671,16.4372,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9726,16.1539,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9895,16.3281,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9977,16.4381,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0015,16.1563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0137,16.3287,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0284,16.4358,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0303,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0376,16.3306,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0591,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0591,16.1521,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0615,16.3265,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0852,16.3263,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0878,16.1551,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0898,16.437,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1088,16.3312,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1165,16.1527,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1205,16.4373,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1323,16.3282,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1452,16.1517,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1512,16.4382,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1558,16.3243,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1739,16.1535,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1794,16.3276,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1819,16.4367,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2026,16.1513,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2029,16.329,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2126,16.4351,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2266,16.3272,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2314,16.1497,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2433,16.4381,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2501,16.3283,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2602,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2735,16.33,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2739,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,3.289,16.1534,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2968,16.3296,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3046,16.4353,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3177,16.1508,N
TEMPERATURE (C),1991-08-22 00:00:00,3.32,16.3286,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3354,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3429,16.3281,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3465,16.1478,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3657,16.3293,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3662,16.4391,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3752,16.1512,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3884,16.3294,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3971,16.4406,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4039,16.1551,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4109,16.3277,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4281,16.4371,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4327,16.1511,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4334,16.3306,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4558,16.3335,N
TEMPERATURE (C),1991-08-22 00:00:00,3.459,16.436,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4614,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4783,16.3287,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4899,16.4384,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4901,16.1533,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5009,16.3266,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5189,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5209,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5236,16.33,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5463,16.3287,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5477,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5517,16.4388,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5691,16.3267,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5765,16.1545,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5826,16.4378,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5919,16.3286,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6053,16.1541,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6134,16.4354,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6148,16.3292,N
TEMPERATURE (C),1991-08-22 00:00:00,3.634,16.1569,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6376,16.3281,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6443,16.4358,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6602,16.3284,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6627,16.1586,N
TEMPERATURE (C),1991-08-22 00:00:00,3.675,16.4374,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6828,16.3295,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6912,16.1554,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7052,16.3284,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7057,16.4355,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7197,16.1542,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7275,16.3271,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7362,16.4346,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7482,16.1565,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7497,16.3297,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7667,16.4364,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7718,16.3322,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7766,16.157,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7938,16.3298,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7971,16.4349,N
TEMPERATURE (C),1991-08-22 00:00:00,3.805,16.1552,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8157,16.3275,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8273,16.4316,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8333,16.1549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8374,16.3289,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8575,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8589,16.331,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8616,16.1571,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8803,16.3307,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8876,16.4343,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8899,16.1585,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9018,16.329,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9176,16.4348,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9182,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9232,16.33,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9446,16.3311,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9466,16.155,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9476,16.4322,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9659,16.3298,N
TEMPERATURE (C),1991-08-22 00:00:00,3.975,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9775,16.4321,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9873,16.3302,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0035,16.1585,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0073,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0088,16.3301,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0302,16.3301,N
TEMPERATURE (C),1991-08-22 00:00:00,4.032,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0371,16.4341,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0515,16.3318,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0607,16.1548,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0668,16.4338,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0727,16.3299,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0894,16.157,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0938,16.3287,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0964,16.4359,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1147,16.3316,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1182,16.1594,N
TEMPERATURE (C),1991-08-22 00:00:00,4.126,16.4361,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1355,16.3322,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1471,16.158,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1556,16.4344,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1562,16.3306,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1762,16.1557,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1769,16.3296,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1852,16.4355,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1977,16.3292,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2053,16.1565,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2147,16.4366,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2184,16.3316,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2347,16.1591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2393,16.3339,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2443,16.4321,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2603,16.333,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2642,16.1584,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2739,16.4281,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2815,16.3343,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2938,16.1559,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3027,16.3389,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3034,16.4269,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3236,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,4.324,16.3417,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3328,16.4242,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3452,16.3413,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3534,16.1578,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3622,16.4249,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3665,16.3426,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3832,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3877,16.3468,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3916,16.4287,N
TEMPERATURE (C),1991-08-22 00:00:00,4.409,16.3495,N
TEMPERATURE (C),1991-08-22 00:00:00,4.413,16.156,N
TEMPERATURE (C),1991-08-22 00:00:00,4.421,16.4269,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4303,16.3496,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4428,16.1575,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4504,16.4244,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4516,16.3491,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4726,16.1583,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4731,16.3483,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4798,16.4262,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4945,16.3483,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5025,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5091,16.4276,N
TEMPERATURE (C),1991-08-22 00:00:00,4.516,16.3502,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5324,16.1566,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5375,16.3525,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5385,16.4284,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5593,16.3525,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5622,16.1583,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5677,16.4293,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5811,16.3517,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5921,16.1578,N
TEMPERATURE (C),1991-08-22 00:00:00,4.597,16.4279,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6029,16.3538,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6221,16.157,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6248,16.3551,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6263,16.4278,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6466,16.3547,N
TEMPERATURE (C),1991-08-22 00:00:00,4.652,16.1585,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6555,16.4293,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6683,16.3569,N
TEMPERATURE (C),1991-08-22 00:00:00,4.682,16.1591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6848,16.4287,N
TEMPERATURE (C),1991-08-22 00:00:00,4.69,16.3568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7116,16.3529,N
TEMPERATURE (C),1991-08-22 00:00:00,4.712,16.1599,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7141,16.4293,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7331,16.3539,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7421,16.162,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7433,16.4311,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7544,16.3576,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7721,16.1611,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7724,16.4305,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7757,16.3571,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7969,16.3566,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8015,16.4299,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8021,16.16,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8181,16.3568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8306,16.4307,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8321,16.1602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8394,16.3541,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8596,16.4312,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8607,16.3552,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8621,16.1594,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8822,16.3602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8886,16.4317,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8922,16.1612,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9037,16.3585,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9177,16.4321,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9222,16.1627,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9252,16.3558,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9467,16.4319,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9467,16.3576,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9523,16.1608,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9682,16.3562,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9758,16.4301,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9825,16.1602,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9897,16.3552,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0049,16.4283,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0112,16.3579,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0128,16.1602,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0327,16.3569,N
TEMPERATURE (C),1991-08-22 00:00:00,5.034,16.43,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0431,16.1613,N
TEMPERATURE (C),1991-08-22 00:00:00,5.054,16.3547,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0632,16.4323,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0734,16.1628,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0753,16.3562,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0925,16.4303,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0965,16.3564,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1038,16.1612,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1177,16.3538,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1219,16.4277,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1342,16.1619,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1389,16.3541,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1513,16.4286,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1602,16.3559,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1647,16.1625,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1808,16.4289,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1815,16.3529,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1953,16.1573,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2029,16.3507,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2102,16.4277,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2244,16.3544,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2259,16.1579,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2396,16.4284,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2459,16.3551,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2565,16.1637,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2675,16.3529,N
TEMPERATURE (C),1991-08-22 00:00:00,5.269,16.4279,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2872,16.1612,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2894,16.3548,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2986,16.4256,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3112,16.356,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3179,16.1574,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3281,16.4268,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3329,16.3547,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3487,16.1601,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3547,16.3571,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3578,16.4289,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3764,16.359,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3794,16.16,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3875,16.4281,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3981,16.3576,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4103,16.1575,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4173,16.4289,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4198,16.3593,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4412,16.1592,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4417,16.3614,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4471,16.4311,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4636,16.3607,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4721,16.161,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4769,16.4292,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4858,16.3626,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5031,16.1599,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5068,16.4279,N
TEMPERATURE (C),1991-08-22 00:00:00,5.508,16.3636,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5302,16.3612,N
TEMPERATURE (C),1991-08-22 00:00:00,5.534,16.1586,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5367,16.4308,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5523,16.3621,N
TEMPERATURE (C),1991-08-22 00:00:00,5.565,16.1582,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5666,16.4309,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5746,16.3647,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5959,16.1591,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5966,16.4285,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5968,16.3643,N
TEMPERATURE (C),1991-08-22 00:00:00,5.619,16.3638,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6266,16.428,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6268,16.1596,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6412,16.3659,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6565,16.4267,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6577,16.1568,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6632,16.3666,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6851,16.363,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6864,16.426,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6886,16.1554,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7069,16.3625,N
