Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.7903,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.7446,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.765,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.7838,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.3281,36.7535,N
SALINITY (pss),1994-03-22 00:00:00,0.3281,36.8014,N
SALINITY (pss),1994-03-22 00:00:00,0.3284,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.9564,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.7812,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.7779,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.776,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.7843,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.7886,N
SALINITY (pss),1994-03-22 00:00:00,0.3308,36.7843,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.7505,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.9522,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.7648,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.7823,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.7839,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.7847,N
SALINITY (pss),1994-03-22 00:00:00,0.3353,36.7594,N
SALINITY (pss),1994-03-22 00:00:00,0.3353,36.7795,N
SALINITY (pss),1994-03-22 00:00:00,0.3356,36.9532,N
SALINITY (pss),1994-03-22 00:00:00,0.3362,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.3362,36.7554,N
SALINITY (pss),1994-03-22 00:00:00,0.3362,36.7574,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.7481,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.7457,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.7495,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.7546,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.7592,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.971,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.9714,N
SALINITY (pss),1994-03-22 00:00:00,0.3386,36.7676,N
SALINITY (pss),1994-03-22 00:00:00,0.3389,36.9717,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.7512,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.7468,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.7709,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.7745,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.781,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.8113,N
SALINITY (pss),1994-03-22 00:00:00,0.3413,36.7457,N
SALINITY (pss),1994-03-22 00:00:00,0.3416,36.9448,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.7452,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.7578,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.7605,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9456,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.346,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.7528,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.8472,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.7539,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.7566,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.8266,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.9517,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.976,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.9473,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,36.7471,N
SALINITY (pss),1994-03-22 00:00:00,0.352,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,0.352,36.9466,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.943,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9715,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.9759,N
SALINITY (pss),1994-03-22 00:00:00,0.3544,36.939,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.9669,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,0.3565,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.9669,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.976,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.9428,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.9735,N
SALINITY (pss),1994-03-22 00:00:00,0.3598,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.3598,36.9754,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9457,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9711,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.3625,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,0.3625,36.9693,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.9469,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.9521,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8736,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.9467,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,0.3697,36.9399,N
SALINITY (pss),1994-03-22 00:00:00,0.3697,36.9748,N
SALINITY (pss),1994-03-22 00:00:00,0.3724,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.373,36.9514,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9463,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9515,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9706,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.3754,36.9408,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.9752,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9412,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9442,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9576,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.9734,N
SALINITY (pss),1994-03-22 00:00:00,0.3807,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,0.3807,36.9731,N
SALINITY (pss),1994-03-22 00:00:00,0.3825,36.8974,N
SALINITY (pss),1994-03-22 00:00:00,0.3828,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.3828,36.9729,N
SALINITY (pss),1994-03-22 00:00:00,0.3834,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.9458,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.952,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.9771,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.9706,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9815,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.3912,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,0.3912,36.9789,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.3939,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.3939,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,0.396,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,0.396,36.91,N
SALINITY (pss),1994-03-22 00:00:00,0.3963,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,0.3963,36.9722,N
SALINITY (pss),1994-03-22 00:00:00,0.3966,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.969,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.9671,N
SALINITY (pss),1994-03-22 00:00:00,0.3993,36.9793,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9434,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9716,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9681,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9802,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9787,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.9803,N
SALINITY (pss),1994-03-22 00:00:00,0.4014,36.9706,N
SALINITY (pss),1994-03-22 00:00:00,0.4014,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.4014,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9676,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9681,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.976,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,0.4038,36.9778,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.4044,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9433,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9637,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9791,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.9811,N
SALINITY (pss),1994-03-22 00:00:00,0.4065,36.9807,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9641,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9722,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.976,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.9789,N
SALINITY (pss),1994-03-22 00:00:00,0.4092,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,0.4092,36.9799,N
SALINITY (pss),1994-03-22 00:00:00,0.4094,36.9519,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.9789,N
SALINITY (pss),1994-03-22 00:00:00,0.4097,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9446,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9778,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9815,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9779,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9788,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9783,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.9787,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,36.9826,N
SALINITY (pss),1994-03-22 00:00:00,0.4121,36.9459,N
SALINITY (pss),1994-03-22 00:00:00,0.4121,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.4121,36.9787,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.9186,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.954,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9629,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9708,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9746,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9776,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9789,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.9717,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.9754,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.9773,N
SALINITY (pss),1994-03-22 00:00:00,0.4148,36.9787,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9635,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9762,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.981,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9766,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9803,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,0.4169,36.9797,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.9702,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.9789,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.98,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.9802,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9558,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9767,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9789,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9772,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9815,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.9774,N
SALINITY (pss),1994-03-22 00:00:00,0.4196,36.9812,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.9445,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.9628,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.9731,N
SALINITY (pss),1994-03-22 00:00:00,0.4199,36.9792,N
SALINITY (pss),1994-03-22 00:00:00,0.4202,36.9781,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9811,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9807,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9782,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.9791,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.9788,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.98,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.9795,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.982,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.979,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.9817,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.9796,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,0.4253,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,0.4253,36.9817,N
SALINITY (pss),1994-03-22 00:00:00,0.4253,36.9783,N
SALINITY (pss),1994-03-22 00:00:00,0.4253,36.9758,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9791,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9811,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9801,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9793,N
