Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,11.1782,21.5445,N
TEMPERATURE (C),1992-03-27 00:00:00,11.206,21.5463,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2338,21.5457,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2612,21.5428,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2885,21.5424,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3157,21.543,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3429,21.5421,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3699,21.5411,N
TEMPERATURE (C),1992-03-27 00:00:00,11.397,21.5407,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4241,21.541,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4513,21.5416,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4783,21.5407,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5055,21.5409,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5327,21.5419,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5602,21.5404,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5877,21.541,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6155,21.5427,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6434,21.5406,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6712,21.5385,N
TEMPERATURE (C),1992-03-27 00:00:00,11.699,21.541,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7268,21.5431,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7545,21.5399,N
TEMPERATURE (C),1992-03-27 00:00:00,11.782,21.5381,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8097,21.5413,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8375,21.5437,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8653,21.5434,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8932,21.5419,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9211,21.5413,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9492,21.5423,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9774,21.5422,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0054,21.5407,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0333,21.5386,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0612,21.5387,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0891,21.5407,N
TEMPERATURE (C),1992-03-27 00:00:00,12.117,21.538,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1448,21.5343,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1728,21.5366,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2007,21.5357,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2288,21.5312,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2567,21.5356,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2847,21.5392,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3126,21.5322,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3404,21.532,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3682,21.5383,N
TEMPERATURE (C),1992-03-27 00:00:00,12.396,21.5338,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4239,21.5298,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4517,21.5352,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4796,21.537,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5076,21.5339,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5356,21.5326,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5637,21.534,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5916,21.5354,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6193,21.533,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6467,21.5325,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6739,21.535,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7011,21.5337,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7282,21.5336,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7554,21.5364,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7827,21.5348,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8098,21.5323,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8369,21.5327,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8638,21.5346,N
