Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,10.0532,20.8783,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0797,20.8785,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1063,20.8785,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1327,20.8772,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1591,20.8766,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1857,20.8775,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2125,20.8779,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2393,20.8776,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2664,20.8789,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2938,20.8784,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3212,20.8759,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3487,20.8772,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3761,20.8797,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4033,20.8789,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4306,20.8791,N
TEMPERATURE (C),1992-03-20 00:00:00,10.458,20.8816,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4852,20.8823,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5123,20.8812,N
TEMPERATURE (C),1992-03-20 00:00:00,10.539,20.88,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5657,20.8794,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5922,20.8805,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6189,20.8814,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6456,20.8812,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6727,20.8819,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7,20.8822,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7277,20.8806,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7554,20.8795,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7834,20.8806,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8114,20.8817,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8392,20.8804,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8672,20.8803,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8952,20.882,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9235,20.8803,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9519,20.8794,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9806,20.881,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0094,20.8807,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0382,20.883,N
TEMPERATURE (C),1992-03-20 00:00:00,11.067,20.886,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0958,20.8832,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1245,20.8831,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1531,20.887,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1815,20.8873,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2099,20.8863,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2382,20.8863,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2663,20.8851,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2943,20.8853,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3221,20.8876,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3498,20.8884,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3774,20.886,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4051,20.8836,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4328,20.8828,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4606,20.8805,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4886,20.8773,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5165,20.8766,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5446,20.8771,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5728,20.8782,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6011,20.8799,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6293,20.8803,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6573,20.8805,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6855,20.8801,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7139,20.876,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7426,20.8726,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7712,20.8738,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7997,20.8736,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8284,20.8712,N
TEMPERATURE (C),1992-03-20 00:00:00,11.857,20.8725,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8854,20.8743,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9138,20.8729,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9423,20.8748,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9706,20.8786,N
TEMPERATURE (C),1992-03-20 00:00:00,11.999,20.8748,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0272,20.8708,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0554,20.8742,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0835,20.8746,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1116,20.8706,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1399,20.8699,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1684,20.8696,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1968,20.8685,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2254,20.8679,N
TEMPERATURE (C),1992-03-20 00:00:00,12.254,20.8677,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2823,20.8681,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3107,20.8665,N
TEMPERATURE (C),1992-03-20 00:00:00,12.339,20.8656,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3674,20.8688,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3959,20.8687,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4245,20.866,N
TEMPERATURE (C),1992-03-20 00:00:00,12.453,20.8678,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4815,20.8685,N
TEMPERATURE (C),1992-03-20 00:00:00,12.51,20.8671,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5385,20.8683,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5673,20.868,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5963,20.8675,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6256,20.8695,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6548,20.8694,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6842,20.8689,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7136,20.8714,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7427,20.8729,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7717,20.8713,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8004,20.87,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8287,20.8711,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8569,20.8725,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8851,20.8723,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9131,20.8711,N
TEMPERATURE (C),1992-03-20 00:00:00,12.941,20.8715,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9686,20.8734,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9963,20.8723,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0243,20.8691,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0524,20.8692,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0805,20.8714,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1081,20.8727,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1357,20.8732,N
TEMPERATURE (C),1992-03-20 00:00:00,13.163,20.8721,N
TEMPERATURE (C),1992-03-20 00:00:00,13.19,20.8721,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2169,20.8745,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2437,20.8742,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2705,20.8723,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2976,20.8725,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3248,20.8733,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3521,20.8748,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3794,20.8749,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4069,20.8733,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4343,20.8745,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4616,20.8749,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4888,20.873,N
TEMPERATURE (C),1992-03-20 00:00:00,13.516,20.8734,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5432,20.8733,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5706,20.8729,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5982,20.8752,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6259,20.8751,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6536,20.874,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6813,20.8754,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7091,20.8745,N
TEMPERATURE (C),1992-03-20 00:00:00,13.737,20.8732,N
TEMPERATURE (C),1992-03-20 00:00:00,13.765,20.8737,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7932,20.8716,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8215,20.8722,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8496,20.8774,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8778,20.8771,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9059,20.8736,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9341,20.8731,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9623,20.8729,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9905,20.875,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0186,20.8768,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0466,20.8721,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0747,20.8699,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1029,20.8751,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1312,20.8757,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1596,20.8713,N
TEMPERATURE (C),1992-03-20 00:00:00,14.188,20.8725,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2166,20.8745,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2451,20.8723,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2739,20.8729,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3027,20.8742,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3312,20.8712,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3596,20.8695,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3879,20.8712,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4162,20.8718,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4448,20.8692,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4735,20.8668,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5022,20.8681,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5307,20.8702,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5592,20.8674,N
TEMPERATURE (C),1992-03-20 00:00:00,14.588,20.8625,N
TEMPERATURE (C),1992-03-20 00:00:00,14.617,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6459,20.8672,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6748,20.8645,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7038,20.8623,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7327,20.8653,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7614,20.8643,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7902,20.8625,N
TEMPERATURE (C),1992-03-20 00:00:00,14.819,20.8656,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8479,20.8657,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8766,20.8631,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9055,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9344,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9632,20.8624,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9923,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0214,20.8647,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0504,20.8649,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0795,20.8647,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1086,20.8648,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1377,20.8654,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1667,20.8657,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1957,20.8648,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2248,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2538,20.8631,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2829,20.8642,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3121,20.8646,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3413,20.8639,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3705,20.864,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3998,20.8641,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4291,20.8635,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4584,20.8638,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4877,20.8641,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5172,20.8629,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5467,20.8627,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5766,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6067,20.8648,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6369,20.8635,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6674,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6977,20.8657,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7282,20.8649,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7587,20.8648,N
TEMPERATURE (C),1992-03-20 00:00:00,15.789,20.866,N
TEMPERATURE (C),1992-03-20 00:00:00,15.819,20.8683,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8489,20.8664,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8788,20.8627,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9087,20.8678,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9383,20.872,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9682,20.8653,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9981,20.8641,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0281,20.8693,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0581,20.867,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0883,20.8645,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1184,20.8652,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1485,20.8638,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1788,20.8656,N
TEMPERATURE (C),1992-03-20 00:00:00,16.209,20.8672,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2394,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,16.27,20.8662,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3006,20.8669,N
TEMPERATURE (C),1992-03-20 00:00:00,16.331,20.8635,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3612,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3915,20.867,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4217,20.8678,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4517,20.8646,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4817,20.8629,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5117,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5417,20.8628,N
TEMPERATURE (C),1992-03-20 00:00:00,16.572,20.8638,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6023,20.867,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6328,20.8664,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6632,20.8651,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6937,20.8664,N
TEMPERATURE (C),1992-03-20 00:00:00,16.724,20.8668,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7542,20.8652,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7844,20.8632,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8144,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8445,20.8679,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8747,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,16.905,20.8632,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9354,20.8654,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9658,20.8651,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9962,20.866,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0267,20.8665,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0572,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0879,20.8638,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1188,20.8653,N
TEMPERATURE (C),1992-03-20 00:00:00,17.15,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1811,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2122,20.8651,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2433,20.8656,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2745,20.8653,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3058,20.8643,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3369,20.863,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3681,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3991,20.8659,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4302,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4612,20.8615,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4924,20.8631,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5236,20.8658,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5548,20.8639,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5858,20.8642,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6166,20.8657,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6472,20.8625,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6775,20.8615,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7075,20.8637,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7373,20.863,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7669,20.8638,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7965,20.8642,N
TEMPERATURE (C),1992-03-20 00:00:00,17.826,20.8599,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8554,20.8598,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8846,20.8636,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9137,20.8621,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9428,20.8597,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9717,20.8611,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0005,20.8612,N
TEMPERATURE (C),1992-03-20 00:00:00,18.029,20.86,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0574,20.861,N
TEMPERATURE (C),1992-03-20 00:00:00,18.086,20.8623,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1146,20.8621,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1434,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1722,20.8583,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2009,20.8616,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2296,20.8644,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2584,20.8608,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2872,20.861,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3161,20.8643,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3451,20.8598,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3741,20.8571,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4034,20.8634,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4327,20.865,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4621,20.8612,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4916,20.8631,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5212,20.8639,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5509,20.8593,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5807,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6105,20.8643,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6403,20.8609,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6702,20.8602,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7004,20.8617,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7305,20.8583,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7608,20.8574,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7909,20.8613,N
TEMPERATURE (C),1992-03-20 00:00:00,18.821,20.8621,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8512,20.8591,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8814,20.8585,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9117,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9422,20.8596,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9728,20.8588,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0036,20.8604,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0343,20.8601,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0651,20.8587,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0957,20.8608,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1265,20.862,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1572,20.8592,N
TEMPERATURE (C),1992-03-20 00:00:00,19.188,20.8593,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2189,20.8623,N
TEMPERATURE (C),1992-03-20 00:00:00,19.25,20.8614,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2812,20.8595,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3123,20.861,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3432,20.8605,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3741,20.8592,N
TEMPERATURE (C),1992-03-20 00:00:00,19.4051,20.8613,N
