Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,7.2605,34.1531,N
SALINITY (pss),1991-08-15 00:00:00,7.2784,34.1553,N
SALINITY (pss),1991-08-15 00:00:00,7.2963,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,7.3143,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,7.3321,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,7.35,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,7.3677,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,7.3855,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,7.4031,34.151,N
SALINITY (pss),1991-08-15 00:00:00,7.4206,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,7.4381,34.152,N
SALINITY (pss),1991-08-15 00:00:00,7.4555,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,7.4729,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,7.4901,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,7.5072,34.152,N
SALINITY (pss),1991-08-15 00:00:00,7.5242,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,7.541,34.152,N
SALINITY (pss),1991-08-15 00:00:00,7.5579,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,7.5746,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,7.5913,34.151,N
SALINITY (pss),1991-08-15 00:00:00,7.6079,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,7.6245,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,7.641,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,7.6576,34.15,N
SALINITY (pss),1991-08-15 00:00:00,7.6742,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,7.6909,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,7.7076,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,7.7244,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,7.7413,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,7.7583,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,7.7754,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,7.7926,34.1544,N
SALINITY (pss),1991-08-15 00:00:00,7.8099,34.1539,N
SALINITY (pss),1991-08-15 00:00:00,7.8273,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,7.8448,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,7.8625,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,7.8803,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,7.8983,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,7.9164,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,7.9347,34.1546,N
SALINITY (pss),1991-08-15 00:00:00,7.9532,34.155,N
SALINITY (pss),1991-08-15 00:00:00,7.9719,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,7.9908,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,8.0099,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,8.0292,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,8.0488,34.151,N
SALINITY (pss),1991-08-15 00:00:00,8.0686,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,8.0886,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,8.1088,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,8.1292,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,8.1498,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,8.1705,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,8.1915,34.153,N
SALINITY (pss),1991-08-15 00:00:00,8.2127,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,8.234,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,8.2555,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,8.2772,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,8.299,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,8.3209,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,8.343,34.1531,N
SALINITY (pss),1991-08-15 00:00:00,8.3652,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,8.3875,34.153,N
SALINITY (pss),1991-08-15 00:00:00,8.41,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,8.4327,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,8.4554,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,8.4783,34.15,N
SALINITY (pss),1991-08-15 00:00:00,8.5013,34.1479,N
SALINITY (pss),1991-08-15 00:00:00,8.5244,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,8.5475,34.1477,N
SALINITY (pss),1991-08-15 00:00:00,8.5706,34.1418,N
SALINITY (pss),1991-08-15 00:00:00,8.5938,34.1445,N
SALINITY (pss),1991-08-15 00:00:00,8.617,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,8.6403,34.1485,N
SALINITY (pss),1991-08-15 00:00:00,8.6634,34.146,N
SALINITY (pss),1991-08-15 00:00:00,8.6866,34.151,N
SALINITY (pss),1991-08-15 00:00:00,8.7096,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,8.7326,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,8.7555,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,8.7782,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,8.8009,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,8.8233,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,8.8455,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,8.8674,34.152,N
SALINITY (pss),1991-08-15 00:00:00,8.889,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,8.9103,34.15,N
SALINITY (pss),1991-08-15 00:00:00,8.9311,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,8.9515,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,8.9715,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,8.9911,34.1493,N
SALINITY (pss),1991-08-15 00:00:00,9.0102,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,9.029,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,9.0473,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,9.0653,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,9.0829,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,9.1001,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,9.117,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,9.1336,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,9.1497,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,9.1654,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,9.1808,34.154,N
SALINITY (pss),1991-08-15 00:00:00,9.1957,34.1597,N
SALINITY (pss),1991-08-15 00:00:00,9.2102,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,9.2244,34.158,N
SALINITY (pss),1991-08-15 00:00:00,9.2382,34.1608,N
SALINITY (pss),1991-08-15 00:00:00,9.2517,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,9.2649,34.1564,N
SALINITY (pss),1991-08-15 00:00:00,9.278,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,9.2909,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,9.3035,34.1438,N
SALINITY (pss),1991-08-15 00:00:00,9.3161,34.1397,N
SALINITY (pss),1991-08-15 00:00:00,9.3285,34.1424,N
SALINITY (pss),1991-08-15 00:00:00,9.3408,34.1445,N
SALINITY (pss),1991-08-15 00:00:00,9.353,34.1427,N
SALINITY (pss),1991-08-15 00:00:00,9.3651,34.1425,N
SALINITY (pss),1991-08-15 00:00:00,9.377,34.1439,N
SALINITY (pss),1991-08-15 00:00:00,9.3888,34.1427,N
SALINITY (pss),1991-08-15 00:00:00,9.4005,34.141,N
SALINITY (pss),1991-08-15 00:00:00,9.412,34.1413,N
SALINITY (pss),1991-08-15 00:00:00,9.4234,34.1405,N
SALINITY (pss),1991-08-15 00:00:00,9.4347,34.1381,N
SALINITY (pss),1991-08-15 00:00:00,9.446,34.1383,N
SALINITY (pss),1991-08-15 00:00:00,9.4573,34.1411,N
SALINITY (pss),1991-08-15 00:00:00,9.4686,34.142,N
SALINITY (pss),1991-08-15 00:00:00,9.4799,34.1413,N
SALINITY (pss),1991-08-15 00:00:00,9.4912,34.1411,N
SALINITY (pss),1991-08-15 00:00:00,9.5027,34.1396,N
SALINITY (pss),1991-08-15 00:00:00,9.5143,34.1382,N
SALINITY (pss),1991-08-15 00:00:00,9.5259,34.1427,N
SALINITY (pss),1991-08-15 00:00:00,9.5377,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,9.5497,34.1548,N
SALINITY (pss),1991-08-15 00:00:00,9.5619,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,9.5742,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,9.5869,34.1552,N
SALINITY (pss),1991-08-15 00:00:00,9.5997,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,9.6127,34.15,N
SALINITY (pss),1991-08-15 00:00:00,9.626,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,9.6395,34.1557,N
SALINITY (pss),1991-08-15 00:00:00,9.6532,34.1548,N
SALINITY (pss),1991-08-15 00:00:00,9.6671,34.1564,N
SALINITY (pss),1991-08-15 00:00:00,9.6814,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,9.6958,34.157,N
SALINITY (pss),1991-08-15 00:00:00,9.7106,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,9.7258,34.1498,N
SALINITY (pss),1991-08-15 00:00:00,9.7412,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,9.757,34.1488,N
SALINITY (pss),1991-08-15 00:00:00,9.7731,34.1482,N
SALINITY (pss),1991-08-15 00:00:00,9.7896,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,9.8065,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,9.8237,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,9.8412,34.1555,N
SALINITY (pss),1991-08-15 00:00:00,9.8591,34.1544,N
SALINITY (pss),1991-08-15 00:00:00,9.8773,34.1553,N
SALINITY (pss),1991-08-15 00:00:00,9.8958,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,9.9146,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,9.9337,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,9.9531,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,9.9728,34.1605,N
SALINITY (pss),1991-08-15 00:00:00,9.9927,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,10.0129,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,10.0333,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,10.0538,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,10.0746,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,10.0956,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,10.1168,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,10.1381,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,10.1597,34.1638,N
SALINITY (pss),1991-08-15 00:00:00,10.1813,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,10.2031,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,10.225,34.1624,N
SALINITY (pss),1991-08-15 00:00:00,10.2471,34.1658,N
SALINITY (pss),1991-08-15 00:00:00,10.2692,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,10.2915,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,10.3138,34.1649,N
SALINITY (pss),1991-08-15 00:00:00,10.3363,34.1659,N
SALINITY (pss),1991-08-15 00:00:00,10.3588,34.1655,N
SALINITY (pss),1991-08-15 00:00:00,10.3813,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,10.4039,34.1677,N
SALINITY (pss),1991-08-15 00:00:00,10.4264,34.1669,N
SALINITY (pss),1991-08-15 00:00:00,10.449,34.1668,N
SALINITY (pss),1991-08-15 00:00:00,10.4714,34.1691,N
SALINITY (pss),1991-08-15 00:00:00,10.4937,34.1709,N
SALINITY (pss),1991-08-15 00:00:00,10.516,34.1688,N
SALINITY (pss),1991-08-15 00:00:00,10.538,34.1666,N
SALINITY (pss),1991-08-15 00:00:00,10.5599,34.1692,N
SALINITY (pss),1991-08-15 00:00:00,10.5815,34.172,N
SALINITY (pss),1991-08-15 00:00:00,10.6029,34.1703,N
SALINITY (pss),1991-08-15 00:00:00,10.6241,34.1706,N
SALINITY (pss),1991-08-15 00:00:00,10.645,34.1728,N
SALINITY (pss),1991-08-15 00:00:00,10.6656,34.1722,N
SALINITY (pss),1991-08-15 00:00:00,10.6858,34.1742,N
SALINITY (pss),1991-08-15 00:00:00,10.7058,34.1751,N
SALINITY (pss),1991-08-15 00:00:00,10.7252,34.1714,N
SALINITY (pss),1991-08-15 00:00:00,10.7443,34.1727,N
SALINITY (pss),1991-08-15 00:00:00,10.7628,34.1745,N
SALINITY (pss),1991-08-15 00:00:00,10.7808,34.1715,N
SALINITY (pss),1991-08-15 00:00:00,10.7983,34.1725,N
SALINITY (pss),1991-08-15 00:00:00,10.8153,34.1755,N
SALINITY (pss),1991-08-15 00:00:00,10.8318,34.174,N
SALINITY (pss),1991-08-15 00:00:00,10.8477,34.1711,N
SALINITY (pss),1991-08-15 00:00:00,10.8632,34.1712,N
SALINITY (pss),1991-08-15 00:00:00,10.8783,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,10.8929,34.1756,N
SALINITY (pss),1991-08-15 00:00:00,10.9073,34.1717,N
SALINITY (pss),1991-08-15 00:00:00,10.9213,34.1716,N
SALINITY (pss),1991-08-15 00:00:00,10.935,34.1739,N
SALINITY (pss),1991-08-15 00:00:00,10.9485,34.1732,N
SALINITY (pss),1991-08-15 00:00:00,10.9618,34.1735,N
SALINITY (pss),1991-08-15 00:00:00,10.9749,34.1739,N
SALINITY (pss),1991-08-15 00:00:00,10.9878,34.1718,N
SALINITY (pss),1991-08-15 00:00:00,11.0006,34.1726,N
SALINITY (pss),1991-08-15 00:00:00,11.0133,34.1746,N
SALINITY (pss),1991-08-15 00:00:00,11.0259,34.1724,N
SALINITY (pss),1991-08-15 00:00:00,11.0384,34.1717,N
SALINITY (pss),1991-08-15 00:00:00,11.0508,34.174,N
SALINITY (pss),1991-08-15 00:00:00,11.0632,34.1739,N
SALINITY (pss),1991-08-15 00:00:00,11.0755,34.1739,N
SALINITY (pss),1991-08-15 00:00:00,11.0879,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,11.1004,34.174,N
SALINITY (pss),1991-08-15 00:00:00,11.1129,34.1732,N
SALINITY (pss),1991-08-15 00:00:00,11.1254,34.1734,N
SALINITY (pss),1991-08-15 00:00:00,11.1381,34.175,N
SALINITY (pss),1991-08-15 00:00:00,11.1508,34.1762,N
SALINITY (pss),1991-08-15 00:00:00,11.1635,34.1737,N
SALINITY (pss),1991-08-15 00:00:00,11.1764,34.1715,N
SALINITY (pss),1991-08-15 00:00:00,11.1894,34.1737,N
SALINITY (pss),1991-08-15 00:00:00,11.2026,34.1761,N
SALINITY (pss),1991-08-15 00:00:00,11.216,34.1736,N
SALINITY (pss),1991-08-15 00:00:00,11.2297,34.1719,N
SALINITY (pss),1991-08-15 00:00:00,11.2436,34.1751,N
SALINITY (pss),1991-08-15 00:00:00,11.2576,34.1749,N
SALINITY (pss),1991-08-15 00:00:00,11.2718,34.1729,N
SALINITY (pss),1991-08-15 00:00:00,11.2862,34.177,N
SALINITY (pss),1991-08-15 00:00:00,11.3007,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,11.3154,34.1763,N
SALINITY (pss),1991-08-15 00:00:00,11.3302,34.1772,N
SALINITY (pss),1991-08-15 00:00:00,11.3452,34.1794,N
SALINITY (pss),1991-08-15 00:00:00,11.3603,34.1786,N
SALINITY (pss),1991-08-15 00:00:00,11.3757,34.1786,N
SALINITY (pss),1991-08-15 00:00:00,11.3911,34.1786,N
SALINITY (pss),1991-08-15 00:00:00,11.4067,34.1771,N
SALINITY (pss),1991-08-15 00:00:00,11.4225,34.1777,N
SALINITY (pss),1991-08-15 00:00:00,11.4385,34.1795,N
SALINITY (pss),1991-08-15 00:00:00,11.4546,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,11.4709,34.1779,N
SALINITY (pss),1991-08-15 00:00:00,11.4874,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,11.5043,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,11.5213,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,11.5386,34.1825,N
SALINITY (pss),1991-08-15 00:00:00,11.556,34.1854,N
SALINITY (pss),1991-08-15 00:00:00,11.5735,34.1839,N
SALINITY (pss),1991-08-15 00:00:00,11.5912,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,11.6088,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,11.6266,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,11.6444,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,11.6625,34.1824,N
SALINITY (pss),1991-08-15 00:00:00,11.6807,34.1845,N
SALINITY (pss),1991-08-15 00:00:00,11.6994,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,11.7182,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,11.7372,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,11.7564,34.1854,N
SALINITY (pss),1991-08-15 00:00:00,11.7757,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,11.7952,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,11.8146,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,11.8342,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,11.8537,34.1842,N
SALINITY (pss),1991-08-15 00:00:00,11.8734,34.1857,N
SALINITY (pss),1991-08-15 00:00:00,11.8932,34.184,N
SALINITY (pss),1991-08-15 00:00:00,11.913,34.1855,N
SALINITY (pss),1991-08-15 00:00:00,11.9327,34.1863,N
SALINITY (pss),1991-08-15 00:00:00,11.9522,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,11.9717,34.1867,N
SALINITY (pss),1991-08-15 00:00:00,11.9911,34.1884,N
SALINITY (pss),1991-08-15 00:00:00,12.0106,34.1885,N
SALINITY (pss),1991-08-15 00:00:00,12.0299,34.1903,N
SALINITY (pss),1991-08-15 00:00:00,12.0491,34.1894,N
SALINITY (pss),1991-08-15 00:00:00,12.0682,34.1866,N
SALINITY (pss),1991-08-15 00:00:00,12.087,34.1879,N
SALINITY (pss),1991-08-15 00:00:00,12.1058,34.1888,N
SALINITY (pss),1991-08-15 00:00:00,12.1242,34.1858,N
SALINITY (pss),1991-08-15 00:00:00,12.1426,34.1876,N
SALINITY (pss),1991-08-15 00:00:00,12.1608,34.1923,N
SALINITY (pss),1991-08-15 00:00:00,12.1788,34.1907,N
SALINITY (pss),1991-08-15 00:00:00,12.1966,34.19,N
SALINITY (pss),1991-08-15 00:00:00,12.2141,34.1915,N
SALINITY (pss),1991-08-15 00:00:00,12.2315,34.1889,N
SALINITY (pss),1991-08-15 00:00:00,12.2487,34.1902,N
SALINITY (pss),1991-08-15 00:00:00,12.2659,34.1922,N
SALINITY (pss),1991-08-15 00:00:00,12.2828,34.1892,N
SALINITY (pss),1991-08-15 00:00:00,12.2994,34.1915,N
SALINITY (pss),1991-08-15 00:00:00,12.3158,34.1938,N
SALINITY (pss),1991-08-15 00:00:00,12.332,34.1901,N
SALINITY (pss),1991-08-15 00:00:00,12.3481,34.1913,N
SALINITY (pss),1991-08-15 00:00:00,12.3639,34.1941,N
SALINITY (pss),1991-08-15 00:00:00,12.3795,34.1927,N
SALINITY (pss),1991-08-15 00:00:00,12.3948,34.193,N
SALINITY (pss),1991-08-15 00:00:00,12.4101,34.1966,N
SALINITY (pss),1991-08-15 00:00:00,12.4254,34.2003,N
SALINITY (pss),1991-08-15 00:00:00,12.4406,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,12.4558,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,12.4709,34.2028,N
SALINITY (pss),1991-08-15 00:00:00,12.4862,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,12.5015,34.2005,N
SALINITY (pss),1991-08-15 00:00:00,12.5169,34.1995,N
SALINITY (pss),1991-08-15 00:00:00,12.5323,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,12.5477,34.2021,N
SALINITY (pss),1991-08-15 00:00:00,12.5632,34.203,N
SALINITY (pss),1991-08-15 00:00:00,12.5786,34.204,N
SALINITY (pss),1991-08-15 00:00:00,12.5939,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,12.6093,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,12.6246,34.2047,N
SALINITY (pss),1991-08-15 00:00:00,12.6399,34.2071,N
SALINITY (pss),1991-08-15 00:00:00,12.6553,34.2072,N
SALINITY (pss),1991-08-15 00:00:00,12.6706,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,12.686,34.2086,N
SALINITY (pss),1991-08-15 00:00:00,12.7013,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,12.7167,34.2107,N
SALINITY (pss),1991-08-15 00:00:00,12.7321,34.21,N
SALINITY (pss),1991-08-15 00:00:00,12.7475,34.212,N
SALINITY (pss),1991-08-15 00:00:00,12.763,34.2144,N
SALINITY (pss),1991-08-15 00:00:00,12.7786,34.2156,N
SALINITY (pss),1991-08-15 00:00:00,12.7943,34.2192,N
SALINITY (pss),1991-08-15 00:00:00,12.81,34.2259,N
SALINITY (pss),1991-08-15 00:00:00,12.8258,34.234,N
SALINITY (pss),1991-08-15 00:00:00,12.8416,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,12.8575,34.2481,N
SALINITY (pss),1991-08-15 00:00:00,12.8734,34.2544,N
SALINITY (pss),1991-08-15 00:00:00,12.8894,34.2607,N
SALINITY (pss),1991-08-15 00:00:00,12.9055,34.2659,N
SALINITY (pss),1991-08-15 00:00:00,12.9216,34.2692,N
SALINITY (pss),1991-08-15 00:00:00,12.9379,34.2681,N
SALINITY (pss),1991-08-15 00:00:00,12.9541,34.2685,N
SALINITY (pss),1991-08-15 00:00:00,12.9705,34.275,N
SALINITY (pss),1991-08-15 00:00:00,12.987,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,13.0036,34.2815,N
SALINITY (pss),1991-08-15 00:00:00,13.0203,34.2871,N
SALINITY (pss),1991-08-15 00:00:00,13.0372,34.2912,N
SALINITY (pss),1991-08-15 00:00:00,13.0542,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,13.0712,34.3004,N
SALINITY (pss),1991-08-15 00:00:00,13.0884,34.2993,N
SALINITY (pss),1991-08-15 00:00:00,13.1056,34.2966,N
SALINITY (pss),1991-08-15 00:00:00,13.1229,34.2969,N
SALINITY (pss),1991-08-15 00:00:00,13.1401,34.2963,N
SALINITY (pss),1991-08-15 00:00:00,13.1574,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,13.1748,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,13.1923,34.293,N
SALINITY (pss),1991-08-15 00:00:00,13.2099,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,13.2275,34.2946,N
SALINITY (pss),1991-08-15 00:00:00,13.2452,34.2967,N
SALINITY (pss),1991-08-15 00:00:00,13.263,34.298,N
SALINITY (pss),1991-08-15 00:00:00,13.2809,34.297,N
SALINITY (pss),1991-08-15 00:00:00,13.2988,34.2979,N
SALINITY (pss),1991-08-15 00:00:00,13.3167,34.3034,N
SALINITY (pss),1991-08-15 00:00:00,13.3347,34.3082,N
SALINITY (pss),1991-08-15 00:00:00,13.3527,34.3096,N
SALINITY (pss),1991-08-15 00:00:00,13.3705,34.3117,N
SALINITY (pss),1991-08-15 00:00:00,13.3883,34.3163,N
SALINITY (pss),1991-08-15 00:00:00,13.4059,34.3193,N
SALINITY (pss),1991-08-15 00:00:00,13.4235,34.3184,N
SALINITY (pss),1991-08-15 00:00:00,13.441,34.3167,N
SALINITY (pss),1991-08-15 00:00:00,13.4584,34.3177,N
SALINITY (pss),1991-08-15 00:00:00,13.4756,34.3202,N
SALINITY (pss),1991-08-15 00:00:00,13.4927,34.3207,N
SALINITY (pss),1991-08-15 00:00:00,13.5097,34.321,N
SALINITY (pss),1991-08-15 00:00:00,13.5267,34.3212,N
SALINITY (pss),1991-08-15 00:00:00,13.5436,34.3202,N
SALINITY (pss),1991-08-15 00:00:00,13.5606,34.3228,N
SALINITY (pss),1991-08-15 00:00:00,13.5775,34.3271,N
SALINITY (pss),1991-08-15 00:00:00,13.5943,34.3271,N
SALINITY (pss),1991-08-15 00:00:00,13.6112,34.3297,N
SALINITY (pss),1991-08-15 00:00:00,13.6279,34.337,N
SALINITY (pss),1991-08-15 00:00:00,13.6444,34.3424,N
SALINITY (pss),1991-08-15 00:00:00,13.6608,34.35,N
SALINITY (pss),1991-08-15 00:00:00,13.6771,34.3619,N
SALINITY (pss),1991-08-15 00:00:00,13.6933,34.3717,N
SALINITY (pss),1991-08-15 00:00:00,13.7095,34.3782,N
SALINITY (pss),1991-08-15 00:00:00,13.7257,34.3824,N
SALINITY (pss),1991-08-15 00:00:00,13.7419,34.3848,N
SALINITY (pss),1991-08-15 00:00:00,13.758,34.3847,N
SALINITY (pss),1991-08-15 00:00:00,13.7742,34.3829,N
SALINITY (pss),1991-08-15 00:00:00,13.7902,34.385,N
SALINITY (pss),1991-08-15 00:00:00,13.8061,34.3893,N
SALINITY (pss),1991-08-15 00:00:00,13.8219,34.3911,N
SALINITY (pss),1991-08-15 00:00:00,13.8374,34.3944,N
SALINITY (pss),1991-08-15 00:00:00,13.8528,34.3991,N
SALINITY (pss),1991-08-15 00:00:00,13.8679,34.402,N
SALINITY (pss),1991-08-15 00:00:00,13.883,34.4073,N
SALINITY (pss),1991-08-15 00:00:00,13.8979,34.4124,N
SALINITY (pss),1991-08-15 00:00:00,13.9127,34.4127,N
SALINITY (pss),1991-08-15 00:00:00,13.9275,34.4139,N
SALINITY (pss),1991-08-15 00:00:00,13.9423,34.4169,N
SALINITY (pss),1991-08-15 00:00:00,13.957,34.4156,N
SALINITY (pss),1991-08-15 00:00:00,13.9717,34.4142,N
SALINITY (pss),1991-08-15 00:00:00,13.9862,34.4145,N
SALINITY (pss),1991-08-15 00:00:00,14.0008,34.4132,N
SALINITY (pss),1991-08-15 00:00:00,14.0154,34.416,N
SALINITY (pss),1991-08-15 00:00:00,14.0299,34.4218,N
SALINITY (pss),1991-08-15 00:00:00,14.0444,34.4207,N
SALINITY (pss),1991-08-15 00:00:00,14.059,34.419,N
SALINITY (pss),1991-08-15 00:00:00,14.0736,34.4237,N
SALINITY (pss),1991-08-15 00:00:00,14.0883,34.4249,N
SALINITY (pss),1991-08-15 00:00:00,14.1029,34.4211,N
SALINITY (pss),1991-08-15 00:00:00,14.1175,34.4224,N
SALINITY (pss),1991-08-15 00:00:00,14.1322,34.4257,N
SALINITY (pss),1991-08-15 00:00:00,14.147,34.4239,N
SALINITY (pss),1991-08-15 00:00:00,14.162,34.4233,N
SALINITY (pss),1991-08-15 00:00:00,14.1771,34.4255,N
SALINITY (pss),1991-08-15 00:00:00,14.1923,34.4234,N
SALINITY (pss),1991-08-15 00:00:00,14.2076,34.4227,N
SALINITY (pss),1991-08-15 00:00:00,14.2229,34.4278,N
SALINITY (pss),1991-08-15 00:00:00,14.2384,34.4288,N
SALINITY (pss),1991-08-15 00:00:00,14.2538,34.4263,N
SALINITY (pss),1991-08-15 00:00:00,14.2693,34.4281,N
SALINITY (pss),1991-08-15 00:00:00,14.2848,34.431,N
