Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,2.2993,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,2.3212,34.292,N
SALINITY (pss),1991-08-15 00:00:00,2.3432,34.2956,N
SALINITY (pss),1991-08-15 00:00:00,2.3653,34.2957,N
SALINITY (pss),1991-08-15 00:00:00,2.3875,34.293,N
SALINITY (pss),1991-08-15 00:00:00,2.4097,34.2946,N
SALINITY (pss),1991-08-15 00:00:00,2.432,34.2954,N
SALINITY (pss),1991-08-15 00:00:00,2.4544,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,2.4769,34.2945,N
SALINITY (pss),1991-08-15 00:00:00,2.4995,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,2.5222,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,2.545,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,2.5682,34.2934,N
SALINITY (pss),1991-08-15 00:00:00,2.5915,34.292,N
SALINITY (pss),1991-08-15 00:00:00,2.6151,34.2938,N
SALINITY (pss),1991-08-15 00:00:00,2.6388,34.2963,N
SALINITY (pss),1991-08-15 00:00:00,2.6627,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,2.6866,34.2887,N
SALINITY (pss),1991-08-15 00:00:00,2.7106,34.2879,N
SALINITY (pss),1991-08-15 00:00:00,2.7348,34.2889,N
SALINITY (pss),1991-08-15 00:00:00,2.7589,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,2.7831,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,2.8072,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,2.8313,34.2939,N
SALINITY (pss),1991-08-15 00:00:00,2.8552,34.295,N
SALINITY (pss),1991-08-15 00:00:00,2.8791,34.2947,N
SALINITY (pss),1991-08-15 00:00:00,2.9028,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,2.9265,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,2.9502,34.294,N
SALINITY (pss),1991-08-15 00:00:00,2.9737,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,2.9972,34.2886,N
SALINITY (pss),1991-08-15 00:00:00,3.0206,34.2905,N
SALINITY (pss),1991-08-15 00:00:00,3.044,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,3.0672,34.289,N
SALINITY (pss),1991-08-15 00:00:00,3.0905,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,3.1137,34.2926,N
SALINITY (pss),1991-08-15 00:00:00,3.1368,34.2898,N
SALINITY (pss),1991-08-15 00:00:00,3.1597,34.2915,N
SALINITY (pss),1991-08-15 00:00:00,3.1825,34.2929,N
SALINITY (pss),1991-08-15 00:00:00,3.2052,34.2888,N
SALINITY (pss),1991-08-15 00:00:00,3.2278,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,3.2504,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,3.2729,34.2912,N
SALINITY (pss),1991-08-15 00:00:00,3.2952,34.2921,N
SALINITY (pss),1991-08-15 00:00:00,3.3174,34.2939,N
SALINITY (pss),1991-08-15 00:00:00,3.3394,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,3.3613,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,3.3832,34.295,N
SALINITY (pss),1991-08-15 00:00:00,3.4048,34.2898,N
SALINITY (pss),1991-08-15 00:00:00,3.4264,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,3.4478,34.295,N
SALINITY (pss),1991-08-15 00:00:00,3.469,34.2948,N
SALINITY (pss),1991-08-15 00:00:00,3.4901,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,3.511,34.2903,N
SALINITY (pss),1991-08-15 00:00:00,3.5318,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,3.5524,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,3.5729,34.2912,N
SALINITY (pss),1991-08-15 00:00:00,3.5931,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,3.6133,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,3.6333,34.2929,N
SALINITY (pss),1991-08-15 00:00:00,3.6533,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,3.6732,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,3.6931,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,3.713,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,3.733,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,3.7529,34.2912,N
SALINITY (pss),1991-08-15 00:00:00,3.7729,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,3.793,34.2947,N
SALINITY (pss),1991-08-15 00:00:00,3.8131,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,3.8334,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,3.8537,34.2926,N
SALINITY (pss),1991-08-15 00:00:00,3.8742,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,3.8948,34.2916,N
SALINITY (pss),1991-08-15 00:00:00,3.9156,34.2948,N
SALINITY (pss),1991-08-15 00:00:00,3.9365,34.2931,N
SALINITY (pss),1991-08-15 00:00:00,3.9577,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,3.9789,34.293,N
SALINITY (pss),1991-08-15 00:00:00,4.0003,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,4.0219,34.292,N
SALINITY (pss),1991-08-15 00:00:00,4.0435,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,4.0653,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,4.0871,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,4.1091,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,4.1311,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,4.1533,34.2914,N
SALINITY (pss),1991-08-15 00:00:00,4.1755,34.2908,N
SALINITY (pss),1991-08-15 00:00:00,4.1977,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,4.2201,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,4.2424,34.2931,N
SALINITY (pss),1991-08-15 00:00:00,4.2649,34.2916,N
SALINITY (pss),1991-08-15 00:00:00,4.2873,34.2885,N
SALINITY (pss),1991-08-15 00:00:00,4.3098,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,4.3324,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,4.355,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,4.3775,34.2886,N
SALINITY (pss),1991-08-15 00:00:00,4.4002,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,4.4227,34.293,N
SALINITY (pss),1991-08-15 00:00:00,4.4452,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,4.4677,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,4.49,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,4.5121,34.2909,N
SALINITY (pss),1991-08-15 00:00:00,4.5339,34.2901,N
SALINITY (pss),1991-08-15 00:00:00,4.5555,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,4.5768,34.2929,N
SALINITY (pss),1991-08-15 00:00:00,4.5978,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,4.6186,34.2904,N
SALINITY (pss),1991-08-15 00:00:00,4.6389,34.2897,N
SALINITY (pss),1991-08-15 00:00:00,4.6589,34.2909,N
SALINITY (pss),1991-08-15 00:00:00,4.6785,34.2903,N
SALINITY (pss),1991-08-15 00:00:00,4.6977,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,4.7165,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,4.735,34.2916,N
SALINITY (pss),1991-08-15 00:00:00,4.7531,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,4.7709,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,4.7881,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,4.805,34.2894,N
SALINITY (pss),1991-08-15 00:00:00,4.8215,34.2897,N
SALINITY (pss),1991-08-15 00:00:00,4.8377,34.2904,N
SALINITY (pss),1991-08-15 00:00:00,4.8536,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,4.8693,34.288,N
SALINITY (pss),1991-08-15 00:00:00,4.8849,34.2864,N
SALINITY (pss),1991-08-15 00:00:00,4.9003,34.2864,N
SALINITY (pss),1991-08-15 00:00:00,4.9157,34.2892,N
SALINITY (pss),1991-08-15 00:00:00,4.931,34.2908,N
SALINITY (pss),1991-08-15 00:00:00,4.9463,34.2874,N
SALINITY (pss),1991-08-15 00:00:00,4.9616,34.2869,N
SALINITY (pss),1991-08-15 00:00:00,4.9771,34.2888,N
SALINITY (pss),1991-08-15 00:00:00,4.9926,34.288,N
SALINITY (pss),1991-08-15 00:00:00,5.0083,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,5.0241,34.2916,N
SALINITY (pss),1991-08-15 00:00:00,5.0399,34.2896,N
SALINITY (pss),1991-08-15 00:00:00,5.0559,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,5.072,34.291,N
SALINITY (pss),1991-08-15 00:00:00,5.0881,34.291,N
SALINITY (pss),1991-08-15 00:00:00,5.1044,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,5.1207,34.2899,N
SALINITY (pss),1991-08-15 00:00:00,5.1372,34.289,N
SALINITY (pss),1991-08-15 00:00:00,5.1538,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,5.1705,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,5.1873,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,5.2043,34.2893,N
SALINITY (pss),1991-08-15 00:00:00,5.2214,34.2893,N
SALINITY (pss),1991-08-15 00:00:00,5.2388,34.291,N
SALINITY (pss),1991-08-15 00:00:00,5.2563,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,5.274,34.2893,N
SALINITY (pss),1991-08-15 00:00:00,5.292,34.2894,N
SALINITY (pss),1991-08-15 00:00:00,5.3102,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,5.3286,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,5.3472,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,5.366,34.2925,N
SALINITY (pss),1991-08-15 00:00:00,5.385,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,5.4041,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,5.4234,34.2936,N
SALINITY (pss),1991-08-15 00:00:00,5.4428,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,5.4624,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,5.4821,34.291,N
SALINITY (pss),1991-08-15 00:00:00,5.5018,34.2897,N
SALINITY (pss),1991-08-15 00:00:00,5.5216,34.29,N
SALINITY (pss),1991-08-15 00:00:00,5.5415,34.2921,N
SALINITY (pss),1991-08-15 00:00:00,5.5615,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,5.5815,34.2881,N
SALINITY (pss),1991-08-15 00:00:00,5.6016,34.2878,N
SALINITY (pss),1991-08-15 00:00:00,5.6217,34.2901,N
SALINITY (pss),1991-08-15 00:00:00,5.6419,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,5.6622,34.2896,N
SALINITY (pss),1991-08-15 00:00:00,5.6825,34.2881,N
SALINITY (pss),1991-08-15 00:00:00,5.703,34.2884,N
SALINITY (pss),1991-08-15 00:00:00,5.7234,34.2889,N
SALINITY (pss),1991-08-15 00:00:00,5.7441,34.289,N
SALINITY (pss),1991-08-15 00:00:00,5.7648,34.2901,N
SALINITY (pss),1991-08-15 00:00:00,5.7856,34.2904,N
SALINITY (pss),1991-08-15 00:00:00,5.8064,34.2898,N
SALINITY (pss),1991-08-15 00:00:00,5.8274,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,5.8484,34.2925,N
SALINITY (pss),1991-08-15 00:00:00,5.8696,34.29,N
SALINITY (pss),1991-08-15 00:00:00,5.8907,34.291,N
SALINITY (pss),1991-08-15 00:00:00,5.912,34.2929,N
SALINITY (pss),1991-08-15 00:00:00,5.9334,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,5.9548,34.2939,N
SALINITY (pss),1991-08-15 00:00:00,5.9764,34.2947,N
SALINITY (pss),1991-08-15 00:00:00,5.998,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,6.0196,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,6.0412,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,6.0629,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,6.0846,34.295,N
SALINITY (pss),1991-08-15 00:00:00,6.1063,34.2995,N
SALINITY (pss),1991-08-15 00:00:00,6.1281,34.2982,N
SALINITY (pss),1991-08-15 00:00:00,6.1498,34.2944,N
SALINITY (pss),1991-08-15 00:00:00,6.1717,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,6.1936,34.2951,N
SALINITY (pss),1991-08-15 00:00:00,6.2156,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,6.2376,34.2949,N
SALINITY (pss),1991-08-15 00:00:00,6.2598,34.2983,N
SALINITY (pss),1991-08-15 00:00:00,6.282,34.2966,N
SALINITY (pss),1991-08-15 00:00:00,6.3044,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,6.3269,34.2956,N
SALINITY (pss),1991-08-15 00:00:00,6.3495,34.2985,N
SALINITY (pss),1991-08-15 00:00:00,6.3721,34.2966,N
SALINITY (pss),1991-08-15 00:00:00,6.3948,34.294,N
SALINITY (pss),1991-08-15 00:00:00,6.4175,34.2962,N
SALINITY (pss),1991-08-15 00:00:00,6.4403,34.2975,N
SALINITY (pss),1991-08-15 00:00:00,6.4633,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,6.4861,34.294,N
SALINITY (pss),1991-08-15 00:00:00,6.5091,34.2956,N
SALINITY (pss),1991-08-15 00:00:00,6.532,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,6.555,34.2904,N
SALINITY (pss),1991-08-15 00:00:00,6.5779,34.2944,N
SALINITY (pss),1991-08-15 00:00:00,6.6008,34.2973,N
SALINITY (pss),1991-08-15 00:00:00,6.6237,34.2951,N
SALINITY (pss),1991-08-15 00:00:00,6.6466,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,6.6696,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,6.6925,34.2939,N
SALINITY (pss),1991-08-15 00:00:00,6.7155,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,6.7383,34.2934,N
SALINITY (pss),1991-08-15 00:00:00,6.7612,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,6.7838,34.2948,N
SALINITY (pss),1991-08-15 00:00:00,6.8065,34.2933,N
SALINITY (pss),1991-08-15 00:00:00,6.8289,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,6.8512,34.2914,N
SALINITY (pss),1991-08-15 00:00:00,6.8731,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,6.8948,34.2954,N
SALINITY (pss),1991-08-15 00:00:00,6.9162,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,6.9373,34.293,N
SALINITY (pss),1991-08-15 00:00:00,6.9581,34.2951,N
SALINITY (pss),1991-08-15 00:00:00,6.9786,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,6.9989,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,7.0193,34.294,N
SALINITY (pss),1991-08-15 00:00:00,7.0396,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,7.0598,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,7.0799,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,7.0998,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,7.1198,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,7.1395,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,7.1592,34.2938,N
SALINITY (pss),1991-08-15 00:00:00,7.1788,34.2932,N
SALINITY (pss),1991-08-15 00:00:00,7.1983,34.2936,N
SALINITY (pss),1991-08-15 00:00:00,7.2177,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,7.2372,34.29,N
SALINITY (pss),1991-08-15 00:00:00,7.2566,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,7.276,34.2956,N
SALINITY (pss),1991-08-15 00:00:00,7.2954,34.294,N
SALINITY (pss),1991-08-15 00:00:00,7.3148,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,7.3343,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,7.3538,34.2946,N
SALINITY (pss),1991-08-15 00:00:00,7.3734,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,7.393,34.2921,N
SALINITY (pss),1991-08-15 00:00:00,7.4128,34.2944,N
SALINITY (pss),1991-08-15 00:00:00,7.4328,34.2969,N
SALINITY (pss),1991-08-15 00:00:00,7.4528,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,7.4729,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,7.4929,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,7.513,34.2949,N
SALINITY (pss),1991-08-15 00:00:00,7.533,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,7.553,34.294,N
SALINITY (pss),1991-08-15 00:00:00,7.5729,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,7.5931,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,7.6132,34.2939,N
SALINITY (pss),1991-08-15 00:00:00,7.6334,34.2939,N
SALINITY (pss),1991-08-15 00:00:00,7.6536,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,7.6737,34.2922,N
SALINITY (pss),1991-08-15 00:00:00,7.6938,34.2915,N
SALINITY (pss),1991-08-15 00:00:00,7.7136,34.2938,N
SALINITY (pss),1991-08-15 00:00:00,7.7333,34.293,N
SALINITY (pss),1991-08-15 00:00:00,7.7528,34.2912,N
SALINITY (pss),1991-08-15 00:00:00,7.7721,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,7.7912,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,7.8102,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,7.8289,34.2927,N
SALINITY (pss),1991-08-15 00:00:00,7.8474,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,7.8658,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,7.8839,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,7.902,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,7.9199,34.2892,N
SALINITY (pss),1991-08-15 00:00:00,7.9378,34.2886,N
SALINITY (pss),1991-08-15 00:00:00,7.9557,34.2901,N
SALINITY (pss),1991-08-15 00:00:00,7.9736,34.2892,N
SALINITY (pss),1991-08-15 00:00:00,7.9916,34.2882,N
SALINITY (pss),1991-08-15 00:00:00,8.0095,34.2875,N
