Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,0.4872,36.172,N
SALINITY (pss),1992-03-27 00:00:00,0.5067,36.1713,N
SALINITY (pss),1992-03-27 00:00:00,0.5264,36.1734,N
SALINITY (pss),1992-03-27 00:00:00,0.5462,36.1705,N
SALINITY (pss),1992-03-27 00:00:00,0.5661,36.1683,N
SALINITY (pss),1992-03-27 00:00:00,0.5858,36.1703,N
SALINITY (pss),1992-03-27 00:00:00,0.6055,36.1703,N
SALINITY (pss),1992-03-27 00:00:00,0.625,36.1692,N
SALINITY (pss),1992-03-27 00:00:00,0.6443,36.1725,N
SALINITY (pss),1992-03-27 00:00:00,0.6634,36.1765,N
SALINITY (pss),1992-03-27 00:00:00,0.6823,36.1732,N
SALINITY (pss),1992-03-27 00:00:00,0.7009,36.1688,N
SALINITY (pss),1992-03-27 00:00:00,0.7194,36.1734,N
SALINITY (pss),1992-03-27 00:00:00,0.7376,36.1795,N
SALINITY (pss),1992-03-27 00:00:00,0.7556,36.1794,N
SALINITY (pss),1992-03-27 00:00:00,0.7734,36.1794,N
SALINITY (pss),1992-03-27 00:00:00,0.791,36.1817,N
SALINITY (pss),1992-03-27 00:00:00,0.8083,36.1819,N
SALINITY (pss),1992-03-27 00:00:00,0.8254,36.1813,N
SALINITY (pss),1992-03-27 00:00:00,0.8422,36.1808,N
SALINITY (pss),1992-03-27 00:00:00,0.8588,36.18,N
SALINITY (pss),1992-03-27 00:00:00,0.8753,36.1784,N
SALINITY (pss),1992-03-27 00:00:00,0.8915,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,0.9075,36.1701,N
SALINITY (pss),1992-03-27 00:00:00,0.9234,36.1676,N
SALINITY (pss),1992-03-27 00:00:00,0.939,36.1681,N
SALINITY (pss),1992-03-27 00:00:00,0.9545,36.1698,N
SALINITY (pss),1992-03-27 00:00:00,0.9699,36.1686,N
SALINITY (pss),1992-03-27 00:00:00,0.9852,36.1668,N
SALINITY (pss),1992-03-27 00:00:00,1.0004,36.1673,N
SALINITY (pss),1992-03-27 00:00:00,1.0156,36.1653,N
SALINITY (pss),1992-03-27 00:00:00,1.0308,36.1632,N
SALINITY (pss),1992-03-27 00:00:00,1.0461,36.166,N
SALINITY (pss),1992-03-27 00:00:00,1.0613,36.1679,N
SALINITY (pss),1992-03-27 00:00:00,1.0767,36.1688,N
SALINITY (pss),1992-03-27 00:00:00,1.092,36.1737,N
SALINITY (pss),1992-03-27 00:00:00,1.1074,36.1776,N
SALINITY (pss),1992-03-27 00:00:00,1.1229,36.1761,N
SALINITY (pss),1992-03-27 00:00:00,1.1384,36.1728,N
SALINITY (pss),1992-03-27 00:00:00,1.154,36.1728,N
SALINITY (pss),1992-03-27 00:00:00,1.1695,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,1.1851,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,1.2008,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,1.2165,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,1.2323,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,1.2481,36.1705,N
SALINITY (pss),1992-03-27 00:00:00,1.2641,36.1719,N
SALINITY (pss),1992-03-27 00:00:00,1.2801,36.1764,N
SALINITY (pss),1992-03-27 00:00:00,1.2961,36.1768,N
SALINITY (pss),1992-03-27 00:00:00,1.3123,36.172,N
SALINITY (pss),1992-03-27 00:00:00,1.3286,36.1721,N
SALINITY (pss),1992-03-27 00:00:00,1.3449,36.1764,N
SALINITY (pss),1992-03-27 00:00:00,1.3614,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,1.378,36.1706,N
SALINITY (pss),1992-03-27 00:00:00,1.3948,36.1688,N
SALINITY (pss),1992-03-27 00:00:00,1.4116,36.1698,N
SALINITY (pss),1992-03-27 00:00:00,1.4286,36.1703,N
SALINITY (pss),1992-03-27 00:00:00,1.4456,36.1703,N
SALINITY (pss),1992-03-27 00:00:00,1.4627,36.1699,N
SALINITY (pss),1992-03-27 00:00:00,1.4799,36.1672,N
SALINITY (pss),1992-03-27 00:00:00,1.4973,36.1646,N
SALINITY (pss),1992-03-27 00:00:00,1.5148,36.165,N
SALINITY (pss),1992-03-27 00:00:00,1.5324,36.167,N
SALINITY (pss),1992-03-27 00:00:00,1.55,36.1683,N
SALINITY (pss),1992-03-27 00:00:00,1.5678,36.1656,N
SALINITY (pss),1992-03-27 00:00:00,1.5858,36.1632,N
SALINITY (pss),1992-03-27 00:00:00,1.604,36.1689,N
SALINITY (pss),1992-03-27 00:00:00,1.6223,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,1.6408,36.1678,N
SALINITY (pss),1992-03-27 00:00:00,1.6597,36.1681,N
SALINITY (pss),1992-03-27 00:00:00,1.679,36.1733,N
SALINITY (pss),1992-03-27 00:00:00,1.6984,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,1.718,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,1.7378,36.1757,N
SALINITY (pss),1992-03-27 00:00:00,1.7577,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,1.7778,36.1727,N
SALINITY (pss),1992-03-27 00:00:00,1.7982,36.1747,N
SALINITY (pss),1992-03-27 00:00:00,1.8186,36.1741,N
SALINITY (pss),1992-03-27 00:00:00,1.8389,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,1.8593,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,1.8799,36.173,N
SALINITY (pss),1992-03-27 00:00:00,1.9007,36.1751,N
SALINITY (pss),1992-03-27 00:00:00,1.9216,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,1.943,36.1685,N
SALINITY (pss),1992-03-27 00:00:00,1.9648,36.1703,N
SALINITY (pss),1992-03-27 00:00:00,1.9868,36.174,N
SALINITY (pss),1992-03-27 00:00:00,2.0091,36.1734,N
SALINITY (pss),1992-03-27 00:00:00,2.0316,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,2.0545,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,2.0774,36.173,N
SALINITY (pss),1992-03-27 00:00:00,2.1004,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,2.1237,36.1755,N
SALINITY (pss),1992-03-27 00:00:00,2.1471,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,2.1708,36.175,N
SALINITY (pss),1992-03-27 00:00:00,2.1945,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,2.2183,36.175,N
SALINITY (pss),1992-03-27 00:00:00,2.2423,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,2.2664,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,2.2906,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,2.315,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,2.3395,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,2.364,36.172,N
SALINITY (pss),1992-03-27 00:00:00,2.3885,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,2.4131,36.1745,N
SALINITY (pss),1992-03-27 00:00:00,2.4381,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,2.4632,36.1713,N
SALINITY (pss),1992-03-27 00:00:00,2.4883,36.1699,N
SALINITY (pss),1992-03-27 00:00:00,2.5133,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,2.5383,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,2.5634,36.175,N
SALINITY (pss),1992-03-27 00:00:00,2.5885,36.1756,N
SALINITY (pss),1992-03-27 00:00:00,2.6135,36.1743,N
SALINITY (pss),1992-03-27 00:00:00,2.6386,36.171,N
SALINITY (pss),1992-03-27 00:00:00,2.6636,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,2.6887,36.1786,N
SALINITY (pss),1992-03-27 00:00:00,2.7135,36.1774,N
SALINITY (pss),1992-03-27 00:00:00,2.7382,36.1774,N
SALINITY (pss),1992-03-27 00:00:00,2.7627,36.177,N
SALINITY (pss),1992-03-27 00:00:00,2.787,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,2.8112,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,2.8352,36.1764,N
SALINITY (pss),1992-03-27 00:00:00,2.8589,36.1753,N
SALINITY (pss),1992-03-27 00:00:00,2.8826,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,2.9061,36.1741,N
SALINITY (pss),1992-03-27 00:00:00,2.9295,36.1721,N
SALINITY (pss),1992-03-27 00:00:00,2.9529,36.1723,N
SALINITY (pss),1992-03-27 00:00:00,2.9761,36.1747,N
SALINITY (pss),1992-03-27 00:00:00,2.9994,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,3.0226,36.1738,N
SALINITY (pss),1992-03-27 00:00:00,3.0458,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,3.0691,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,3.0922,36.1716,N
SALINITY (pss),1992-03-27 00:00:00,3.1154,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,3.1386,36.1709,N
SALINITY (pss),1992-03-27 00:00:00,3.1617,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,3.1847,36.1768,N
SALINITY (pss),1992-03-27 00:00:00,3.2077,36.1732,N
SALINITY (pss),1992-03-27 00:00:00,3.2306,36.1708,N
SALINITY (pss),1992-03-27 00:00:00,3.2534,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,3.2762,36.1776,N
SALINITY (pss),1992-03-27 00:00:00,3.299,36.1689,N
SALINITY (pss),1992-03-27 00:00:00,3.3218,36.1666,N
SALINITY (pss),1992-03-27 00:00:00,3.3446,36.1755,N
SALINITY (pss),1992-03-27 00:00:00,3.3673,36.1775,N
SALINITY (pss),1992-03-27 00:00:00,3.3899,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,3.4125,36.1717,N
SALINITY (pss),1992-03-27 00:00:00,3.4351,36.1745,N
SALINITY (pss),1992-03-27 00:00:00,3.4577,36.1758,N
SALINITY (pss),1992-03-27 00:00:00,3.4805,36.1784,N
SALINITY (pss),1992-03-27 00:00:00,3.5032,36.1796,N
SALINITY (pss),1992-03-27 00:00:00,3.5258,36.1779,N
SALINITY (pss),1992-03-27 00:00:00,3.5486,36.1766,N
SALINITY (pss),1992-03-27 00:00:00,3.5715,36.1745,N
SALINITY (pss),1992-03-27 00:00:00,3.5944,36.1711,N
SALINITY (pss),1992-03-27 00:00:00,3.6174,36.1727,N
SALINITY (pss),1992-03-27 00:00:00,3.6404,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,3.6634,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,3.6865,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,3.7095,36.1761,N
SALINITY (pss),1992-03-27 00:00:00,3.7326,36.1725,N
SALINITY (pss),1992-03-27 00:00:00,3.7556,36.1688,N
SALINITY (pss),1992-03-27 00:00:00,3.7786,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,3.8016,36.1738,N
SALINITY (pss),1992-03-27 00:00:00,3.8246,36.1741,N
SALINITY (pss),1992-03-27 00:00:00,3.8476,36.1748,N
SALINITY (pss),1992-03-27 00:00:00,3.8707,36.1715,N
SALINITY (pss),1992-03-27 00:00:00,3.8938,36.1691,N
SALINITY (pss),1992-03-27 00:00:00,3.9169,36.1695,N
SALINITY (pss),1992-03-27 00:00:00,3.9401,36.1699,N
SALINITY (pss),1992-03-27 00:00:00,3.9631,36.1715,N
SALINITY (pss),1992-03-27 00:00:00,3.9861,36.1761,N
SALINITY (pss),1992-03-27 00:00:00,4.0091,36.1815,N
SALINITY (pss),1992-03-27 00:00:00,4.032,36.1812,N
SALINITY (pss),1992-03-27 00:00:00,4.0549,36.1778,N
SALINITY (pss),1992-03-27 00:00:00,4.0778,36.178,N
SALINITY (pss),1992-03-27 00:00:00,4.1007,36.1766,N
SALINITY (pss),1992-03-27 00:00:00,4.1236,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,4.1465,36.1768,N
SALINITY (pss),1992-03-27 00:00:00,4.1696,36.1784,N
SALINITY (pss),1992-03-27 00:00:00,4.1927,36.1738,N
SALINITY (pss),1992-03-27 00:00:00,4.2158,36.1713,N
SALINITY (pss),1992-03-27 00:00:00,4.239,36.1731,N
SALINITY (pss),1992-03-27 00:00:00,4.2622,36.1744,N
SALINITY (pss),1992-03-27 00:00:00,4.2855,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,4.3088,36.1761,N
SALINITY (pss),1992-03-27 00:00:00,4.3321,36.1749,N
SALINITY (pss),1992-03-27 00:00:00,4.3554,36.1744,N
SALINITY (pss),1992-03-27 00:00:00,4.3787,36.1752,N
SALINITY (pss),1992-03-27 00:00:00,4.4019,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,4.4252,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,4.4483,36.1712,N
SALINITY (pss),1992-03-27 00:00:00,4.4715,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,4.4945,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,4.5176,36.173,N
SALINITY (pss),1992-03-27 00:00:00,4.5407,36.1717,N
SALINITY (pss),1992-03-27 00:00:00,4.5637,36.1721,N
SALINITY (pss),1992-03-27 00:00:00,4.5866,36.1737,N
SALINITY (pss),1992-03-27 00:00:00,4.6096,36.1741,N
SALINITY (pss),1992-03-27 00:00:00,4.6324,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,4.6553,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,4.6779,36.1725,N
SALINITY (pss),1992-03-27 00:00:00,4.7004,36.1721,N
SALINITY (pss),1992-03-27 00:00:00,4.7228,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,4.745,36.1687,N
SALINITY (pss),1992-03-27 00:00:00,4.7671,36.17,N
SALINITY (pss),1992-03-27 00:00:00,4.7889,36.1749,N
SALINITY (pss),1992-03-27 00:00:00,4.8107,36.175,N
SALINITY (pss),1992-03-27 00:00:00,4.8322,36.173,N
SALINITY (pss),1992-03-27 00:00:00,4.8535,36.173,N
SALINITY (pss),1992-03-27 00:00:00,4.8747,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,4.8958,36.1768,N
SALINITY (pss),1992-03-27 00:00:00,4.9167,36.174,N
SALINITY (pss),1992-03-27 00:00:00,4.9375,36.1741,N
SALINITY (pss),1992-03-27 00:00:00,4.958,36.1765,N
SALINITY (pss),1992-03-27 00:00:00,4.9784,36.1748,N
SALINITY (pss),1992-03-27 00:00:00,4.9986,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,5.0186,36.1755,N
SALINITY (pss),1992-03-27 00:00:00,5.0384,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,5.058,36.174,N
SALINITY (pss),1992-03-27 00:00:00,5.0774,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,5.0968,36.177,N
SALINITY (pss),1992-03-27 00:00:00,5.116,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,5.1351,36.1745,N
SALINITY (pss),1992-03-27 00:00:00,5.1542,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,5.1733,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,5.1923,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,5.2114,36.1743,N
SALINITY (pss),1992-03-27 00:00:00,5.2305,36.1757,N
SALINITY (pss),1992-03-27 00:00:00,5.2497,36.1757,N
SALINITY (pss),1992-03-27 00:00:00,5.269,36.1751,N
SALINITY (pss),1992-03-27 00:00:00,5.2883,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,5.3077,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,5.3272,36.1737,N
SALINITY (pss),1992-03-27 00:00:00,5.3467,36.1728,N
SALINITY (pss),1992-03-27 00:00:00,5.3663,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,5.3861,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,5.406,36.1774,N
SALINITY (pss),1992-03-27 00:00:00,5.426,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,5.4461,36.178,N
SALINITY (pss),1992-03-27 00:00:00,5.4663,36.1756,N
SALINITY (pss),1992-03-27 00:00:00,5.4867,36.1732,N
SALINITY (pss),1992-03-27 00:00:00,5.5071,36.1752,N
SALINITY (pss),1992-03-27 00:00:00,5.5277,36.1725,N
SALINITY (pss),1992-03-27 00:00:00,5.5483,36.1707,N
SALINITY (pss),1992-03-27 00:00:00,5.569,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,5.5897,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,5.6105,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,5.6314,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,5.6523,36.1755,N
SALINITY (pss),1992-03-27 00:00:00,5.6732,36.1747,N
SALINITY (pss),1992-03-27 00:00:00,5.6942,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,5.7153,36.1735,N
SALINITY (pss),1992-03-27 00:00:00,5.7365,36.175,N
SALINITY (pss),1992-03-27 00:00:00,5.7576,36.1737,N
SALINITY (pss),1992-03-27 00:00:00,5.7788,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,5.8001,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,5.8214,36.1698,N
SALINITY (pss),1992-03-27 00:00:00,5.8427,36.1675,N
SALINITY (pss),1992-03-27 00:00:00,5.864,36.1705,N
SALINITY (pss),1992-03-27 00:00:00,5.8854,36.1743,N
SALINITY (pss),1992-03-27 00:00:00,5.9068,36.1732,N
SALINITY (pss),1992-03-27 00:00:00,5.9281,36.1705,N
SALINITY (pss),1992-03-27 00:00:00,5.9494,36.1721,N
SALINITY (pss),1992-03-27 00:00:00,5.9707,36.1735,N
SALINITY (pss),1992-03-27 00:00:00,5.992,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,6.0134,36.1714,N
SALINITY (pss),1992-03-27 00:00:00,6.0348,36.1704,N
SALINITY (pss),1992-03-27 00:00:00,6.0563,36.1687,N
SALINITY (pss),1992-03-27 00:00:00,6.0779,36.1717,N
SALINITY (pss),1992-03-27 00:00:00,6.0997,36.1757,N
SALINITY (pss),1992-03-27 00:00:00,6.1214,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,6.1433,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,6.1653,36.1727,N
SALINITY (pss),1992-03-27 00:00:00,6.1874,36.1727,N
SALINITY (pss),1992-03-27 00:00:00,6.2096,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,6.2319,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,6.2542,36.172,N
SALINITY (pss),1992-03-27 00:00:00,6.2767,36.1731,N
SALINITY (pss),1992-03-27 00:00:00,6.2992,36.1719,N
SALINITY (pss),1992-03-27 00:00:00,6.3218,36.17,N
SALINITY (pss),1992-03-27 00:00:00,6.3445,36.1719,N
SALINITY (pss),1992-03-27 00:00:00,6.3672,36.1732,N
SALINITY (pss),1992-03-27 00:00:00,6.39,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,6.4129,36.1734,N
SALINITY (pss),1992-03-27 00:00:00,6.4358,36.1755,N
SALINITY (pss),1992-03-27 00:00:00,6.4587,36.174,N
SALINITY (pss),1992-03-27 00:00:00,6.4817,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,6.5047,36.1768,N
SALINITY (pss),1992-03-27 00:00:00,6.5278,36.1785,N
SALINITY (pss),1992-03-27 00:00:00,6.5509,36.1785,N
SALINITY (pss),1992-03-27 00:00:00,6.574,36.177,N
SALINITY (pss),1992-03-27 00:00:00,6.5971,36.1752,N
SALINITY (pss),1992-03-27 00:00:00,6.6202,36.178,N
SALINITY (pss),1992-03-27 00:00:00,6.6434,36.1801,N
SALINITY (pss),1992-03-27 00:00:00,6.6665,36.1764,N
SALINITY (pss),1992-03-27 00:00:00,6.6896,36.1749,N
SALINITY (pss),1992-03-27 00:00:00,6.7126,36.176,N
SALINITY (pss),1992-03-27 00:00:00,6.7356,36.1741,N
SALINITY (pss),1992-03-27 00:00:00,6.7585,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,6.7813,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,6.804,36.1756,N
SALINITY (pss),1992-03-27 00:00:00,6.8268,36.1775,N
SALINITY (pss),1992-03-27 00:00:00,6.8494,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,6.8721,36.1699,N
SALINITY (pss),1992-03-27 00:00:00,6.8947,36.1718,N
SALINITY (pss),1992-03-27 00:00:00,6.9172,36.1747,N
SALINITY (pss),1992-03-27 00:00:00,6.9396,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,6.9619,36.17,N
SALINITY (pss),1992-03-27 00:00:00,6.9842,36.1713,N
SALINITY (pss),1992-03-27 00:00:00,7.0064,36.1711,N
SALINITY (pss),1992-03-27 00:00:00,7.0286,36.1684,N
SALINITY (pss),1992-03-27 00:00:00,7.0507,36.1675,N
SALINITY (pss),1992-03-27 00:00:00,7.0726,36.1668,N
SALINITY (pss),1992-03-27 00:00:00,7.0945,36.1648,N
SALINITY (pss),1992-03-27 00:00:00,7.1162,36.1648,N
SALINITY (pss),1992-03-27 00:00:00,7.1378,36.1669,N
SALINITY (pss),1992-03-27 00:00:00,7.1592,36.17,N
SALINITY (pss),1992-03-27 00:00:00,7.1806,36.1734,N
SALINITY (pss),1992-03-27 00:00:00,7.2019,36.1744,N
SALINITY (pss),1992-03-27 00:00:00,7.2231,36.1723,N
SALINITY (pss),1992-03-27 00:00:00,7.2442,36.1692,N
SALINITY (pss),1992-03-27 00:00:00,7.2652,36.1668,N
SALINITY (pss),1992-03-27 00:00:00,7.2861,36.1686,N
SALINITY (pss),1992-03-27 00:00:00,7.307,36.1724,N
SALINITY (pss),1992-03-27 00:00:00,7.3278,36.1709,N
SALINITY (pss),1992-03-27 00:00:00,7.3486,36.1696,N
SALINITY (pss),1992-03-27 00:00:00,7.3693,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,7.3899,36.1813,N
SALINITY (pss),1992-03-27 00:00:00,7.4104,36.1787,N
SALINITY (pss),1992-03-27 00:00:00,7.4308,36.178,N
SALINITY (pss),1992-03-27 00:00:00,7.4511,36.1802,N
SALINITY (pss),1992-03-27 00:00:00,7.4713,36.1782,N
SALINITY (pss),1992-03-27 00:00:00,7.4914,36.1759,N
SALINITY (pss),1992-03-27 00:00:00,7.5115,36.1763,N
SALINITY (pss),1992-03-27 00:00:00,7.5315,36.1769,N
SALINITY (pss),1992-03-27 00:00:00,7.5514,36.1814,N
SALINITY (pss),1992-03-27 00:00:00,7.5712,36.1869,N
SALINITY (pss),1992-03-27 00:00:00,7.5908,36.1863,N
SALINITY (pss),1992-03-27 00:00:00,7.6102,36.1856,N
SALINITY (pss),1992-03-27 00:00:00,7.6295,36.1875,N
SALINITY (pss),1992-03-27 00:00:00,7.6486,36.1839,N
SALINITY (pss),1992-03-27 00:00:00,7.6674,36.1754,N
SALINITY (pss),1992-03-27 00:00:00,7.6861,36.1713,N
SALINITY (pss),1992-03-27 00:00:00,7.7045,36.172,N
SALINITY (pss),1992-03-27 00:00:00,7.7226,36.1717,N
SALINITY (pss),1992-03-27 00:00:00,7.7405,36.1708,N
SALINITY (pss),1992-03-27 00:00:00,7.7581,36.1692,N
SALINITY (pss),1992-03-27 00:00:00,7.7754,36.1643,N
SALINITY (pss),1992-03-27 00:00:00,7.7926,36.1594,N
SALINITY (pss),1992-03-27 00:00:00,7.8094,36.1567,N
SALINITY (pss),1992-03-27 00:00:00,7.826,36.1527,N
SALINITY (pss),1992-03-27 00:00:00,7.8422,36.1468,N
SALINITY (pss),1992-03-27 00:00:00,7.8582,36.1436,N
SALINITY (pss),1992-03-27 00:00:00,7.8739,36.1443,N
SALINITY (pss),1992-03-27 00:00:00,7.8894,36.1425,N
SALINITY (pss),1992-03-27 00:00:00,7.9045,36.1422,N
SALINITY (pss),1992-03-27 00:00:00,7.9194,36.1516,N
SALINITY (pss),1992-03-27 00:00:00,7.9341,36.1591,N
SALINITY (pss),1992-03-27 00:00:00,7.9486,36.1609,N
SALINITY (pss),1992-03-27 00:00:00,7.9629,36.1673,N
SALINITY (pss),1992-03-27 00:00:00,7.9771,36.1695,N
SALINITY (pss),1992-03-27 00:00:00,7.9912,36.1666,N
SALINITY (pss),1992-03-27 00:00:00,8.0053,36.171,N
SALINITY (pss),1992-03-27 00:00:00,8.0194,36.174,N
SALINITY (pss),1992-03-27 00:00:00,8.0334,36.1691,N
SALINITY (pss),1992-03-27 00:00:00,8.0475,36.1655,N
SALINITY (pss),1992-03-27 00:00:00,8.0617,36.1652,N
SALINITY (pss),1992-03-27 00:00:00,8.0759,36.1647,N
SALINITY (pss),1992-03-27 00:00:00,8.0902,36.1643,N
SALINITY (pss),1992-03-27 00:00:00,8.1046,36.1651,N
SALINITY (pss),1992-03-27 00:00:00,8.1192,36.1664,N
SALINITY (pss),1992-03-27 00:00:00,8.1339,36.1658,N
SALINITY (pss),1992-03-27 00:00:00,8.1487,36.1638,N
SALINITY (pss),1992-03-27 00:00:00,8.1638,36.1633,N
SALINITY (pss),1992-03-27 00:00:00,8.1791,36.1642,N
SALINITY (pss),1992-03-27 00:00:00,8.1945,36.1633,N
SALINITY (pss),1992-03-27 00:00:00,8.2102,36.1608,N
SALINITY (pss),1992-03-27 00:00:00,8.2261,36.1617,N
SALINITY (pss),1992-03-27 00:00:00,8.2423,36.1636,N
SALINITY (pss),1992-03-27 00:00:00,8.2588,36.1606,N
SALINITY (pss),1992-03-27 00:00:00,8.2755,36.1565,N
SALINITY (pss),1992-03-27 00:00:00,8.2926,36.1556,N
SALINITY (pss),1992-03-27 00:00:00,8.3099,36.1548,N
SALINITY (pss),1992-03-27 00:00:00,8.3275,36.1523,N
SALINITY (pss),1992-03-27 00:00:00,8.3454,36.1526,N
SALINITY (pss),1992-03-27 00:00:00,8.3635,36.1543,N
SALINITY (pss),1992-03-27 00:00:00,8.3819,36.1511,N
SALINITY (pss),1992-03-27 00:00:00,8.4007,36.1504,N
SALINITY (pss),1992-03-27 00:00:00,8.4199,36.1585,N
SALINITY (pss),1992-03-27 00:00:00,8.4393,36.1639,N
SALINITY (pss),1992-03-27 00:00:00,8.4591,36.1629,N
SALINITY (pss),1992-03-27 00:00:00,8.4791,36.1643,N
SALINITY (pss),1992-03-27 00:00:00,8.4995,36.1655,N
SALINITY (pss),1992-03-27 00:00:00,8.5202,36.1618,N
SALINITY (pss),1992-03-27 00:00:00,8.5413,36.16,N
SALINITY (pss),1992-03-27 00:00:00,8.5626,36.1617,N
SALINITY (pss),1992-03-27 00:00:00,8.5843,36.1613,N
SALINITY (pss),1992-03-27 00:00:00,8.6062,36.1594,N
SALINITY (pss),1992-03-27 00:00:00,8.6284,36.1579,N
SALINITY (pss),1992-03-27 00:00:00,8.6508,36.1571,N
SALINITY (pss),1992-03-27 00:00:00,8.6733,36.1587,N
SALINITY (pss),1992-03-27 00:00:00,8.6959,36.1601,N
SALINITY (pss),1992-03-27 00:00:00,8.7187,36.1598,N
SALINITY (pss),1992-03-27 00:00:00,8.7415,36.16,N
SALINITY (pss),1992-03-27 00:00:00,8.7644,36.1586,N
SALINITY (pss),1992-03-27 00:00:00,8.7874,36.1557,N
SALINITY (pss),1992-03-27 00:00:00,8.8105,36.1558,N
SALINITY (pss),1992-03-27 00:00:00,8.8338,36.1576,N
SALINITY (pss),1992-03-27 00:00:00,8.8572,36.1582,N
SALINITY (pss),1992-03-27 00:00:00,8.8808,36.1569,N
SALINITY (pss),1992-03-27 00:00:00,8.9045,36.1569,N
SALINITY (pss),1992-03-27 00:00:00,8.9283,36.1601,N
SALINITY (pss),1992-03-27 00:00:00,8.9524,36.1605,N
