Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,14.3074,15.5927,N
TEMPERATURE (C),1991-08-13 00:00:00,14.3202,15.592,N
TEMPERATURE (C),1991-08-13 00:00:00,14.333,15.5934,N
TEMPERATURE (C),1991-08-13 00:00:00,14.3456,15.5982,N
TEMPERATURE (C),1991-08-13 00:00:00,14.3582,15.6045,N
TEMPERATURE (C),1991-08-13 00:00:00,14.3707,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,14.3831,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,14.3954,15.6213,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4077,15.6221,N
TEMPERATURE (C),1991-08-13 00:00:00,14.42,15.6236,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4322,15.6286,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4444,15.6326,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4565,15.6358,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4687,15.6395,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4808,15.6412,N
TEMPERATURE (C),1991-08-13 00:00:00,14.4928,15.6436,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5048,15.6484,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5168,15.6514,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5287,15.655,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5405,15.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5522,15.6657,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5638,15.6638,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5755,15.6666,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5871,15.6705,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5986,15.6725,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6102,15.6793,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6218,15.6863,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6333,15.6892,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6449,15.6933,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6565,15.6976,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6682,15.7005,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6799,15.7032,N
TEMPERATURE (C),1991-08-13 00:00:00,14.6916,15.7065,N
TEMPERATURE (C),1991-08-13 00:00:00,14.7034,15.7132,N
TEMPERATURE (C),1991-08-13 00:00:00,14.7153,15.7196,N
TEMPERATURE (C),1991-08-13 00:00:00,14.7271,15.7208,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2215,16.0694,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2216,16.0675,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2216,16.0673,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2218,16.0658,N
TEMPERATURE (C),1991-08-14 00:00:00,0.222,16.0655,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2222,16.0699,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2226,16.0696,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2228,16.064,N
TEMPERATURE (C),1991-08-14 00:00:00,0.223,16.0646,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2234,16.0664,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2238,16.0704,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2241,16.0687,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2241,16.0637,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2244,16.0666,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2247,16.0684,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2248,16.069,N
TEMPERATURE (C),1991-08-14 00:00:00,0.225,16.0661,N
TEMPERATURE (C),1991-08-14 00:00:00,0.225,16.0659,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0646,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0651,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.068,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0669,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0639,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0659,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0678,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2251,16.0656,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2258,16.065,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2282,16.064,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2312,16.0631,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2348,16.0645,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2393,16.0633,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2445,16.06,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2505,16.0616,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2572,16.064,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2648,16.062,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2731,16.0604,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2821,16.0598,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2917,16.0593,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3016,16.0608,N
TEMPERATURE (C),1991-08-14 00:00:00,0.312,16.0614,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3227,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3336,16.0623,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3448,16.0598,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3563,16.0587,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3679,16.0612,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3797,16.0612,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3917,16.0585,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4037,16.0598,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4158,16.0632,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4279,16.0608,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4401,16.0574,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4522,16.06,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4645,16.0614,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4768,16.058,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4893,16.0592,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5019,16.0636,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5147,16.0607,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5278,16.0566,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5411,16.0592,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5546,16.061,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5683,16.0602,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5823,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5964,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6105,16.0589,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6247,16.0592,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6388,16.0613,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6529,16.0602,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6669,16.0595,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6808,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6946,16.0611,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7083,16.0597,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7219,16.0625,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7354,16.0622,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7487,16.0595,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7618,16.0604,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7747,16.0609,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7874,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7999,16.0633,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8122,16.0591,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8243,16.0562,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8362,16.0603,N
TEMPERATURE (C),1991-08-14 00:00:00,0.848,16.0622,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8597,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8712,16.0593,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8827,16.0604,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8941,16.0603,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9054,16.06,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9166,16.0607,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9278,16.0621,N
TEMPERATURE (C),1991-08-14 00:00:00,0.939,16.0617,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9501,16.0594,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9613,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9723,16.0622,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9833,16.0631,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9941,16.0611,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0048,16.0589,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0154,16.0595,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0256,16.0612,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0356,16.0613,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0453,16.0608,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0547,16.0604,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0637,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0724,16.0628,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0806,16.0611,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0885,16.0607,N
TEMPERATURE (C),1991-08-14 00:00:00,1.096,16.0617,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1032,16.0619,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1101,16.0627,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1167,16.0617,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1231,16.0588,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1293,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1354,16.063,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1414,16.0621,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1473,16.0585,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1533,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1593,16.0626,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1655,16.0609,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1718,16.0579,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1783,16.0588,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1851,16.0604,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1922,16.0591,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1996,16.0573,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2073,16.0572,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2154,16.057,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2238,16.056,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2326,16.0561,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2419,16.0558,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2515,16.0552,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2616,16.055,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2721,16.0542,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2831,16.0535,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2946,16.0536,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3066,16.054,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3189,16.0527,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3315,16.0503,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3446,16.0507,N
TEMPERATURE (C),1991-08-14 00:00:00,1.358,16.0516,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3717,16.0487,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3857,16.0476,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4,16.0502,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4146,16.051,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4295,16.0499,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4446,16.0486,N
TEMPERATURE (C),1991-08-14 00:00:00,1.46,16.0478,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4757,16.05,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4917,16.0521,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5078,16.0512,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5241,16.0508,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5406,16.0523,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5571,16.0522,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5736,16.0489,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5901,16.0491,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6066,16.0517,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6229,16.0474,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6392,16.0446,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6554,16.049,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6714,16.0485,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6874,16.0459,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7033,16.0478,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7192,16.0477,N
TEMPERATURE (C),1991-08-14 00:00:00,1.735,16.0467,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7509,16.0467,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7666,16.0437,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7823,16.0392,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7979,16.0355,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8134,16.0337,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8289,16.0336,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8442,16.0303,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8594,16.0254,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8745,16.0246,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8896,16.022,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9046,16.0142,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9194,16.0078,N
TEMPERATURE (C),1991-08-14 00:00:00,1.934,16.0005,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9485,15.9925,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9628,15.9918,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9767,15.9934,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9901,15.9902,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0031,15.9866,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0155,15.9852,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0271,15.9847,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0381,15.9831,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0483,15.9802,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0577,15.9803,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0665,15.9811,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0745,15.9781,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0819,15.978,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0887,15.9819,N
TEMPERATURE (C),1991-08-14 00:00:00,2.095,15.9805,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1007,15.9774,N
TEMPERATURE (C),1991-08-14 00:00:00,2.106,15.9782,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1109,15.9788,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1154,15.9798,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1198,15.9829,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1239,15.9847,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1279,15.9862,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1318,15.9905,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1357,15.9951,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1397,15.9955,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1438,15.994,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1482,15.9941,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1527,15.9939,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1576,15.992,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1628,15.9894,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1683,15.9863,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1743,15.9828,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1806,15.9804,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1874,15.9792,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1946,15.9761,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2023,15.9719,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2103,15.9684,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2187,15.9621,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2275,15.9537,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2366,15.949,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2459,15.9468,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2555,15.9427,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2652,15.9373,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2751,15.9325,N
TEMPERATURE (C),1991-08-14 00:00:00,2.285,15.9288,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2951,15.9259,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3052,15.9196,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3153,15.9128,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3254,15.9118,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3353,15.9093,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3451,15.9033,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3548,15.9025,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3643,15.9019,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3736,15.8962,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3827,15.8925,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3916,15.893,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4004,15.8906,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4091,15.8857,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4176,15.8845,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4261,15.8843,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4346,15.881,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4431,15.8786,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4516,15.8773,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4601,15.8752,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4688,15.8744,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4776,15.8737,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4865,15.8727,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4956,15.8733,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5048,15.8725,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5142,15.8699,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5237,15.8701,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5334,15.872,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5433,15.8711,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5534,15.8685,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5637,15.8705,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5742,15.8724,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5849,15.8666,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5958,15.8647,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6067,15.8715,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6177,15.8699,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6286,15.864,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6394,15.869,N
TEMPERATURE (C),1991-08-14 00:00:00,2.65,15.8727,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6604,15.8683,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6704,15.8681,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6799,15.8703,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6888,15.8674,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6972,15.8653,N
TEMPERATURE (C),1991-08-14 00:00:00,2.705,15.8679,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7123,15.8691,N
TEMPERATURE (C),1991-08-14 00:00:00,2.719,15.8675,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7251,15.8676,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7308,15.8679,N
TEMPERATURE (C),1991-08-14 00:00:00,2.736,15.8664,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7407,15.8672,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7451,15.8699,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7491,15.8693,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7529,15.8679,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7564,15.8693,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7597,15.87,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7629,15.8686,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7659,15.8685,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7689,15.8705,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7718,15.8712,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7746,15.8679,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7773,15.8665,N
TEMPERATURE (C),1991-08-14 00:00:00,2.78,15.8718,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7826,15.8738,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7851,15.8684,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7875,15.8674,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7899,15.8719,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7922,15.8727,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7945,15.8696,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7968,15.8693,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7992,15.8734,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8016,15.8744,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8042,15.8742,N
TEMPERATURE (C),1991-08-14 00:00:00,2.807,15.8798,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8099,15.8824,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8131,15.8796,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8166,15.8801,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8204,15.8803,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8245,15.8793,N
TEMPERATURE (C),1991-08-14 00:00:00,2.829,15.8786,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8339,15.8761,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8392,15.876,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8449,15.8771,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8511,15.8755,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8577,15.876,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8649,15.877,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8726,15.8728,N
TEMPERATURE (C),1991-08-14 00:00:00,2.881,15.8681,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8899,15.8651,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8993,15.8562,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9092,15.8435,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9196,15.837,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9305,15.8319,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9419,15.822,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9538,15.8143,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9661,15.8098,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9789,15.8029,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9922,15.7967,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0058,15.795,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0198,15.7919,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0341,15.7865,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0488,15.7859,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0638,15.7895,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0791,15.7904,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0947,15.7866,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1106,15.7812,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1267,15.7785,N
TEMPERATURE (C),1991-08-14 00:00:00,3.143,15.7795,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1596,15.7787,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1763,15.7726,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1932,15.7699,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2102,15.7732,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2274,15.7708,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2447,15.765,N
TEMPERATURE (C),1991-08-14 00:00:00,3.262,15.7681,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2795,15.7713,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2971,15.7654,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3148,15.7624,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3325,15.7666,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3503,15.7669,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3682,15.7641,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3861,15.7646,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4042,15.7639,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4223,15.7614,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4406,15.7619,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4588,15.7622,N
TEMPERATURE (C),1991-08-14 00:00:00,3.477,15.7615,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4952,15.7638,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5133,15.7644,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5313,15.7606,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5492,15.7587,N
TEMPERATURE (C),1991-08-14 00:00:00,3.567,15.7612,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5848,15.763,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6024,15.7594,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6199,15.7553,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6373,15.7572,N
