Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.3,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.4,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.5,47820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.2,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.5,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.9,47640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.7,46960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.8,46840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.9,46840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.4,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.4,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.7,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.3,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.1,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.4,46800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.0,46780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.6,46760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.5,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.2,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.1,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.2,46720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.3,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.8,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.3,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.2,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.8,46680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.8,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.3,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.5,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,32.2,46680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,32.9,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,33.4,46680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,34.1,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,34.4,46700.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,34.8,46680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,35.8,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6,46940.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.6,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.0,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8,46920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.5,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.1,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.9,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.5,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.2,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.9,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.3,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.5,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,33.2,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,34.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,34.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,35.1,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,36.4,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,38.1,46860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,39.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,39.2,46860.0,N
