Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,1.4553,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4749,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4948,25.0557,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5149,25.0529,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.535,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5551,25.0604,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5752,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5956,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.616,25.0579,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6364,25.0601,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6569,25.0607,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6776,25.0625,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6985,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7196,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7408,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7622,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7839,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8059,25.0569,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8281,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8508,25.0605,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8735,25.0608,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8964,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9197,25.0555,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9433,25.0568,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.967,25.0579,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.991,25.0593,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0152,25.0581,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0394,25.0564,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0637,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0879,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1123,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1368,25.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1614,25.0612,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.186,25.0604,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2108,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2357,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2606,25.0615,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2856,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3107,25.0511,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3359,25.0588,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3612,25.0621,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3868,25.0582,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4124,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4382,25.0584,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4641,25.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4901,25.0557,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5161,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5421,25.0632,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.568,25.0631,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5939,25.057,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6197,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6456,25.061,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6717,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.698,25.0537,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7246,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7515,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7786,25.0557,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8058,25.053,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8334,25.0542,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.861,25.0593,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8885,25.0632,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9161,25.0641,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9435,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9708,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9981,25.0601,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0254,25.0653,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0524,25.0601,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0793,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1061,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1328,25.0553,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1595,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1863,25.0543,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2132,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.24,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2666,25.0613,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2931,25.0613,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3196,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3461,25.0585,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3727,25.0579,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3993,25.0588,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4258,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4523,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4787,25.0584,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5052,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5317,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5582,25.057,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5849,25.0553,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6116,25.0546,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6385,25.0569,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6657,25.0581,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6929,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7201,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7475,25.0613,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7747,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.802,25.0579,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8294,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8569,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8844,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.912,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9396,25.0543,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9673,25.0599,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9949,25.064,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0224,25.0646,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0498,25.0619,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0772,25.0593,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1044,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1315,25.0625,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1586,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1857,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2128,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2398,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2668,25.0538,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2938,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3208,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3478,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3749,25.0535,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4021,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4294,25.0557,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.457,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4848,25.058,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5128,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5408,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.569,25.057,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5973,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6254,25.0679,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6534,25.0686,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6814,25.0593,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7096,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7378,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7661,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7942,25.0568,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8225,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8509,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8797,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9085,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9373,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9663,25.0552,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9954,25.0544,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0244,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0533,25.0605,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0824,25.0642,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1116,25.0627,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1408,25.0629,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1701,25.0635,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1995,25.0637,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2288,25.0638,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2581,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2874,25.0594,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3167,25.0629,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3461,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3755,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.405,25.0615,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4345,25.0614,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.464,25.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4935,25.0616,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5231,25.0646,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5528,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5825,25.0581,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6121,25.0609,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6417,25.0596,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6711,25.0568,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7006,25.0601,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7299,25.061,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7594,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7888,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8182,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8477,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8774,25.0563,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.907,25.0564,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9365,25.0599,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.966,25.0619,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9954,25.0596,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0248,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0541,25.0632,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0835,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1129,25.0544,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1424,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.172,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2016,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2313,25.0584,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2609,25.0585,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2906,25.062,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3202,25.0658,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3497,25.0632,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3791,25.0604,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4085,25.0601,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4377,25.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4668,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4958,25.0599,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5247,25.0533,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5535,25.0514,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5825,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6115,25.0607,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6407,25.058,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6698,25.0569,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.699,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7282,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7573,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7864,25.0607,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8154,25.0663,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8442,25.0638,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8733,25.0582,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9025,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9317,25.0653,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9611,25.0641,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9905,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0198,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0492,25.0623,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0785,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1078,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1371,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1662,25.0646,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1954,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2245,25.0497,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2535,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2826,25.0599,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3117,25.0605,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3409,25.0668,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3701,25.0703,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3993,25.0615,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4283,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4574,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4865,25.0658,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5154,25.0652,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5444,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5734,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6024,25.0613,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6315,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6606,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6897,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7189,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7481,25.0543,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7773,25.0541,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8063,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8352,25.0593,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8641,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8931,25.0624,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.9221,25.0649,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.951,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.98,25.0586,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0091,25.0621,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0384,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0678,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0972,25.0532,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1266,25.0581,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.156,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.1855,25.0564,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.215,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2448,25.0569,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.2745,25.0643,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3043,25.0702,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3342,25.0638,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.364,25.0558,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3939,25.0535,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4238,25.0535,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4537,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4837,25.0601,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5137,25.0608,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5435,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5734,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6034,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6334,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6635,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6936,25.0627,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7237,25.0623,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7538,25.0609,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7838,25.0621,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8136,25.0631,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8432,25.0612,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.8726,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9017,25.0615,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9305,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9589,25.0554,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.9871,25.0549,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0152,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0431,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0707,25.0532,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0984,25.0533,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1259,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1534,25.0638,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1809,25.0648,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2085,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2361,25.0559,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.264,25.0584,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2921,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3204,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3489,25.0603,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3777,25.058,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4065,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4355,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4647,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4941,25.0541,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5236,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.5533,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.583,25.059,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6127,25.0566,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6424,25.0597,N
