Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.8,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.9,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.2,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.8,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,44060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.1,44040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,44080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1,44220.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,44300.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,44700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0,44700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,44740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9,44740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4,44780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.2,44840.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.5,44820.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.1,43040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6,43900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,43940.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2,43980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3,44420.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,44520.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5,44660.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6,44660.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,44500.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,44520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2,44940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1,45740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8,45740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1,45620.0,N
