Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,5.8956,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9293,25.4744,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9629,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9965,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0301,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0637,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0973,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1309,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1644,25.4746,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1979,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2313,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2647,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2982,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3316,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.365,25.4741,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3984,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4318,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4653,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4987,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5321,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5655,25.4764,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5989,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6323,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6656,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6989,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7322,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7655,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7988,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8321,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8653,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8986,25.4744,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9319,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9653,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9986,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.032,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0654,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0989,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1323,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1657,25.4729,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1992,25.4764,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2326,25.4763,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2661,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2995,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.333,25.4775,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3665,25.4772,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4001,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4336,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.467,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5006,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5341,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5677,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6013,25.4731,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6347,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6681,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7015,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7347,25.472,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7679,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8011,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8344,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8675,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9006,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9336,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9667,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9997,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0328,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0659,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0989,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.132,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1651,25.4746,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1981,25.4757,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2313,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2644,25.4762,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2975,25.4764,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3308,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3641,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3974,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4308,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4642,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4976,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5309,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5641,25.4758,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5972,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6303,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6632,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6961,25.4756,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7289,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7617,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7944,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.827,25.4756,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8596,25.4756,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8922,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9249,25.4758,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9577,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9905,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0234,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0564,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0893,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1221,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.155,25.4731,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1878,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2207,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2536,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2864,25.4757,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3193,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3522,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3851,25.4724,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4179,25.4755,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4506,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4832,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5155,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5477,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5799,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6121,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6443,25.4746,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6765,25.4766,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7087,25.4741,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.741,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7734,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8056,25.4757,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8375,25.4766,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8687,25.4767,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.899,25.4755,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9281,25.4763,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9557,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9818,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0063,25.4755,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.029,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0501,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0693,25.4775,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0869,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1029,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1172,25.4763,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1301,25.4767,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1416,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1518,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1608,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1687,25.4758,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1756,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1816,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1868,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1913,25.4769,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1951,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1985,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2014,25.476,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2039,25.4757,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2061,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.208,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2098,25.4775,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2114,25.4763,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.213,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2145,25.4757,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.216,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2175,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2191,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2208,25.4758,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2225,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2244,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2264,25.4755,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2286,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2309,25.4741,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2334,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.236,25.4741,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2387,25.4758,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2416,25.4762,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2447,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.248,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2514,25.4735,N
