Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,11.8097,36.1815,N
SALINITY (pss),1992-03-27 00:00:00,11.8375,36.1798,N
SALINITY (pss),1992-03-27 00:00:00,11.8653,36.1791,N
SALINITY (pss),1992-03-27 00:00:00,11.8932,36.1797,N
SALINITY (pss),1992-03-27 00:00:00,11.9211,36.1807,N
SALINITY (pss),1992-03-27 00:00:00,11.9492,36.1803,N
SALINITY (pss),1992-03-27 00:00:00,11.9774,36.1803,N
SALINITY (pss),1992-03-27 00:00:00,12.0054,36.1812,N
SALINITY (pss),1992-03-27 00:00:00,12.0333,36.1824,N
SALINITY (pss),1992-03-27 00:00:00,12.0612,36.182,N
SALINITY (pss),1992-03-27 00:00:00,12.0891,36.1798,N
SALINITY (pss),1992-03-27 00:00:00,12.117,36.1817,N
SALINITY (pss),1992-03-27 00:00:00,12.1448,36.184,N
SALINITY (pss),1992-03-27 00:00:00,12.1728,36.1812,N
SALINITY (pss),1992-03-27 00:00:00,12.2007,36.1816,N
SALINITY (pss),1992-03-27 00:00:00,12.2288,36.185,N
SALINITY (pss),1992-03-27 00:00:00,12.2567,36.1807,N
SALINITY (pss),1992-03-27 00:00:00,12.2847,36.1776,N
SALINITY (pss),1992-03-27 00:00:00,12.3126,36.1835,N
SALINITY (pss),1992-03-27 00:00:00,12.3404,36.1835,N
SALINITY (pss),1992-03-27 00:00:00,12.3682,36.1785,N
SALINITY (pss),1992-03-27 00:00:00,12.396,36.1821,N
SALINITY (pss),1992-03-27 00:00:00,12.4239,36.1852,N
SALINITY (pss),1992-03-27 00:00:00,12.4517,36.1809,N
SALINITY (pss),1992-03-27 00:00:00,12.4796,36.1791,N
SALINITY (pss),1992-03-27 00:00:00,12.5076,36.1815,N
SALINITY (pss),1992-03-27 00:00:00,12.5356,36.1831,N
SALINITY (pss),1992-03-27 00:00:00,12.5637,36.1818,N
SALINITY (pss),1992-03-27 00:00:00,12.5916,36.1801,N
SALINITY (pss),1992-03-27 00:00:00,12.6193,36.1824,N
SALINITY (pss),1992-03-27 00:00:00,12.6467,36.1832,N
SALINITY (pss),1992-03-27 00:00:00,12.6739,36.1818,N
SALINITY (pss),1992-03-27 00:00:00,12.7011,36.1836,N
SALINITY (pss),1992-03-27 00:00:00,12.7282,36.1822,N
SALINITY (pss),1992-03-27 00:00:00,12.7554,36.1788,N
SALINITY (pss),1992-03-27 00:00:00,12.7827,36.1813,N
SALINITY (pss),1992-03-27 00:00:00,12.8098,36.1828,N
SALINITY (pss),1992-03-27 00:00:00,12.8369,36.1804,N
SALINITY (pss),1992-03-27 00:00:00,12.8638,36.1788,N
