Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.9318,25.5706,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9436,25.5729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9554,25.5752,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9672,25.575,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9789,25.576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9905,25.577,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0021,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0136,25.5739,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.025,25.5753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0363,25.5754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0474,25.576,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0583,25.5773,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0691,25.576,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0797,25.5765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0901,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1003,25.5745,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1102,25.5714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1201,25.5746,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1297,25.5754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1393,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1488,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1582,25.5784,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1677,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1772,25.5752,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1867,25.5782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1964,25.5779,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2063,25.5771,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2163,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2264,25.5747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2368,25.5756,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2473,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2581,25.5751,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2691,25.5721,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2803,25.5701,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2917,25.571,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3034,25.5701,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3154,25.5687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3278,25.5713,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3404,25.5736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3535,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3669,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3807,25.5747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3949,25.5765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4095,25.5769,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4243,25.5757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4396,25.5763,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4552,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4712,25.5781,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4874,25.578,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5041,25.5774,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.521,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5382,25.58,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5557,25.5808,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5735,25.5795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5916,25.5784,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.61,25.5796,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6285,25.5796,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6473,25.5764,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6663,25.577,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6856,25.5795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.705,25.5775,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7246,25.578,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7443,25.5793,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7641,25.5789,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7841,25.5814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8043,25.5825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8246,25.5811,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.845,25.5828,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8655,25.5844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.886,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9066,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9272,25.5825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.948,25.5818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9688,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9897,25.5825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0107,25.5822,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0316,25.5831,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0527,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0738,25.5732,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.095,25.5745,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1162,25.5747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1374,25.5745,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1585,25.5723,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1796,25.5668,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2006,25.5687,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2217,25.5758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2427,25.5767,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2636,25.576,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2844,25.5793,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3051,25.5804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3257,25.5773,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3462,25.5791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3665,25.5864,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3867,25.5879,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4066,25.5833,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4263,25.5823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4459,25.5836,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4652,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4842,25.5875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5029,25.5884,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5213,25.589,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5394,25.5881,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5571,25.5862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5745,25.5881,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5917,25.5906,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6085,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6249,25.5873,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6409,25.5863,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6567,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.672,25.585,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.687,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7016,25.5856,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7158,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7296,25.5857,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.743,25.5842,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7561,25.5817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.769,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7816,25.5846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.794,25.5807,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8062,25.5814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8183,25.5846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8303,25.5814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8422,25.5812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8541,25.5862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8659,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8777,25.5861,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8895,25.5887,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9012,25.5895,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9129,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9245,25.5887,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.936,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9475,25.5895,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.959,25.5903,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9704,25.5879,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9818,25.5867,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9932,25.587,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0047,25.5867,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0163,25.5845,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0279,25.5834,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0397,25.5847,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0517,25.5847,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0639,25.5831,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0762,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0887,25.5864,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1014,25.5836,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1142,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1271,25.5881,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1401,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1532,25.5864,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1664,25.5885,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1796,25.5851,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1929,25.5828,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2064,25.5857,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2199,25.5873,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2335,25.5851,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2473,25.5841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2612,25.5842,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2753,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2896,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3041,25.584,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3188,25.5826,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3338,25.5836,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.349,25.5826,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3645,25.5803,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3802,25.5767,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3962,25.5731,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4123,25.5762,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4287,25.5826,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4453,25.5839,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4622,25.5841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4794,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4968,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5144,25.5894,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5323,25.5924,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5504,25.5947,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5687,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5873,25.593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.606,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6249,25.5964,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.644,25.5962,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6632,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6826,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7022,25.5925,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7219,25.5962,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7419,25.5979,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.762,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7823,25.5957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8028,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8236,25.5938,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8448,25.5948,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.866,25.5955,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8876,25.5931,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9094,25.5929,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9312,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9533,25.5945,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9754,25.5957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9977,25.5973,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0201,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0425,25.5938,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0652,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0878,25.5978,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1105,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1334,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1564,25.5966,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1795,25.5951,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2027,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.226,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2495,25.5979,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2731,25.5962,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2968,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3206,25.5974,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3444,25.5989,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3683,25.5964,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3922,25.5924,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.416,25.5969,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4399,25.5995,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4638,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4877,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5116,25.5995,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5355,25.5967,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5592,25.5967,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5827,25.5989,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6059,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.629,25.5935,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6517,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6742,25.5984,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6965,25.5957,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7185,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7401,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7613,25.5951,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.782,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8023,25.5975,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8222,25.599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8417,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8607,25.5931,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8794,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8977,25.5985,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9157,25.5981,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9332,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9503,25.5952,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9671,25.5955,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9834,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9994,25.5984,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0151,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0305,25.5972,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0456,25.5957,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0604,25.5968,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0749,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0892,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1033,25.5984,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1173,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1311,25.5951,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1447,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1582,25.5985,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1717,25.6003,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1852,25.5975,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1986,25.5945,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2122,25.5951,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2257,25.599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2393,25.5999,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.253,25.5964,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2668,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2806,25.5985,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2945,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3085,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3226,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3367,25.5983,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.351,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3654,25.5969,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3798,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3944,25.5975,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4091,25.599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4238,25.5973,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4388,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4538,25.598,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.469,25.598,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4843,25.5969,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4996,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5151,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5306,25.5967,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5462,25.5966,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5619,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5775,25.5968,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5931,25.5975,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6086,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6241,25.5975,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6395,25.598,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6547,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6698,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6848,25.5977,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6996,25.598,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7142,25.5964,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7288,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7432,25.5952,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7575,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7718,25.5964,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7859,25.5977,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8139,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8278,25.5938,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8417,25.5973,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8555,25.5979,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8693,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.883,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8967,25.5966,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9103,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9239,25.5955,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9375,25.5948,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.951,25.5962,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9646,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9782,25.5952,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9918,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0055,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0193,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0331,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.047,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.061,25.5968,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0751,25.5985,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0892,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1034,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1176,25.5978,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1318,25.5972,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1461,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1603,25.5935,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1746,25.5952,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1888,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2029,25.5974,N
