Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.31,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3161,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3228,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3302,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3384,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3474,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3573,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.368,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3794,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3916,25.3213,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4043,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4176,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4312,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4451,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4594,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4739,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4886,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5036,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5188,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5341,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5497,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5654,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5812,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5971,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6131,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.629,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6448,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6605,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.676,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6913,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7064,25.3236,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7213,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7359,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7503,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7645,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7784,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7921,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8057,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.819,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8321,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8451,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8578,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8703,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8826,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8947,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9066,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9182,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9296,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9406,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9513,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9616,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9716,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9812,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9904,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9993,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0079,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0162,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0242,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0321,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0396,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0471,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0543,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0614,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0685,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0754,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0823,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0893,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0963,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1033,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1106,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1179,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1255,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1332,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1411,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1492,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1576,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1661,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1747,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1837,25.3224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1929,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2024,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2121,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2221,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2323,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2429,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2537,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2649,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2764,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2882,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3003,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3128,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3255,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3387,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3522,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.366,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3802,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3946,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4093,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4243,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4396,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4551,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4709,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.487,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5034,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.52,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.537,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5542,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5717,25.3248,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5894,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6073,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6255,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.644,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6626,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6815,25.3248,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7005,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7197,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.739,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7585,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7781,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7978,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8176,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8375,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8574,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8774,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8975,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9175,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9376,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9576,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9777,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.998,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0183,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0386,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0588,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0791,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0992,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1192,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1392,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.159,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1788,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1984,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2179,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.237,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2559,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2744,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2926,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3106,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3281,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3452,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.362,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3784,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3944,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.41,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4252,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.44,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4544,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4685,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4823,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4958,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.509,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5219,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5346,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5471,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5592,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5712,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5829,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5942,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6053,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6162,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6268,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6371,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6473,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6572,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6669,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6765,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.686,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6954,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7047,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7141,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7235,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7329,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7423,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7519,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7615,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7712,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.781,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7909,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.801,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8113,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8217,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8322,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8428,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8536,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8645,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8755,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8867,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.898,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9094,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.921,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9328,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9447,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9569,25.3318,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9692,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9817,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9944,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0072,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0203,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0334,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0467,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0602,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0738,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0876,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1015,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1157,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.13,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1444,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.159,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1738,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1887,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2036,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2186,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2338,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2491,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2644,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2799,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2954,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3111,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3268,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3426,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3585,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3743,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3901,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.406,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4218,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4376,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4534,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4691,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4849,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5006,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5162,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5317,25.3295,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5473,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5626,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5779,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5931,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6082,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6231,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.638,25.3303,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6527,25.3279,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6674,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.682,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6966,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7111,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7256,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.74,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7544,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7688,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7832,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7976,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8119,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8262,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8404,25.3291,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8546,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8686,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8823,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8959,25.3303,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9093,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9224,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9351,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9476,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9598,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9718,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9834,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9948,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.006,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0171,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0279,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0385,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0491,25.3267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0596,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0701,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0805,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0909,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1013,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1118,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1224,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1329,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1434,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.154,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1646,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1751,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1855,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1958,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2061,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2163,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2263,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2364,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2465,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2565,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2665,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2766,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2867,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2969,25.3289,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3071,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3175,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.328,25.3317,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3387,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3496,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3606,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3719,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3835,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3952,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4072,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4196,25.327,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4321,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4449,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.458,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4714,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.485,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4989,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5131,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5275,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5423,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5574,25.3315,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5727,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5884,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6043,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6204,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6368,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6533,25.3297,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.67,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6867,25.3312,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7027,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7184,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7337,25.3301,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7483,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7623,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7756,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7879,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7994,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.81,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8197,25.3309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8285,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8364,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8433,25.3303,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8476,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8476,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8477,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8477,25.3307,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8478,25.3302,N
