Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,14.439,16.0191,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4506,16.0281,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4621,16.0372,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4735,16.0496,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4848,16.0587,N
TEMPERATURE (C),1991-08-14 00:00:00,14.496,16.0643,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5071,16.0707,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5181,16.0757,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5291,16.0813,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5401,16.0865,N
TEMPERATURE (C),1991-08-14 00:00:00,14.551,16.0896,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5619,16.0949,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5729,16.0981,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5838,16.0987,N
TEMPERATURE (C),1991-08-14 00:00:00,14.5948,16.1028,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6057,16.1075,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6168,16.1104,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6279,16.113,N
TEMPERATURE (C),1991-08-14 00:00:00,14.639,16.1161,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6501,16.1201,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6612,16.1215,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6723,16.1215,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6833,16.123,N
TEMPERATURE (C),1991-08-14 00:00:00,14.6943,16.1236,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7051,16.1253,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7159,16.1292,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7266,16.1311,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7372,16.1326,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7476,16.1346,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7579,16.1351,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7682,16.1371,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7783,16.1397,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7884,16.1394,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7984,16.1409,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8083,16.1474,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8182,16.1527,N
TEMPERATURE (C),1991-08-14 00:00:00,14.828,16.1554,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8379,16.1603,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8478,16.1651,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8577,16.168,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8676,16.1723,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8775,16.1757,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8874,16.177,N
TEMPERATURE (C),1991-08-14 00:00:00,14.8973,16.1792,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9072,16.1826,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9171,16.1857,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9268,16.186,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9365,16.186,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9461,16.1892,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9557,16.1897,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9652,16.1858,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9746,16.1859,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9839,16.1879,N
TEMPERATURE (C),1991-08-14 00:00:00,14.9932,16.1864,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0025,16.1872,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0117,16.191,N
TEMPERATURE (C),1991-08-14 00:00:00,15.021,16.1923,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0304,16.1934,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0398,16.198,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0492,16.2014,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0588,16.2014,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0685,16.2011,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0783,16.2032,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0882,16.2065,N
TEMPERATURE (C),1991-08-14 00:00:00,15.0983,16.2056,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1084,16.2024,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1187,16.203,N
TEMPERATURE (C),1991-08-14 00:00:00,15.129,16.205,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1394,16.2078,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1498,16.2093,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1602,16.2049,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1706,16.204,N
TEMPERATURE (C),1991-08-14 00:00:00,15.181,16.2087,N
TEMPERATURE (C),1991-08-14 00:00:00,15.1913,16.2088,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2015,16.2087,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2118,16.2104,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2219,16.2084,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2321,16.2084,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2421,16.2103,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2522,16.2095,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2623,16.2096,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2724,16.2111,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2825,16.211,N
TEMPERATURE (C),1991-08-14 00:00:00,15.2927,16.2093,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3029,16.2076,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3132,16.208,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3235,16.2096,N
TEMPERATURE (C),1991-08-14 00:00:00,15.334,16.2104,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3447,16.209,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3555,16.2089,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3664,16.2113,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3775,16.2115,N
TEMPERATURE (C),1991-08-14 00:00:00,15.3888,16.2104,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4002,16.2107,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4117,16.2108,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4234,16.2092,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4352,16.2075,N
TEMPERATURE (C),1991-08-14 00:00:00,15.447,16.2102,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4589,16.2121,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4709,16.2093,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4829,16.2107,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4951,16.2136,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5072,16.2102,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5194,16.209,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5316,16.2133,N
TEMPERATURE (C),1991-08-14 00:00:00,15.544,16.2135,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5564,16.2101,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5689,16.2104,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5814,16.2118,N
TEMPERATURE (C),1991-08-14 00:00:00,15.5941,16.2113,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6068,16.2119,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6196,16.212,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6324,16.2106,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6453,16.2107,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6582,16.2115,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6711,16.2117,N
TEMPERATURE (C),1991-08-14 00:00:00,15.684,16.2111,N
TEMPERATURE (C),1991-08-14 00:00:00,15.6968,16.2102,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7097,16.21,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7224,16.2098,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7351,16.2107,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7476,16.2122,N
TEMPERATURE (C),1991-08-14 00:00:00,15.76,16.21,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7723,16.2083,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7846,16.2103,N
TEMPERATURE (C),1991-08-14 00:00:00,15.7967,16.2118,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8087,16.2115,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8207,16.2085,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8326,16.2073,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8444,16.2125,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8563,16.2123,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8681,16.2068,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8798,16.2095,N
TEMPERATURE (C),1991-08-14 00:00:00,15.8915,16.2131,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9033,16.2109,N
TEMPERATURE (C),1991-08-14 00:00:00,15.915,16.211,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9268,16.2115,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9385,16.2096,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9501,16.2107,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9617,16.2135,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9732,16.2129,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9846,16.2099,N
TEMPERATURE (C),1991-08-14 00:00:00,15.9959,16.209,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0071,16.212,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0182,16.2129,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0292,16.2116,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0401,16.2126,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0509,16.2119,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0617,16.2099,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0723,16.2118,N
TEMPERATURE (C),1991-08-14 00:00:00,16.083,16.2135,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0936,16.2124,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1042,16.2113,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1148,16.2108,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1253,16.2121,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1359,16.2139,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1465,16.2132,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1572,16.2125,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1679,16.2125,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1786,16.2105,N
TEMPERATURE (C),1991-08-14 00:00:00,16.1893,16.2113,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2,16.2146,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2107,16.2124,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2213,16.2118,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2318,16.2151,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2423,16.2103,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2471,16.2091,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2473,16.2089,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2473,16.2101,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2479,16.2094,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2481,16.2089,N
TEMPERATURE (C),1991-08-14 00:00:00,16.249,16.204,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2492,16.2089,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2506,16.1984,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2507,16.2081,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2525,16.1976,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2525,16.2062,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2526,16.2082,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2548,16.2077,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2549,16.1962,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2573,16.2084,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2576,16.1948,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2603,16.2067,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2607,16.1955,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2629,16.215,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2636,16.2076,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2642,16.1953,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2671,16.2093,N
TEMPERATURE (C),1991-08-14 00:00:00,16.268,16.1943,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2708,16.2113,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2721,16.194,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2731,16.2095,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2748,16.2131,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2765,16.194,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2788,16.211,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2812,16.192,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2831,16.2095,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2831,16.2093,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2862,16.1921,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2874,16.2121,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2914,16.197,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2917,16.2145,N
TEMPERATURE (C),1991-08-14 00:00:00,16.293,16.2241,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2961,16.2139,N
TEMPERATURE (C),1991-08-14 00:00:00,16.2968,16.1968,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3005,16.2113,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3024,16.1924,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3028,16.193,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3049,16.2102,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3081,16.1937,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3092,16.2129,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3123,16.1396,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3135,16.2145,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3139,16.197,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3176,16.2133,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3197,16.1968,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3215,16.1509,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3216,16.2123,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3255,16.1939,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3255,16.2131,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3292,16.2146,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3301,16.1846,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3312,16.1909,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3327,16.2131,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3361,16.2107,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3367,16.1916,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3381,16.1834,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3393,16.2117,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3422,16.1934,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3423,16.2137,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3452,16.2136,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3454,16.1808,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3473,16.193,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3479,16.2131,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3505,16.2138,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3518,16.1856,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3523,16.1925,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3529,16.2139,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3551,16.2133,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3568,16.1925,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3572,16.2146,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3574,16.1822,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3591,16.2146,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3608,16.1919,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3609,16.2132,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3614,16.2109,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3621,16.1804,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3626,16.2151,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3633,16.2143,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3641,16.2163,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3644,16.1923,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3649,16.2114,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3655,16.2144,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3659,16.1836,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3663,16.2079,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3666,16.2147,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3673,16.1946,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3674,16.2118,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3677,16.2149,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3684,16.2144,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3685,16.2123,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3689,16.1838,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3691,16.2115,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3692,16.2122,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3696,16.2148,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3696,16.2099,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3697,16.1954,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3699,16.2153,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3699,16.2122,N
TEMPERATURE (C),1991-08-14 00:00:00,16.37,16.2142,N
TEMPERATURE (C),1991-08-14 00:00:00,16.371,16.1821,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3713,16.1925,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3722,16.1849,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3724,16.1904,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3727,16.1892,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4969,16.0165,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5009,16.0188,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5065,16.0227,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5137,16.0232,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5227,16.0258,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5334,16.0283,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5457,16.021,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5595,16.0118,N
TEMPERATURE (C),1991-08-15 00:00:00,0.575,16.0058,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5918,15.9997,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6098,15.9992,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6289,15.9994,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6489,15.9928,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6696,15.988,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6909,15.9873,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7128,15.9833,N
TEMPERATURE (C),1991-08-15 00:00:00,0.735,15.9791,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7574,15.9799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7799,15.9799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8025,15.9786,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8252,15.9799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8478,15.9799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8704,15.9779,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8928,15.9761,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9152,15.9719,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9374,15.9647,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9594,15.9576,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9813,15.954,N
TEMPERATURE (C),1991-08-15 00:00:00,1.003,15.9524,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0246,15.9505,N
TEMPERATURE (C),1991-08-15 00:00:00,1.046,15.9487,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0673,15.9478,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0883,15.95,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1093,15.9513,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1301,15.9478,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1509,15.9456,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1715,15.9445,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1921,15.9397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2124,15.933,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2328,15.9244,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2529,15.9147,N
TEMPERATURE (C),1991-08-15 00:00:00,1.273,15.9079,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2931,15.9043,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3129,15.9046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3329,15.9089,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3526,15.9108,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3722,15.9182,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3915,15.9397,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4106,15.9504,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4294,15.9576,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4476,15.9973,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4653,16.0199,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4824,15.9817,N
TEMPERATURE (C),1991-08-15 00:00:00,1.499,15.9462,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5151,15.9436,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5309,15.9443,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5463,15.9521,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5615,15.968,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5765,15.9759,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5912,15.9814,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6059,15.9875,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6206,15.9839,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6352,15.9731,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6499,15.9595,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6646,15.9411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6794,15.9238,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6943,15.9089,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7093,15.8951,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7244,15.8897,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7396,15.8927,N
TEMPERATURE (C),1991-08-15 00:00:00,1.755,15.9017,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7706,15.9168,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7863,15.9313,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8022,15.943,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8184,15.9476,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8347,15.9405,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8512,15.9305,N
TEMPERATURE (C),1991-08-15 00:00:00,1.868,15.922,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8849,15.9137,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9022,15.9099,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9199,15.9076,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9379,15.9021,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9563,15.8991,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9752,15.9009,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9944,15.9014,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0139,15.8995,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0337,15.8998,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0537,15.9003,N
TEMPERATURE (C),1991-08-15 00:00:00,2.074,15.898,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0945,15.8939,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1156,15.886,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1369,15.8788,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1585,15.8756,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1805,15.8719,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2026,15.8687,N
TEMPERATURE (C),1991-08-15 00:00:00,2.225,15.867,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2475,15.866,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2701,15.8674,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2928,15.8663,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3155,15.8618,N
TEMPERATURE (C),1991-08-15 00:00:00,2.338,15.8606,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3605,15.8592,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3827,15.8519,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4047,15.8535,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4263,15.863,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4474,15.8364,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4679,15.7906,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4876,15.7895,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5065,15.8015,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5246,15.7907,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5417,15.7954,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5578,15.8126,N
TEMPERATURE (C),1991-08-15 00:00:00,2.573,15.8191,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5871,15.8272,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6004,15.8366,N
