Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,10.8704,1.4003,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.8984,1.4016,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.9264,1.4035,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.9546,1.4051,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.9827,1.4043,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0108,1.4013,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0387,1.3994,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0667,1.4,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0948,1.3995,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.1228,1.3949,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.1506,1.389,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.1782,1.3865,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.206,1.3849,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.2338,1.3788,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.2612,1.3699,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.2885,1.3635,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.3157,1.3591,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.3429,1.3555,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.3699,1.3547,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.397,1.3558,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4241,1.3564,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4513,1.3558,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4783,1.3564,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5055,1.3604,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5327,1.3674,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5602,1.375,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5877,1.3826,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.6155,1.3888,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.6434,1.3912,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.6712,1.3908,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.699,1.3892,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.7268,1.3861,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.7545,1.383,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.782,1.3835,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.8097,1.3871,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.8375,1.39,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.8653,1.3921,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.8932,1.3953,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.9211,1.4001,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.9492,1.404,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.9774,1.4033,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0054,1.399,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0333,1.3957,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0612,1.3944,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0891,1.3943,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.117,1.3951,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.1448,1.3964,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.1728,1.3975,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2007,1.3985,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2288,1.399,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2567,1.3984,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2847,1.3962,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.3126,1.3926,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.3404,1.3904,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.3682,1.391,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.396,1.392,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.4239,1.3926,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.4517,1.3944,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.4796,1.3973,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5076,1.3996,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5356,1.3999,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5637,1.3966,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5916,1.3887,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.6193,1.378,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.6467,1.3678,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.6739,1.3612,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7011,1.3589,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7282,1.359,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7554,1.3594,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7827,1.3584,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.8098,1.3545,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.8369,1.3477,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.8638,1.3382,N
