Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,8.8639,21.1321,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8894,21.1314,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9149,21.1291,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9405,21.1298,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9661,21.1313,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9918,21.1311,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0176,21.1302,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0434,21.1298,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0692,21.1299,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0951,21.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1211,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1472,21.1299,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1735,21.1294,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1999,21.1309,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2263,21.1293,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2529,21.1277,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2793,21.1313,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3057,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3322,21.1273,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3587,21.1286,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3852,21.1314,N
TEMPERATURE (C),1992-03-24 00:00:00,9.412,21.1291,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4388,21.1278,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4657,21.1293,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4927,21.1292,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5198,21.1285,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5469,21.1287,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5741,21.1297,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6012,21.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6284,21.1296,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6558,21.1303,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6834,21.1325,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7108,21.1311,N
TEMPERATURE (C),1992-03-24 00:00:00,9.738,21.1282,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7654,21.1287,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7928,21.1316,N
TEMPERATURE (C),1992-03-24 00:00:00,9.82,21.1323,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8473,21.1307,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8748,21.1305,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9022,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9297,21.1303,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9572,21.1297,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9846,21.1297,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0118,21.1319,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0389,21.1334,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0657,21.1293,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0923,21.1274,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1186,21.1322,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1447,21.1332,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1706,21.1304,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1964,21.1313,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2218,21.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2471,21.1284,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2726,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2981,21.1326,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3237,21.1301,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3491,21.1296,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3746,21.1309,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3999,21.1321,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4251,21.1327,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4502,21.1311,N
TEMPERATURE (C),1992-03-24 00:00:00,10.475,21.1303,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4997,21.1312,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5242,21.1304,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5487,21.1304,N
TEMPERATURE (C),1992-03-24 00:00:00,10.573,21.1314,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5973,21.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6214,21.1302,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6453,21.1307,N
TEMPERATURE (C),1992-03-24 00:00:00,10.669,21.1312,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6924,21.1305,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7157,21.1297,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7389,21.1303,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7622,21.1312,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7853,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8082,21.1289,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8311,21.1262,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8538,21.1308,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8764,21.1343,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8989,21.1309,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9213,21.1301,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9436,21.1308,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9658,21.1304,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9881,21.1331,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0104,21.1322,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0328,21.1292,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0551,21.133,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0774,21.1341,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0996,21.1311,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1218,21.1326,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1439,21.1331,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1661,21.1311,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1884,21.1312,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2107,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2331,21.1327,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2554,21.1328,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2778,21.1308,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3002,21.1326,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3228,21.1346,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3455,21.132,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3682,21.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3911,21.1325,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4141,21.1341,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4371,21.1331,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4602,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4834,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5064,21.1326,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5294,21.1336,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5525,21.1331,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5758,21.1321,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5991,21.133,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6227,21.1325,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6463,21.1289,N
TEMPERATURE (C),1992-03-24 00:00:00,11.67,21.1301,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6937,21.1352,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7176,21.1349,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7413,21.1314,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7652,21.1316,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7892,21.1339,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8132,21.1341,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8373,21.1323,N
