Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.2088,34.1711,N
SALINITY (pss),1991-08-13 00:00:00,1.2255,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,1.242,34.1711,N
SALINITY (pss),1991-08-13 00:00:00,1.2584,34.1702,N
SALINITY (pss),1991-08-13 00:00:00,1.2746,34.1693,N
SALINITY (pss),1991-08-13 00:00:00,1.2906,34.167,N
SALINITY (pss),1991-08-13 00:00:00,1.3064,34.1662,N
SALINITY (pss),1991-08-13 00:00:00,1.322,34.1643,N
SALINITY (pss),1991-08-13 00:00:00,1.3375,34.1602,N
SALINITY (pss),1991-08-13 00:00:00,1.3527,34.1574,N
SALINITY (pss),1991-08-13 00:00:00,1.3678,34.1551,N
SALINITY (pss),1991-08-13 00:00:00,1.3827,34.1526,N
SALINITY (pss),1991-08-13 00:00:00,1.3976,34.1492,N
SALINITY (pss),1991-08-13 00:00:00,1.4123,34.1457,N
SALINITY (pss),1991-08-13 00:00:00,1.4271,34.1478,N
SALINITY (pss),1991-08-13 00:00:00,1.4417,34.1521,N
SALINITY (pss),1991-08-13 00:00:00,1.4565,34.1502,N
SALINITY (pss),1991-08-13 00:00:00,1.4712,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,1.486,34.1496,N
SALINITY (pss),1991-08-13 00:00:00,1.5008,34.1524,N
SALINITY (pss),1991-08-13 00:00:00,1.5156,34.1533,N
SALINITY (pss),1991-08-13 00:00:00,1.5304,34.1541,N
SALINITY (pss),1991-08-13 00:00:00,1.545,34.1539,N
SALINITY (pss),1991-08-13 00:00:00,1.5597,34.1567,N
SALINITY (pss),1991-08-13 00:00:00,1.5744,34.1606,N
SALINITY (pss),1991-08-13 00:00:00,1.589,34.1581,N
SALINITY (pss),1991-08-13 00:00:00,1.6035,34.155,N
SALINITY (pss),1991-08-13 00:00:00,1.6181,34.1549,N
SALINITY (pss),1991-08-13 00:00:00,1.6326,34.153,N
SALINITY (pss),1991-08-13 00:00:00,1.6472,34.1535,N
SALINITY (pss),1991-08-13 00:00:00,1.6619,34.1558,N
SALINITY (pss),1991-08-13 00:00:00,1.6766,34.1536,N
SALINITY (pss),1991-08-13 00:00:00,1.6912,34.1533,N
SALINITY (pss),1991-08-13 00:00:00,1.7059,34.1554,N
SALINITY (pss),1991-08-13 00:00:00,1.7205,34.1532,N
SALINITY (pss),1991-08-13 00:00:00,1.7352,34.1523,N
SALINITY (pss),1991-08-13 00:00:00,1.7499,34.153,N
SALINITY (pss),1991-08-13 00:00:00,1.7646,34.1502,N
SALINITY (pss),1991-08-13 00:00:00,1.7793,34.1512,N
SALINITY (pss),1991-08-13 00:00:00,1.794,34.1551,N
SALINITY (pss),1991-08-13 00:00:00,1.8086,34.1521,N
SALINITY (pss),1991-08-13 00:00:00,1.8233,34.1479,N
SALINITY (pss),1991-08-13 00:00:00,1.8378,34.1488,N
SALINITY (pss),1991-08-13 00:00:00,1.8524,34.1487,N
SALINITY (pss),1991-08-13 00:00:00,1.8669,34.1471,N
SALINITY (pss),1991-08-13 00:00:00,1.8814,34.1475,N
SALINITY (pss),1991-08-13 00:00:00,1.8958,34.1488,N
SALINITY (pss),1991-08-13 00:00:00,1.9103,34.1513,N
SALINITY (pss),1991-08-13 00:00:00,1.9249,34.1533,N
SALINITY (pss),1991-08-13 00:00:00,1.9394,34.151,N
SALINITY (pss),1991-08-13 00:00:00,1.954,34.1496,N
SALINITY (pss),1991-08-13 00:00:00,1.9687,34.152,N
SALINITY (pss),1991-08-13 00:00:00,1.9835,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,1.9982,34.1538,N
SALINITY (pss),1991-08-13 00:00:00,2.013,34.1574,N
SALINITY (pss),1991-08-13 00:00:00,2.0279,34.1563,N
SALINITY (pss),1991-08-13 00:00:00,2.0428,34.1522,N
SALINITY (pss),1991-08-13 00:00:00,2.0576,34.153,N
SALINITY (pss),1991-08-13 00:00:00,2.0725,34.1535,N
SALINITY (pss),1991-08-13 00:00:00,2.0873,34.149,N
SALINITY (pss),1991-08-13 00:00:00,2.102,34.1456,N
SALINITY (pss),1991-08-13 00:00:00,2.1167,34.1457,N
SALINITY (pss),1991-08-13 00:00:00,2.1313,34.1477,N
SALINITY (pss),1991-08-13 00:00:00,2.1459,34.1506,N
SALINITY (pss),1991-08-13 00:00:00,2.1603,34.1513,N
SALINITY (pss),1991-08-13 00:00:00,2.1747,34.1517,N
SALINITY (pss),1991-08-13 00:00:00,2.189,34.1543,N
SALINITY (pss),1991-08-13 00:00:00,2.2033,34.155,N
SALINITY (pss),1991-08-13 00:00:00,2.2175,34.1531,N
SALINITY (pss),1991-08-13 00:00:00,2.2317,34.1514,N
SALINITY (pss),1991-08-13 00:00:00,2.2459,34.1522,N
SALINITY (pss),1991-08-13 00:00:00,2.26,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,2.2742,34.1476,N
SALINITY (pss),1991-08-13 00:00:00,2.2884,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,2.3026,34.141,N
SALINITY (pss),1991-08-13 00:00:00,2.3169,34.1316,N
SALINITY (pss),1991-08-13 00:00:00,2.3312,34.124,N
SALINITY (pss),1991-08-13 00:00:00,2.3455,34.1284,N
SALINITY (pss),1991-08-13 00:00:00,2.3598,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,2.3741,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,2.3884,34.1305,N
SALINITY (pss),1991-08-13 00:00:00,2.4027,34.1252,N
SALINITY (pss),1991-08-13 00:00:00,2.4171,34.1244,N
SALINITY (pss),1991-08-13 00:00:00,2.4315,34.1239,N
SALINITY (pss),1991-08-13 00:00:00,2.4459,34.1236,N
SALINITY (pss),1991-08-13 00:00:00,2.4604,34.1269,N
SALINITY (pss),1991-08-13 00:00:00,2.475,34.131,N
SALINITY (pss),1991-08-13 00:00:00,2.4897,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,2.5045,34.1434,N
SALINITY (pss),1991-08-13 00:00:00,2.5194,34.1505,N
SALINITY (pss),1991-08-13 00:00:00,2.5345,34.1535,N
SALINITY (pss),1991-08-13 00:00:00,2.5495,34.157,N
SALINITY (pss),1991-08-13 00:00:00,2.5647,34.1606,N
SALINITY (pss),1991-08-13 00:00:00,2.5798,34.1606,N
SALINITY (pss),1991-08-13 00:00:00,2.595,34.1611,N
SALINITY (pss),1991-08-13 00:00:00,2.6102,34.1623,N
SALINITY (pss),1991-08-13 00:00:00,2.6253,34.1598,N
SALINITY (pss),1991-08-13 00:00:00,2.6404,34.1564,N
SALINITY (pss),1991-08-13 00:00:00,2.6554,34.156,N
SALINITY (pss),1991-08-13 00:00:00,2.6703,34.1551,N
SALINITY (pss),1991-08-13 00:00:00,2.6851,34.155,N
SALINITY (pss),1991-08-13 00:00:00,2.6998,34.1621,N
SALINITY (pss),1991-08-13 00:00:00,2.7143,34.17,N
SALINITY (pss),1991-08-13 00:00:00,2.7288,34.1689,N
SALINITY (pss),1991-08-13 00:00:00,2.7431,34.1661,N
SALINITY (pss),1991-08-13 00:00:00,2.7574,34.1681,N
SALINITY (pss),1991-08-13 00:00:00,2.7717,34.1686,N
SALINITY (pss),1991-08-13 00:00:00,2.7859,34.1676,N
SALINITY (pss),1991-08-13 00:00:00,2.8001,34.1702,N
SALINITY (pss),1991-08-13 00:00:00,2.8144,34.1724,N
SALINITY (pss),1991-08-13 00:00:00,2.8287,34.1704,N
SALINITY (pss),1991-08-13 00:00:00,2.843,34.169,N
SALINITY (pss),1991-08-13 00:00:00,2.8572,34.171,N
SALINITY (pss),1991-08-13 00:00:00,2.8715,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,2.8858,34.174,N
SALINITY (pss),1991-08-13 00:00:00,2.9,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,2.9142,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.9283,34.1763,N
SALINITY (pss),1991-08-13 00:00:00,2.9423,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,2.9563,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,2.9701,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.9839,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,2.9976,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,3.0113,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,3.0249,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,3.0385,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,3.0522,34.1731,N
SALINITY (pss),1991-08-13 00:00:00,3.0659,34.1734,N
SALINITY (pss),1991-08-13 00:00:00,3.0796,34.1752,N
SALINITY (pss),1991-08-13 00:00:00,3.0933,34.1766,N
SALINITY (pss),1991-08-13 00:00:00,3.1071,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,3.121,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,3.1348,34.1724,N
SALINITY (pss),1991-08-13 00:00:00,3.1487,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,3.1625,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,3.1764,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,3.1903,34.1742,N
SALINITY (pss),1991-08-13 00:00:00,3.2041,34.1699,N
SALINITY (pss),1991-08-13 00:00:00,3.2179,34.169,N
SALINITY (pss),1991-08-13 00:00:00,3.2316,34.1732,N
SALINITY (pss),1991-08-13 00:00:00,3.2453,34.1731,N
SALINITY (pss),1991-08-13 00:00:00,3.2589,34.1705,N
SALINITY (pss),1991-08-13 00:00:00,3.2725,34.1733,N
SALINITY (pss),1991-08-13 00:00:00,3.2861,34.1752,N
SALINITY (pss),1991-08-13 00:00:00,3.2996,34.1731,N
SALINITY (pss),1991-08-13 00:00:00,3.3131,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,3.3267,34.173,N
SALINITY (pss),1991-08-13 00:00:00,3.3403,34.1688,N
SALINITY (pss),1991-08-13 00:00:00,3.3539,34.1696,N
SALINITY (pss),1991-08-13 00:00:00,3.3676,34.1715,N
SALINITY (pss),1991-08-13 00:00:00,3.3813,34.1707,N
SALINITY (pss),1991-08-13 00:00:00,3.3951,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,3.4089,34.1757,N
SALINITY (pss),1991-08-13 00:00:00,3.4227,34.1722,N
SALINITY (pss),1991-08-13 00:00:00,3.4365,34.1721,N
SALINITY (pss),1991-08-13 00:00:00,3.4502,34.174,N
SALINITY (pss),1991-08-13 00:00:00,3.464,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,3.4776,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,3.4912,34.1745,N
SALINITY (pss),1991-08-13 00:00:00,3.5048,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,3.5182,34.1808,N
SALINITY (pss),1991-08-13 00:00:00,3.5316,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,3.5449,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,3.5582,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,3.5715,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,3.5848,34.1806,N
SALINITY (pss),1991-08-13 00:00:00,3.5981,34.1808,N
SALINITY (pss),1991-08-13 00:00:00,3.6115,34.1797,N
SALINITY (pss),1991-08-13 00:00:00,3.625,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,3.6385,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,3.6521,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,3.6658,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,3.6795,34.185,N
SALINITY (pss),1991-08-13 00:00:00,3.6932,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,3.7069,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,3.7206,34.1894,N
SALINITY (pss),1991-08-13 00:00:00,3.7343,34.1898,N
SALINITY (pss),1991-08-13 00:00:00,3.7479,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,3.7614,34.1858,N
SALINITY (pss),1991-08-13 00:00:00,3.7748,34.1886,N
SALINITY (pss),1991-08-13 00:00:00,3.7882,34.1856,N
SALINITY (pss),1991-08-13 00:00:00,3.8014,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,3.8147,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,3.8278,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,3.841,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,3.8541,34.1887,N
SALINITY (pss),1991-08-13 00:00:00,3.8673,34.191,N
SALINITY (pss),1991-08-13 00:00:00,3.8805,34.1922,N
SALINITY (pss),1991-08-13 00:00:00,3.8937,34.1977,N
SALINITY (pss),1991-08-13 00:00:00,3.907,34.204,N
SALINITY (pss),1991-08-13 00:00:00,3.9203,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,3.9336,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,3.947,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,3.9604,34.216,N
SALINITY (pss),1991-08-13 00:00:00,3.9737,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,3.9871,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,4.0004,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,4.0138,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,4.0272,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,4.0406,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,4.054,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,4.0676,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,4.0812,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,4.095,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,4.109,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,4.1231,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,4.1374,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,4.152,34.2139,N
SALINITY (pss),1991-08-13 00:00:00,4.1667,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,4.1817,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,4.1969,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,4.2123,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,4.2279,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,4.2436,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,4.2595,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,4.2756,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,4.2918,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,4.3082,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,4.3247,34.216,N
SALINITY (pss),1991-08-13 00:00:00,4.3413,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,4.3581,34.218,N
SALINITY (pss),1991-08-13 00:00:00,4.3751,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,4.3923,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,4.4096,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,4.4272,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,4.4449,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,4.4627,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,4.4807,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,4.4988,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,4.5169,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,4.5351,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,4.5534,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,4.5717,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,4.59,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,4.6083,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,4.6266,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,4.6449,34.2229,N
SALINITY (pss),1991-08-13 00:00:00,4.6632,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,4.6816,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,4.7,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,4.7184,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,4.7369,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,4.7555,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,4.7742,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,4.793,34.225,N
SALINITY (pss),1991-08-13 00:00:00,4.8118,34.222,N
SALINITY (pss),1991-08-13 00:00:00,4.8307,34.225,N
SALINITY (pss),1991-08-13 00:00:00,4.8495,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,4.8684,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,4.8873,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,4.9062,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,4.925,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,4.9438,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,4.9626,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,4.9814,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,5.0001,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,5.0189,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,5.0376,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,5.0563,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,5.0751,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,5.0939,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,5.1126,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,5.1314,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,5.1501,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,5.1686,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,5.187,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,5.2053,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,5.2233,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,5.241,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,5.2585,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,5.2757,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,5.2925,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,5.3091,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,5.3254,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,5.3415,34.229,N
SALINITY (pss),1991-08-13 00:00:00,5.3573,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,5.3731,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,5.3887,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,5.4043,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,5.4198,34.228,N
SALINITY (pss),1991-08-13 00:00:00,5.4353,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,5.4508,34.2301,N
SALINITY (pss),1991-08-13 00:00:00,5.4663,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,5.4818,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,5.4974,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,5.5129,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,5.5285,34.226,N
SALINITY (pss),1991-08-13 00:00:00,5.5439,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,5.5593,34.2306,N
SALINITY (pss),1991-08-13 00:00:00,5.5747,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,5.5901,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,5.6052,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,5.6203,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,5.6354,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,5.6505,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,5.6654,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,5.6804,34.233,N
SALINITY (pss),1991-08-13 00:00:00,5.6953,34.2323,N
SALINITY (pss),1991-08-13 00:00:00,5.71,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,5.7246,34.2322,N
SALINITY (pss),1991-08-13 00:00:00,5.739,34.2344,N
SALINITY (pss),1991-08-13 00:00:00,5.7532,34.2336,N
SALINITY (pss),1991-08-13 00:00:00,5.7672,34.234,N
SALINITY (pss),1991-08-13 00:00:00,5.781,34.2364,N
SALINITY (pss),1991-08-13 00:00:00,5.7944,34.2364,N
SALINITY (pss),1991-08-13 00:00:00,5.8076,34.2339,N
SALINITY (pss),1991-08-13 00:00:00,5.8204,34.234,N
SALINITY (pss),1991-08-13 00:00:00,5.8331,34.2365,N
SALINITY (pss),1991-08-13 00:00:00,5.8454,34.2354,N
SALINITY (pss),1991-08-13 00:00:00,5.8575,34.2338,N
SALINITY (pss),1991-08-13 00:00:00,5.8694,34.236,N
