Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,4.6038,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6249,22.5495,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6459,22.5498,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6669,22.552,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6879,22.5526,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7089,22.5504,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7299,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7509,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7718,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7928,22.5537,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8138,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8348,22.5483,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8559,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,4.877,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8981,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9191,22.549,N
TEMPERATURE (C),1992-03-12 00:00:00,4.94,22.5491,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9608,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9813,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0016,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0217,22.553,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0417,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0614,22.5477,N
TEMPERATURE (C),1992-03-12 00:00:00,5.081,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1005,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1198,22.552,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1391,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1582,22.5493,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1773,22.5495,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1963,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2153,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2342,22.552,N
TEMPERATURE (C),1992-03-12 00:00:00,5.253,22.551,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2717,22.5489,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2905,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3091,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3278,22.5491,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3465,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3652,22.5498,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3839,22.5486,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4026,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4214,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4403,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4592,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4782,22.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4974,22.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5165,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5358,22.5492,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5552,22.5503,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5746,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5941,22.5501,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6137,22.5501,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6333,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6531,22.5493,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6728,22.5501,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6926,22.5519,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7124,22.5477,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7322,22.5489,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7521,22.5545,N
TEMPERATURE (C),1992-03-12 00:00:00,5.772,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,5.792,22.5482,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8121,22.5499,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8322,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8524,22.5517,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8727,22.553,N
TEMPERATURE (C),1992-03-12 00:00:00,5.893,22.5504,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9134,22.5491,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9338,22.5503,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9544,22.5503,N
TEMPERATURE (C),1992-03-12 00:00:00,5.975,22.5521,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9958,22.5527,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0165,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0373,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0581,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,6.079,22.5484,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1211,22.5542,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1423,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1636,22.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,6.185,22.5537,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2066,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2281,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2495,22.5525,N
TEMPERATURE (C),1992-03-12 00:00:00,6.271,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2925,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3139,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3353,22.5499,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3568,22.5484,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3782,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3996,22.5543,N
TEMPERATURE (C),1992-03-12 00:00:00,6.421,22.5527,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4426,22.5492,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4641,22.5495,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4857,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5073,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,6.529,22.5527,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5507,22.5528,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5724,22.5497,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5941,22.5492,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6159,22.5533,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6377,22.5531,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6595,22.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6814,22.5527,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7035,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7256,22.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7477,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7701,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7924,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8148,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8373,22.5529,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8597,22.555,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8821,22.5517,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9045,22.5476,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9268,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9493,22.5542,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9719,22.5538,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9944,22.5527,N
TEMPERATURE (C),1992-03-12 00:00:00,7.017,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0396,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0623,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,7.085,22.5537,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1078,22.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1306,22.5498,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1534,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,7.176,22.5526,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1985,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2211,22.5517,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2436,22.5533,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2661,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2885,22.5467,N
TEMPERATURE (C),1992-03-12 00:00:00,7.311,22.5495,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3335,22.5557,N
TEMPERATURE (C),1992-03-12 00:00:00,7.356,22.5536,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3786,22.5502,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4012,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4239,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4466,22.5528,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4693,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,7.492,22.5502,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5146,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5371,22.5532,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5595,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5817,22.5502,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6038,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,7.626,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6482,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6705,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6927,22.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7151,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7376,22.5531,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7602,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7828,22.5481,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8054,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8282,22.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8509,22.5497,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8737,22.5503,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8966,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9194,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9422,22.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9649,22.5482,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9877,22.5491,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0106,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0335,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0565,22.5489,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0795,22.5488,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1028,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1261,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1495,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1729,22.5501,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1964,22.5495,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2199,22.5519,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2436,22.5498,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2672,22.5473,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2909,22.5496,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3147,22.5521,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3386,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3624,22.5478,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3864,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4106,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4349,22.5498,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4592,22.5501,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4835,22.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5079,22.5481,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5324,22.5497,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5568,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5814,22.5484,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6059,22.5481,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6306,22.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6551,22.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,8.6796,22.5489,N
TEMPERATURE (C),1992-03-12 00:00:00,8.704,22.5467,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7283,22.5499,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7526,22.5517,N
TEMPERATURE (C),1992-03-12 00:00:00,8.7769,22.5482,N
TEMPERATURE (C),1992-03-12 00:00:00,8.801,22.5492,N
TEMPERATURE (C),1992-03-12 00:00:00,8.825,22.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8492,22.5484,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8734,22.5487,N
TEMPERATURE (C),1992-03-12 00:00:00,8.8977,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9218,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9461,22.5478,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9702,22.5499,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9945,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0189,22.5492,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0434,22.5504,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0678,22.5497,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0921,22.5481,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1164,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1408,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,9.165,22.5478,N
TEMPERATURE (C),1992-03-12 00:00:00,9.1892,22.5487,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2136,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2382,22.5487,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2629,22.5475,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2877,22.5528,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3125,22.5532,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3374,22.5469,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3625,22.548,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3876,22.5534,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4128,22.5504,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4377,22.548,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4627,22.5512,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4878,22.5491,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5129,22.5472,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5379,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5628,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5877,22.5477,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6124,22.5521,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6372,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6622,22.5474,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6872,22.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7122,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7372,22.5474,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7623,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,9.7875,22.551,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8127,22.5479,N
TEMPERATURE (C),1992-03-12 00:00:00,9.838,22.5502,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8635,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,9.8893,22.5487,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9152,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9411,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,9.967,22.5492,N
TEMPERATURE (C),1992-03-12 00:00:00,9.9928,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0186,22.5503,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0444,22.549,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0703,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0965,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1226,22.5497,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1489,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,10.1753,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2017,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,10.228,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2544,22.5504,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2807,22.5513,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3069,22.5508,N
TEMPERATURE (C),1992-03-12 00:00:00,10.333,22.5516,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3592,22.5525,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3854,22.5495,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4115,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4375,22.5545,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4636,22.5536,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4896,22.5486,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5155,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5415,22.5533,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5674,22.5506,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5933,22.5509,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6192,22.5521,N
TEMPERATURE (C),1992-03-12 00:00:00,10.645,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6709,22.5531,N
TEMPERATURE (C),1992-03-12 00:00:00,10.6968,22.5533,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7226,22.5479,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7484,22.5496,N
TEMPERATURE (C),1992-03-12 00:00:00,10.7743,22.5535,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8001,22.5521,N
TEMPERATURE (C),1992-03-12 00:00:00,10.826,22.5515,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8519,22.5511,N
TEMPERATURE (C),1992-03-12 00:00:00,10.8773,22.5502,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9025,22.551,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9278,22.5514,N
TEMPERATURE (C),1992-03-12 00:00:00,10.953,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,10.9777,22.5518,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0017,22.5507,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0249,22.5531,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0471,22.5545,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0683,22.5505,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0883,22.5493,N
TEMPERATURE (C),1992-03-12 00:00:00,11.107,22.5529,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1243,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1405,22.5482,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1554,22.5494,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1691,22.5546,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1817,22.5548,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1932,22.5486,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2036,22.5487,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2131,22.5553,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2216,22.5522,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2294,22.5468,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2365,22.5523,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2429,22.5552,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2487,22.5518,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5176,22.861,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5213,22.8603,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5264,22.8618,N
TEMPERATURE (C),1992-03-13 00:00:00,0.533,22.8599,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5412,22.8579,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5509,22.86,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5619,22.8608,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5743,22.8569,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5879,22.8554,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6024,22.8592,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6178,22.8601,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6338,22.8572,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6503,22.8569,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6673,22.858,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6848,22.8587,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7027,22.8602,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7211,22.8587,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7396,22.8563,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7582,22.859,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7769,22.8611,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7956,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,0.814,22.8576,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8323,22.8581,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8502,22.8587,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8678,22.8606,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8852,22.8595,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9022,22.8572,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9189,22.8596,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9354,22.8609,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9517,22.8582,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9678,22.8588,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9838,22.8607,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9996,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0151,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0305,22.8615,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0456,22.8595,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0605,22.8569,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0752,22.8606,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0897,22.8621,N
TEMPERATURE (C),1992-03-13 00:00:00,1.104,22.8582,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1181,22.8582,N
TEMPERATURE (C),1992-03-13 00:00:00,1.132,22.8606,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1458,22.8606,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1595,22.8608,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1732,22.861,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1866,22.8587,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2,22.8566,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2134,22.859,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2267,22.8618,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2401,22.8599,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2534,22.8585,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2667,22.8591,N
TEMPERATURE (C),1992-03-13 00:00:00,1.28,22.8576,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2935,22.8579,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3069,22.8597,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3205,22.8584,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3342,22.8582,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3479,22.8592,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3617,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3756,22.8587,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3895,22.8577,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4035,22.8571,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4175,22.8597,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4316,22.8598,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4458,22.859,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4602,22.8589,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4746,22.8569,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4893,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5041,22.8605,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5191,22.8565,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5341,22.857,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5492,22.8626,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5645,22.8618,N
TEMPERATURE (C),1992-03-13 00:00:00,1.58,22.857,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5957,22.8574,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6115,22.8602,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6274,22.8584,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6433,22.8568,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6591,22.8596,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6749,22.8591,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6906,22.8564,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7063,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7218,22.8603,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7373,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7527,22.8586,N
TEMPERATURE (C),1992-03-13 00:00:00,1.768,22.8589,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7832,22.8571,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7984,22.8567,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8136,22.8588,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8287,22.8587,N
