Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,5.6718,34.3533,N
SALINITY (pss),1991-08-22 00:00:00,5.6951,34.3692,N
SALINITY (pss),1991-08-22 00:00:00,5.7012,34.3532,N
SALINITY (pss),1991-08-22 00:00:00,5.7195,34.3724,N
SALINITY (pss),1991-08-22 00:00:00,5.7305,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,5.7438,34.3717,N
SALINITY (pss),1991-08-22 00:00:00,5.7598,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,5.7682,34.3701,N
SALINITY (pss),1991-08-22 00:00:00,5.7891,34.3581,N
SALINITY (pss),1991-08-22 00:00:00,5.7925,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,5.8168,34.3736,N
SALINITY (pss),1991-08-22 00:00:00,5.8183,34.3548,N
SALINITY (pss),1991-08-22 00:00:00,5.8411,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,5.8476,34.3543,N
SALINITY (pss),1991-08-22 00:00:00,5.8655,34.3721,N
SALINITY (pss),1991-08-22 00:00:00,5.877,34.3568,N
SALINITY (pss),1991-08-22 00:00:00,5.8899,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,5.9063,34.357,N
SALINITY (pss),1991-08-22 00:00:00,5.9144,34.3688,N
SALINITY (pss),1991-08-22 00:00:00,5.9358,34.3562,N
SALINITY (pss),1991-08-22 00:00:00,5.9389,34.3708,N
SALINITY (pss),1991-08-22 00:00:00,5.9634,34.3745,N
SALINITY (pss),1991-08-22 00:00:00,5.9652,34.3586,N
SALINITY (pss),1991-08-22 00:00:00,5.988,34.3711,N
SALINITY (pss),1991-08-22 00:00:00,5.9947,34.3614,N
SALINITY (pss),1991-08-22 00:00:00,6.0125,34.3686,N
SALINITY (pss),1991-08-22 00:00:00,6.0243,34.3595,N
SALINITY (pss),1991-08-22 00:00:00,6.037,34.3726,N
SALINITY (pss),1991-08-22 00:00:00,6.054,34.3574,N
SALINITY (pss),1991-08-22 00:00:00,6.0614,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,6.0837,34.3588,N
SALINITY (pss),1991-08-22 00:00:00,6.0859,34.3718,N
SALINITY (pss),1991-08-22 00:00:00,6.1104,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,6.1136,34.3599,N
SALINITY (pss),1991-08-22 00:00:00,6.1349,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,6.1436,34.3599,N
SALINITY (pss),1991-08-22 00:00:00,6.1594,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,6.1736,34.3598,N
SALINITY (pss),1991-08-22 00:00:00,6.1838,34.3736,N
SALINITY (pss),1991-08-22 00:00:00,6.2039,34.36,N
SALINITY (pss),1991-08-22 00:00:00,6.2081,34.3728,N
SALINITY (pss),1991-08-22 00:00:00,6.2324,34.373,N
SALINITY (pss),1991-08-22 00:00:00,6.2341,34.3589,N
SALINITY (pss),1991-08-22 00:00:00,6.2565,34.3744,N
SALINITY (pss),1991-08-22 00:00:00,6.2645,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,6.2806,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,6.295,34.3543,N
SALINITY (pss),1991-08-22 00:00:00,6.3047,34.3673,N
SALINITY (pss),1991-08-22 00:00:00,6.3256,34.3573,N
SALINITY (pss),1991-08-22 00:00:00,6.3289,34.369,N
SALINITY (pss),1991-08-22 00:00:00,6.3531,34.3681,N
SALINITY (pss),1991-08-22 00:00:00,6.3563,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,6.3774,34.3662,N
SALINITY (pss),1991-08-22 00:00:00,6.387,34.3561,N
SALINITY (pss),1991-08-22 00:00:00,6.4018,34.3684,N
SALINITY (pss),1991-08-22 00:00:00,6.4178,34.3581,N
SALINITY (pss),1991-08-22 00:00:00,6.4262,34.3718,N
SALINITY (pss),1991-08-22 00:00:00,6.4485,34.3585,N
SALINITY (pss),1991-08-22 00:00:00,6.4507,34.3723,N
SALINITY (pss),1991-08-22 00:00:00,6.4753,34.3709,N
SALINITY (pss),1991-08-22 00:00:00,6.4792,34.3548,N
SALINITY (pss),1991-08-22 00:00:00,6.5,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,6.51,34.3562,N
SALINITY (pss),1991-08-22 00:00:00,6.5247,34.3731,N
SALINITY (pss),1991-08-22 00:00:00,6.5408,34.36,N
SALINITY (pss),1991-08-22 00:00:00,6.5496,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,6.5716,34.359,N
SALINITY (pss),1991-08-22 00:00:00,6.5745,34.3698,N
SALINITY (pss),1991-08-22 00:00:00,6.5995,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,6.6024,34.3575,N
SALINITY (pss),1991-08-22 00:00:00,6.6246,34.3729,N
SALINITY (pss),1991-08-22 00:00:00,6.6331,34.3565,N
SALINITY (pss),1991-08-22 00:00:00,6.6498,34.3726,N
SALINITY (pss),1991-08-22 00:00:00,6.6637,34.3553,N
SALINITY (pss),1991-08-22 00:00:00,6.675,34.3704,N
SALINITY (pss),1991-08-22 00:00:00,6.6942,34.3557,N
SALINITY (pss),1991-08-22 00:00:00,6.7003,34.3698,N
SALINITY (pss),1991-08-22 00:00:00,6.7247,34.355,N
SALINITY (pss),1991-08-22 00:00:00,6.7256,34.3734,N
SALINITY (pss),1991-08-22 00:00:00,6.7509,34.3744,N
SALINITY (pss),1991-08-22 00:00:00,6.7551,34.3546,N
SALINITY (pss),1991-08-22 00:00:00,6.7762,34.3711,N
SALINITY (pss),1991-08-22 00:00:00,6.7856,34.3564,N
SALINITY (pss),1991-08-22 00:00:00,6.8015,34.3705,N
SALINITY (pss),1991-08-22 00:00:00,6.816,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,6.8268,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,6.8465,34.356,N
SALINITY (pss),1991-08-22 00:00:00,6.852,34.3708,N
SALINITY (pss),1991-08-22 00:00:00,6.8769,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,6.8774,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,6.9028,34.3724,N
SALINITY (pss),1991-08-22 00:00:00,6.9074,34.3576,N
SALINITY (pss),1991-08-22 00:00:00,6.9283,34.3715,N
SALINITY (pss),1991-08-22 00:00:00,6.938,34.3575,N
SALINITY (pss),1991-08-22 00:00:00,6.9538,34.3702,N
SALINITY (pss),1991-08-22 00:00:00,6.9687,34.3592,N
SALINITY (pss),1991-08-22 00:00:00,6.9793,34.3714,N
SALINITY (pss),1991-08-22 00:00:00,6.9994,34.359,N
SALINITY (pss),1991-08-22 00:00:00,7.0047,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,7.03,34.369,N
SALINITY (pss),1991-08-22 00:00:00,7.0302,34.3584,N
SALINITY (pss),1991-08-22 00:00:00,7.0553,34.3676,N
SALINITY (pss),1991-08-22 00:00:00,7.0611,34.3586,N
SALINITY (pss),1991-08-22 00:00:00,7.0803,34.372,N
SALINITY (pss),1991-08-22 00:00:00,7.0921,34.3589,N
SALINITY (pss),1991-08-22 00:00:00,7.1053,34.3736,N
SALINITY (pss),1991-08-22 00:00:00,7.123,34.3609,N
SALINITY (pss),1991-08-22 00:00:00,7.1302,34.3718,N
SALINITY (pss),1991-08-22 00:00:00,7.1539,34.3629,N
SALINITY (pss),1991-08-22 00:00:00,7.1549,34.3707,N
SALINITY (pss),1991-08-22 00:00:00,7.1797,34.3694,N
SALINITY (pss),1991-08-22 00:00:00,7.1848,34.3615,N
SALINITY (pss),1991-08-22 00:00:00,7.2044,34.3699,N
SALINITY (pss),1991-08-22 00:00:00,7.2156,34.359,N
SALINITY (pss),1991-08-22 00:00:00,7.2291,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,7.2463,34.3606,N
SALINITY (pss),1991-08-22 00:00:00,7.2539,34.3688,N
SALINITY (pss),1991-08-22 00:00:00,7.277,34.3643,N
SALINITY (pss),1991-08-22 00:00:00,7.2786,34.3701,N
SALINITY (pss),1991-08-22 00:00:00,7.3032,34.3719,N
SALINITY (pss),1991-08-22 00:00:00,7.3077,34.3624,N
SALINITY (pss),1991-08-22 00:00:00,7.3278,34.3694,N
SALINITY (pss),1991-08-22 00:00:00,7.3385,34.3584,N
SALINITY (pss),1991-08-22 00:00:00,7.3523,34.3678,N
SALINITY (pss),1991-08-22 00:00:00,7.3692,34.3594,N
SALINITY (pss),1991-08-22 00:00:00,7.3766,34.3692,N
SALINITY (pss),1991-08-22 00:00:00,7.3999,34.3601,N
SALINITY (pss),1991-08-22 00:00:00,7.4007,34.3697,N
SALINITY (pss),1991-08-22 00:00:00,7.4247,34.3696,N
SALINITY (pss),1991-08-22 00:00:00,7.4307,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,7.4487,34.37,N
SALINITY (pss),1991-08-22 00:00:00,7.4615,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,7.4725,34.37,N
SALINITY (pss),1991-08-22 00:00:00,7.4922,34.3612,N
SALINITY (pss),1991-08-22 00:00:00,7.4963,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,7.5202,34.3709,N
SALINITY (pss),1991-08-22 00:00:00,7.523,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,7.5441,34.3693,N
SALINITY (pss),1991-08-22 00:00:00,7.5537,34.3617,N
SALINITY (pss),1991-08-22 00:00:00,7.5681,34.367,N
SALINITY (pss),1991-08-22 00:00:00,7.5845,34.3614,N
SALINITY (pss),1991-08-22 00:00:00,7.5922,34.3687,N
SALINITY (pss),1991-08-22 00:00:00,7.6154,34.3601,N
SALINITY (pss),1991-08-22 00:00:00,7.6162,34.3723,N
SALINITY (pss),1991-08-22 00:00:00,7.6403,34.3725,N
SALINITY (pss),1991-08-22 00:00:00,7.6462,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,7.6645,34.3709,N
SALINITY (pss),1991-08-22 00:00:00,7.677,34.3598,N
SALINITY (pss),1991-08-22 00:00:00,7.6885,34.3711,N
SALINITY (pss),1991-08-22 00:00:00,7.7077,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,7.7123,34.372,N
SALINITY (pss),1991-08-22 00:00:00,7.7361,34.372,N
SALINITY (pss),1991-08-22 00:00:00,7.7383,34.359,N
SALINITY (pss),1991-08-22 00:00:00,7.7598,34.3713,N
SALINITY (pss),1991-08-22 00:00:00,7.7689,34.3557,N
SALINITY (pss),1991-08-22 00:00:00,7.7834,34.3708,N
SALINITY (pss),1991-08-22 00:00:00,7.7994,34.3569,N
SALINITY (pss),1991-08-22 00:00:00,7.8069,34.3717,N
SALINITY (pss),1991-08-22 00:00:00,7.8299,34.3583,N
SALINITY (pss),1991-08-22 00:00:00,7.8304,34.3722,N
SALINITY (pss),1991-08-22 00:00:00,7.854,34.3714,N
SALINITY (pss),1991-08-22 00:00:00,7.8605,34.3569,N
SALINITY (pss),1991-08-22 00:00:00,7.8777,34.3731,N
SALINITY (pss),1991-08-22 00:00:00,7.891,34.3591,N
SALINITY (pss),1991-08-22 00:00:00,7.9015,34.3748,N
SALINITY (pss),1991-08-22 00:00:00,7.9216,34.3621,N
SALINITY (pss),1991-08-22 00:00:00,7.9254,34.374,N
SALINITY (pss),1991-08-22 00:00:00,7.9495,34.3743,N
SALINITY (pss),1991-08-22 00:00:00,7.9523,34.3612,N
SALINITY (pss),1991-08-22 00:00:00,7.9738,34.3753,N
SALINITY (pss),1991-08-22 00:00:00,7.9829,34.3598,N
SALINITY (pss),1991-08-22 00:00:00,7.9981,34.376,N
SALINITY (pss),1991-08-22 00:00:00,8.0137,34.3597,N
SALINITY (pss),1991-08-22 00:00:00,8.0223,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,8.0444,34.36,N
SALINITY (pss),1991-08-22 00:00:00,8.0465,34.3761,N
SALINITY (pss),1991-08-22 00:00:00,8.0706,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,8.0752,34.3593,N
SALINITY (pss),1991-08-22 00:00:00,8.0946,34.3765,N
SALINITY (pss),1991-08-22 00:00:00,8.106,34.358,N
SALINITY (pss),1991-08-22 00:00:00,8.1186,34.3756,N
SALINITY (pss),1991-08-22 00:00:00,8.1368,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,8.1425,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,8.1662,34.3743,N
SALINITY (pss),1991-08-22 00:00:00,8.1677,34.3578,N
SALINITY (pss),1991-08-22 00:00:00,8.1899,34.3731,N
SALINITY (pss),1991-08-22 00:00:00,8.1988,34.3581,N
SALINITY (pss),1991-08-22 00:00:00,8.2135,34.3765,N
SALINITY (pss),1991-08-22 00:00:00,8.2299,34.3595,N
SALINITY (pss),1991-08-22 00:00:00,8.2371,34.3795,N
SALINITY (pss),1991-08-22 00:00:00,8.2607,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,8.261,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,8.2843,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,8.2922,34.3596,N
SALINITY (pss),1991-08-22 00:00:00,8.3079,34.3763,N
SALINITY (pss),1991-08-22 00:00:00,8.3235,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,8.3315,34.3788,N
SALINITY (pss),1991-08-22 00:00:00,8.3549,34.3568,N
SALINITY (pss),1991-08-22 00:00:00,8.355,34.3761,N
SALINITY (pss),1991-08-22 00:00:00,8.3785,34.3744,N
SALINITY (pss),1991-08-22 00:00:00,8.3862,34.357,N
SALINITY (pss),1991-08-22 00:00:00,8.402,34.3774,N
SALINITY (pss),1991-08-22 00:00:00,8.4177,34.3578,N
SALINITY (pss),1991-08-22 00:00:00,8.4254,34.3783,N
SALINITY (pss),1991-08-22 00:00:00,8.4489,34.3754,N
SALINITY (pss),1991-08-22 00:00:00,8.4492,34.3587,N
SALINITY (pss),1991-08-22 00:00:00,8.4723,34.3737,N
SALINITY (pss),1991-08-22 00:00:00,8.4807,34.3573,N
SALINITY (pss),1991-08-22 00:00:00,8.4958,34.3737,N
SALINITY (pss),1991-08-22 00:00:00,8.5122,34.3549,N
SALINITY (pss),1991-08-22 00:00:00,8.5193,34.3747,N
SALINITY (pss),1991-08-22 00:00:00,8.543,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,8.5436,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,8.5668,34.3752,N
SALINITY (pss),1991-08-22 00:00:00,8.5751,34.3569,N
SALINITY (pss),1991-08-22 00:00:00,8.5908,34.3769,N
SALINITY (pss),1991-08-22 00:00:00,8.6065,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,8.6148,34.3776,N
SALINITY (pss),1991-08-22 00:00:00,8.6379,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,8.639,34.375,N
SALINITY (pss),1991-08-22 00:00:00,8.6635,34.3749,N
SALINITY (pss),1991-08-22 00:00:00,8.6694,34.3577,N
SALINITY (pss),1991-08-22 00:00:00,8.688,34.3767,N
SALINITY (pss),1991-08-22 00:00:00,8.7008,34.3582,N
SALINITY (pss),1991-08-22 00:00:00,8.7126,34.375,N
SALINITY (pss),1991-08-22 00:00:00,8.7323,34.3585,N
SALINITY (pss),1991-08-22 00:00:00,8.7373,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,8.762,34.3762,N
SALINITY (pss),1991-08-22 00:00:00,8.7637,34.3587,N
SALINITY (pss),1991-08-22 00:00:00,8.7869,34.3787,N
SALINITY (pss),1991-08-22 00:00:00,8.7951,34.3594,N
SALINITY (pss),1991-08-22 00:00:00,8.8117,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,8.8265,34.3611,N
SALINITY (pss),1991-08-22 00:00:00,8.8365,34.3734,N
SALINITY (pss),1991-08-22 00:00:00,8.8579,34.3604,N
SALINITY (pss),1991-08-22 00:00:00,8.8612,34.3748,N
SALINITY (pss),1991-08-22 00:00:00,8.8861,34.3767,N
SALINITY (pss),1991-08-22 00:00:00,8.8892,34.358,N
SALINITY (pss),1991-08-22 00:00:00,8.9108,34.3759,N
SALINITY (pss),1991-08-22 00:00:00,8.9206,34.3596,N
SALINITY (pss),1991-08-22 00:00:00,8.9356,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,8.952,34.3624,N
SALINITY (pss),1991-08-22 00:00:00,8.9602,34.3773,N
SALINITY (pss),1991-08-22 00:00:00,8.9834,34.3601,N
SALINITY (pss),1991-08-22 00:00:00,8.9849,34.376,N
SALINITY (pss),1991-08-22 00:00:00,9.0097,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,9.0148,34.3564,N
SALINITY (pss),1991-08-22 00:00:00,9.0345,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,9.0462,34.3582,N
SALINITY (pss),1991-08-22 00:00:00,9.0592,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,9.0775,34.3613,N
SALINITY (pss),1991-08-22 00:00:00,9.0838,34.3771,N
SALINITY (pss),1991-08-22 00:00:00,9.1084,34.3774,N
SALINITY (pss),1991-08-22 00:00:00,9.1089,34.36,N
SALINITY (pss),1991-08-22 00:00:00,9.1329,34.3751,N
SALINITY (pss),1991-08-22 00:00:00,9.1401,34.3576,N
SALINITY (pss),1991-08-22 00:00:00,9.1574,34.3742,N
SALINITY (pss),1991-08-22 00:00:00,9.1714,34.3571,N
SALINITY (pss),1991-08-22 00:00:00,9.1818,34.3757,N
SALINITY (pss),1991-08-22 00:00:00,9.2026,34.3575,N
SALINITY (pss),1991-08-22 00:00:00,9.2062,34.3763,N
SALINITY (pss),1991-08-22 00:00:00,9.2307,34.3749,N
SALINITY (pss),1991-08-22 00:00:00,9.2338,34.3582,N
SALINITY (pss),1991-08-22 00:00:00,9.2551,34.3743,N
SALINITY (pss),1991-08-22 00:00:00,9.2651,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,9.2797,34.3753,N
SALINITY (pss),1991-08-22 00:00:00,9.2964,34.3628,N
SALINITY (pss),1991-08-22 00:00:00,9.3043,34.3749,N
SALINITY (pss),1991-08-22 00:00:00,9.3277,34.3603,N
SALINITY (pss),1991-08-22 00:00:00,9.3291,34.3743,N
SALINITY (pss),1991-08-22 00:00:00,9.354,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,9.359,34.356,N
SALINITY (pss),1991-08-22 00:00:00,9.3789,34.3761,N
SALINITY (pss),1991-08-22 00:00:00,9.3903,34.3589,N
SALINITY (pss),1991-08-22 00:00:00,9.4038,34.3758,N
SALINITY (pss),1991-08-22 00:00:00,9.4215,34.3627,N
SALINITY (pss),1991-08-22 00:00:00,9.4288,34.3757,N
SALINITY (pss),1991-08-22 00:00:00,9.4528,34.359,N
SALINITY (pss),1991-08-22 00:00:00,9.4538,34.375,N
SALINITY (pss),1991-08-22 00:00:00,9.4789,34.3757,N
SALINITY (pss),1991-08-22 00:00:00,9.484,34.3582,N
SALINITY (pss),1991-08-22 00:00:00,9.504,34.3766,N
SALINITY (pss),1991-08-22 00:00:00,9.5153,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,9.5292,34.3751,N
SALINITY (pss),1991-08-22 00:00:00,9.5465,34.364,N
SALINITY (pss),1991-08-22 00:00:00,9.5544,34.3751,N
SALINITY (pss),1991-08-22 00:00:00,9.5778,34.3616,N
SALINITY (pss),1991-08-22 00:00:00,9.5798,34.3754,N
SALINITY (pss),1991-08-22 00:00:00,9.6052,34.3735,N
SALINITY (pss),1991-08-22 00:00:00,9.6091,34.3661,N
SALINITY (pss),1991-08-22 00:00:00,9.6307,34.375,N
SALINITY (pss),1991-08-22 00:00:00,9.6403,34.3667,N
SALINITY (pss),1991-08-22 00:00:00,9.6563,34.3774,N
SALINITY (pss),1991-08-22 00:00:00,9.6714,34.3633,N
SALINITY (pss),1991-08-22 00:00:00,9.682,34.3756,N
SALINITY (pss),1991-08-22 00:00:00,9.7025,34.3667,N
SALINITY (pss),1991-08-22 00:00:00,9.7078,34.375,N
SALINITY (pss),1991-08-22 00:00:00,9.7336,34.3686,N
SALINITY (pss),1991-08-22 00:00:00,9.7337,34.3767,N
SALINITY (pss),1991-08-22 00:00:00,9.7598,34.3765,N
SALINITY (pss),1991-08-22 00:00:00,9.7647,34.3644,N
SALINITY (pss),1991-08-22 00:00:00,9.7858,34.3742,N
SALINITY (pss),1991-08-22 00:00:00,9.7958,34.3639,N
SALINITY (pss),1991-08-22 00:00:00,9.812,34.374,N
SALINITY (pss),1991-08-22 00:00:00,9.8269,34.3653,N
SALINITY (pss),1991-08-22 00:00:00,9.8382,34.3773,N
SALINITY (pss),1991-08-22 00:00:00,9.858,34.3625,N
SALINITY (pss),1991-08-22 00:00:00,9.8643,34.3776,N
SALINITY (pss),1991-08-22 00:00:00,9.8892,34.3619,N
SALINITY (pss),1991-08-22 00:00:00,9.8904,34.3759,N
SALINITY (pss),1991-08-22 00:00:00,9.9165,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,9.9203,34.3654,N
SALINITY (pss),1991-08-22 00:00:00,9.9426,34.3772,N
SALINITY (pss),1991-08-22 00:00:00,9.9514,34.3644,N
SALINITY (pss),1991-08-22 00:00:00,9.9686,34.3772,N
SALINITY (pss),1991-08-22 00:00:00,9.9826,34.3605,N
SALINITY (pss),1991-08-22 00:00:00,9.9947,34.3758,N
SALINITY (pss),1991-08-22 00:00:00,10.0137,34.3624,N
SALINITY (pss),1991-08-22 00:00:00,10.0207,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,10.0449,34.3625,N
SALINITY (pss),1991-08-22 00:00:00,10.0468,34.3773,N
SALINITY (pss),1991-08-22 00:00:00,10.0729,34.3778,N
SALINITY (pss),1991-08-22 00:00:00,10.0761,34.3574,N
SALINITY (pss),1991-08-22 00:00:00,10.099,34.3768,N
SALINITY (pss),1991-08-22 00:00:00,10.1073,34.3593,N
SALINITY (pss),1991-08-22 00:00:00,10.1251,34.3762,N
SALINITY (pss),1991-08-22 00:00:00,10.1385,34.3642,N
SALINITY (pss),1991-08-22 00:00:00,10.151,34.3774,N
SALINITY (pss),1991-08-22 00:00:00,10.1697,34.363,N
SALINITY (pss),1991-08-22 00:00:00,10.1769,34.3786,N
SALINITY (pss),1991-08-22 00:00:00,10.2008,34.3626,N
SALINITY (pss),1991-08-22 00:00:00,10.2027,34.3765,N
SALINITY (pss),1991-08-22 00:00:00,10.2284,34.3766,N
SALINITY (pss),1991-08-22 00:00:00,10.2319,34.365,N
SALINITY (pss),1991-08-22 00:00:00,10.2539,34.3803,N
SALINITY (pss),1991-08-22 00:00:00,10.263,34.3662,N
SALINITY (pss),1991-08-22 00:00:00,10.2794,34.3793,N
SALINITY (pss),1991-08-22 00:00:00,10.2942,34.3666,N
SALINITY (pss),1991-08-22 00:00:00,10.3047,34.3749,N
SALINITY (pss),1991-08-22 00:00:00,10.3253,34.3649,N
SALINITY (pss),1991-08-22 00:00:00,10.33,34.3757,N
SALINITY (pss),1991-08-22 00:00:00,10.3552,34.3782,N
SALINITY (pss),1991-08-22 00:00:00,10.3565,34.3627,N
SALINITY (pss),1991-08-22 00:00:00,10.3804,34.3763,N
SALINITY (pss),1991-08-22 00:00:00,10.3877,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,10.4055,34.3752,N
SALINITY (pss),1991-08-22 00:00:00,10.4189,34.3673,N
SALINITY (pss),1991-08-22 00:00:00,10.4304,34.3773,N
SALINITY (pss),1991-08-22 00:00:00,10.4501,34.3671,N
SALINITY (pss),1991-08-22 00:00:00,10.4551,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,10.4797,34.375,N
SALINITY (pss),1991-08-22 00:00:00,10.4812,34.3629,N
SALINITY (pss),1991-08-22 00:00:00,10.5042,34.378,N
SALINITY (pss),1991-08-22 00:00:00,10.5123,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,10.5285,34.3787,N
SALINITY (pss),1991-08-22 00:00:00,10.5434,34.364,N
SALINITY (pss),1991-08-22 00:00:00,10.5526,34.3762,N
SALINITY (pss),1991-08-22 00:00:00,10.5745,34.3672,N
SALINITY (pss),1991-08-22 00:00:00,10.5766,34.3768,N
SALINITY (pss),1991-08-22 00:00:00,10.6004,34.3763,N
SALINITY (pss),1991-08-22 00:00:00,10.6056,34.3664,N
SALINITY (pss),1991-08-22 00:00:00,10.6241,34.3751,N
SALINITY (pss),1991-08-22 00:00:00,10.6367,34.3642,N
SALINITY (pss),1991-08-22 00:00:00,10.6478,34.3782,N
SALINITY (pss),1991-08-22 00:00:00,10.6677,34.3635,N
SALINITY (pss),1991-08-22 00:00:00,10.6715,34.3779,N
SALINITY (pss),1991-08-22 00:00:00,10.6952,34.3742,N
SALINITY (pss),1991-08-22 00:00:00,10.6987,34.3652,N
SALINITY (pss),1991-08-22 00:00:00,10.7188,34.3764,N
SALINITY (pss),1991-08-22 00:00:00,10.7296,34.3665,N
SALINITY (pss),1991-08-22 00:00:00,10.7421,34.3772,N
SALINITY (pss),1991-08-22 00:00:00,10.7605,34.3646,N
SALINITY (pss),1991-08-22 00:00:00,10.7652,34.3746,N
SALINITY (pss),1991-08-22 00:00:00,10.788,34.3765,N
SALINITY (pss),1991-08-22 00:00:00,10.7914,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,10.8106,34.3762,N
SALINITY (pss),1991-08-22 00:00:00,10.8222,34.3658,N
SALINITY (pss),1991-08-22 00:00:00,10.833,34.373,N
SALINITY (pss),1991-08-22 00:00:00,10.853,34.3641,N
SALINITY (pss),1991-08-22 00:00:00,10.8553,34.3757,N
SALINITY (pss),1991-08-22 00:00:00,10.8775,34.3787,N
SALINITY (pss),1991-08-22 00:00:00,10.8839,34.3636,N
SALINITY (pss),1991-08-22 00:00:00,10.8995,34.378,N
SALINITY (pss),1991-08-22 00:00:00,10.9146,34.3672,N
SALINITY (pss),1991-08-22 00:00:00,10.9215,34.3769,N
SALINITY (pss),1991-08-22 00:00:00,10.9434,34.3759,N
SALINITY (pss),1991-08-22 00:00:00,10.9453,34.3666,N
SALINITY (pss),1991-08-22 00:00:00,10.9654,34.3765,N
SALINITY (pss),1991-08-22 00:00:00,10.976,34.3634,N
SALINITY (pss),1991-08-22 00:00:00,10.9873,34.3779,N
SALINITY (pss),1991-08-22 00:00:00,11.0065,34.3635,N
SALINITY (pss),1991-08-22 00:00:00,11.009,34.3773,N
SALINITY (pss),1991-08-22 00:00:00,11.0305,34.3762,N
SALINITY (pss),1991-08-22 00:00:00,11.0371,34.3645,N
SALINITY (pss),1991-08-22 00:00:00,11.0518,34.3769,N
SALINITY (pss),1991-08-22 00:00:00,11.0676,34.3654,N
SALINITY (pss),1991-08-22 00:00:00,11.073,34.378,N
SALINITY (pss),1991-08-22 00:00:00,11.0939,34.3779,N
SALINITY (pss),1991-08-22 00:00:00,11.0982,34.3663,N
SALINITY (pss),1991-08-22 00:00:00,11.1147,34.3776,N
SALINITY (pss),1991-08-22 00:00:00,11.1287,34.3646,N
SALINITY (pss),1991-08-22 00:00:00,11.1354,34.3777,N
SALINITY (pss),1991-08-22 00:00:00,11.1559,34.3767,N
SALINITY (pss),1991-08-22 00:00:00,11.1593,34.3638,N
SALINITY (pss),1991-08-22 00:00:00,11.1762,34.3755,N
SALINITY (pss),1991-08-22 00:00:00,11.1898,34.3656,N
SALINITY (pss),1991-08-22 00:00:00,11.1962,34.377,N
SALINITY (pss),1991-08-22 00:00:00,11.216,34.3791,N
SALINITY (pss),1991-08-22 00:00:00,11.2203,34.3658,N
SALINITY (pss),1991-08-22 00:00:00,11.2356,34.3777,N
SALINITY (pss),1991-08-22 00:00:00,11.2507,34.3657,N
SALINITY (pss),1991-08-22 00:00:00,11.2549,34.3751,N
SALINITY (pss),1991-08-22 00:00:00,11.274,34.3758,N
