Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.5552,16.1692,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5702,16.1837,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5855,16.1953,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6011,16.2062,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6169,16.2183,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6331,16.2267,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6492,16.2255,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6655,16.2243,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6819,16.2337,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6985,16.2483,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7151,16.2634,N
TEMPERATURE (C),1991-08-13 00:00:00,2.732,16.2793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7489,16.2941,N
TEMPERATURE (C),1991-08-13 00:00:00,2.766,16.3066,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7833,16.3171,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8007,16.3262,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8182,16.3306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8358,16.3309,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8535,16.3343,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8713,16.3389,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8892,16.3403,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9073,16.3443,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9254,16.3498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9437,16.3538,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9619,16.3596,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9801,16.3615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9984,16.3608,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0166,16.3667,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0348,16.3721,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0529,16.3724,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0711,16.3736,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0893,16.3762,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1075,16.3803,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1258,16.3861,N
TEMPERATURE (C),1991-08-13 00:00:00,3.144,16.3905,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1623,16.3948,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1807,16.3996,N
TEMPERATURE (C),1991-08-13 00:00:00,3.199,16.4026,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2173,16.4044,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2356,16.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2539,16.4123,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2722,16.4225,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2904,16.429,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3086,16.4328,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3267,16.4404,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3446,16.4447,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3625,16.4451,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3802,16.4529,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3978,16.4662,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4154,16.4766,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4329,16.4844,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4504,16.4942,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4679,16.5073,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4854,16.5193,N
TEMPERATURE (C),1991-08-13 00:00:00,3.503,16.5306,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5207,16.5462,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5386,16.5599,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5564,16.5686,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5742,16.579,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5921,16.5852,N
TEMPERATURE (C),1991-08-13 00:00:00,3.61,16.5848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6279,16.588,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6457,16.5964,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6635,16.6047,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6813,16.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6988,16.6213,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7162,16.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7336,16.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7509,16.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7681,16.6348,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7852,16.6387,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8023,16.6403,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8194,16.6432,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8366,16.6459,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8538,16.6465,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8711,16.647,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8883,16.6454,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9056,16.6444,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9228,16.6487,N
TEMPERATURE (C),1991-08-13 00:00:00,3.94,16.6495,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9571,16.6479,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9743,16.6537,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9913,16.6576,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0083,16.6529,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0252,16.6528,N
TEMPERATURE (C),1991-08-13 00:00:00,4.042,16.6585,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0587,16.6579,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0754,16.6549,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0919,16.6577,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1083,16.6602,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1247,16.6601,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1411,16.6606,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1574,16.6605,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1736,16.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1898,16.6688,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2059,16.6684,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2219,16.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2378,16.6703,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2535,16.6716,N
TEMPERATURE (C),1991-08-13 00:00:00,4.269,16.6729,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2843,16.6772,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2995,16.6799,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3146,16.6802,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3295,16.6806,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3443,16.6811,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3588,16.682,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3733,16.6842,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3876,16.6859,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4018,16.6846,N
TEMPERATURE (C),1991-08-13 00:00:00,4.416,16.6834,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4301,16.6866,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4441,16.6891,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4581,16.6883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.472,16.6902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4859,16.6914,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4998,16.6887,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5137,16.6891,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5274,16.6922,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5411,16.6924,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5547,16.6915,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5683,16.6925,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5818,16.6935,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5952,16.693,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6086,16.6942,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6219,16.6949,N
TEMPERATURE (C),1991-08-13 00:00:00,4.635,16.6925,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6482,16.6928,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6613,16.6956,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6745,16.6967,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6876,16.6968,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7008,16.6978,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7141,16.7008,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7274,16.7032,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7409,16.7027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7546,16.7036,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7684,16.7077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7823,16.7098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7965,16.7082,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8108,16.708,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8253,16.7124,N
TEMPERATURE (C),1991-08-13 00:00:00,4.84,16.7176,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8549,16.719,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8698,16.7198,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8849,16.7219,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9,16.7228,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9153,16.7249,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9308,16.7268,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9464,16.7251,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9622,16.7251,N
TEMPERATURE (C),1991-08-13 00:00:00,4.978,16.7275,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9941,16.7282,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0103,16.7275,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0266,16.7269,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0432,16.7272,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0599,16.7282,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0769,16.729,N
TEMPERATURE (C),1991-08-13 00:00:00,5.094,16.7266,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1113,16.724,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1288,16.7273,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1465,16.7292,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1644,16.7262,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1823,16.7276,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2005,16.7304,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2188,16.7303,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2371,16.7347,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2554,16.7421,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2739,16.7453,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2923,16.7466,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3109,16.7472,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3295,16.7484,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3481,16.7533,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3669,16.7566,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3857,16.7558,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4046,16.7561,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4236,16.7588,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4428,16.7617,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4621,16.7637,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4815,16.7656,N
TEMPERATURE (C),1991-08-13 00:00:00,5.501,16.7676,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5205,16.7669,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5403,16.7669,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5601,16.7708,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5801,16.7738,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6001,16.7774,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6201,16.7824,N
TEMPERATURE (C),1991-08-13 00:00:00,5.64,16.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,5.66,16.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6801,16.7841,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7,16.789,N
TEMPERATURE (C),1991-08-13 00:00:00,5.72,16.7918,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7399,16.7982,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7599,16.805,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7799,16.8082,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7997,16.8118,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8195,16.8139,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8391,16.8123,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8588,16.8131,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8783,16.8153,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8978,16.8169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9172,16.8224,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9366,16.8293,N
TEMPERATURE (C),1991-08-13 00:00:00,5.956,16.8333,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9753,16.8365,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9946,16.8394,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0138,16.8418,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0331,16.8456,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0524,16.8487,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0718,16.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0912,16.8534,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1107,16.8564,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1303,16.8573,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1498,16.8604,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1693,16.8607,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1888,16.8587,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2083,16.8625,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2278,16.8657,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2472,16.8643,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2667,16.8664,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2864,16.8722,N
