Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,7.4341,25.103,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.456,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4778,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4996,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5212,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5427,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.564,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5854,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6067,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6282,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6499,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6717,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6935,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7153,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.737,25.1066,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7588,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7808,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8025,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8242,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8459,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8675,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8892,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9106,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9323,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9542,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9761,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9979,25.1315,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0195,25.1432,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0411,25.1575,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0627,25.1674,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0842,25.1702,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1057,25.1689,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1272,25.1646,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1486,25.1641,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.17,25.1689,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1914,25.167,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2128,25.161,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2343,25.1628,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.256,25.163,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2779,25.1548,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3,25.151,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.322,25.1523,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3439,25.1531,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3659,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.388,25.1564,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4099,25.1589,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4318,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4537,25.1589,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4756,25.1566,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4977,25.1605,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5197,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5419,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5642,25.1595,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5866,25.1637,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6091,25.1632,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6316,25.1599,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6543,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.677,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6996,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7221,25.1597,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7446,25.1617,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.767,25.1647,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7896,25.1631,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8123,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.835,25.1637,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8579,25.1649,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.881,25.1637,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9041,25.1644,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9272,25.1649,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9503,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9733,25.1625,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9963,25.1661,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0192,25.1647,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0421,25.1616,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0653,25.1636,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0884,25.1648,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1115,25.1624,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1347,25.1625,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1577,25.163,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1808,25.1617,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2038,25.1625,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2268,25.1617,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2498,25.1603,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2727,25.1638,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2955,25.1632,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3181,25.1592,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3406,25.1626,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.363,25.1627,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3856,25.1567,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.408,25.1592,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4305,25.1628,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4531,25.16,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4758,25.16,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4984,25.1625,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.521,25.1628,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5435,25.1622,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.566,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5885,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6108,25.1638,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.633,25.1648,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6552,25.163,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6773,25.1616,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6995,25.1628,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7217,25.1646,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7442,25.1642,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7666,25.1633,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7892,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8116,25.1587,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.834,25.1604,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8563,25.1628,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8787,25.1617,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9009,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.923,25.1594,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9449,25.162,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9668,25.1647,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9887,25.1632,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0105,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0324,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0543,25.1614,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0762,25.163,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0981,25.1633,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.12,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.142,25.1639,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.164,25.1648,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.186,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2079,25.1591,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2298,25.1647,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2517,25.1632,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2737,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2956,25.162,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3176,25.1643,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3396,25.1642,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3616,25.162,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3838,25.1605,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.406,25.1643,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4284,25.1658,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4507,25.1611,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.473,25.1595,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4952,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5172,25.1566,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5393,25.1528,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5614,25.1526,N
