Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,6.6356,15.4309,N
TEMPERATURE (C),1991-08-14 00:00:00,6.654,15.4319,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6725,15.4299,N
TEMPERATURE (C),1991-08-14 00:00:00,6.691,15.4277,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7096,15.4279,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7282,15.4279,N
TEMPERATURE (C),1991-08-14 00:00:00,6.747,15.4268,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7657,15.4247,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7846,15.4246,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8036,15.4258,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8226,15.4224,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8418,15.4199,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8609,15.4214,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8802,15.4194,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8995,15.4154,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9188,15.414,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9381,15.412,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9574,15.4077,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9766,15.4043,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9957,15.4037,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0147,15.4027,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0337,15.3996,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0525,15.3988,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0715,15.4001,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0904,15.4001,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1091,15.3986,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1279,15.3951,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1465,15.3932,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1651,15.395,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1835,15.3947,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2019,15.3926,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2203,15.3923,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2387,15.3901,N
TEMPERATURE (C),1991-08-14 00:00:00,7.257,15.3868,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2751,15.388,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2934,15.3894,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3116,15.3879,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3297,15.388,N
TEMPERATURE (C),1991-08-14 00:00:00,7.348,15.3876,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3662,15.3867,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3846,15.3889,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4029,15.3879,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4214,15.3826,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4399,15.3813,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4585,15.3823,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4772,15.3803,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4959,15.3771,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5148,15.3754,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5337,15.3742,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5528,15.3727,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5719,15.3724,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5912,15.3717,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6106,15.3694,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6299,15.367,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6493,15.3648,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6689,15.3629,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6885,15.3613,N
TEMPERATURE (C),1991-08-14 00:00:00,7.708,15.3576,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7276,15.3533,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7473,15.3524,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7669,15.3526,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7866,15.3513,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8063,15.3514,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8259,15.3506,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8457,15.3477,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8655,15.3478,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8853,15.3484,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9051,15.3459,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9248,15.3451,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9445,15.3461,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9641,15.3466,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9837,15.3479,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0033,15.3468,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0231,15.3452,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0426,15.3495,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0622,15.3517,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0816,15.3494,N
TEMPERATURE (C),1991-08-14 00:00:00,8.101,15.351,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1203,15.3522,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1395,15.3504,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1585,15.3518,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1772,15.3526,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1957,15.351,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2141,15.352,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2323,15.3538,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2505,15.3551,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2684,15.359,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2863,15.3608,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3042,15.359,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3219,15.3633,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3395,15.3687,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3571,15.3671,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3746,15.3682,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3921,15.3724,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4095,15.3729,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4269,15.374,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4442,15.3762,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4614,15.3774,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4785,15.3801,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4956,15.3826,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5127,15.3823,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5299,15.3837,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5471,15.3883,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5642,15.3901,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5813,15.3879,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5984,15.3872,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6154,15.3897,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6324,15.3919,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6493,15.3948,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6662,15.3977,N
TEMPERATURE (C),1991-08-14 00:00:00,8.683,15.3962,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6995,15.3952,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7158,15.4002,N
TEMPERATURE (C),1991-08-14 00:00:00,8.732,15.4052,N
TEMPERATURE (C),1991-08-14 00:00:00,8.748,15.4049,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7638,15.4026,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7795,15.4025,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7952,15.4052,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8106,15.4083,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8259,15.4108,N
TEMPERATURE (C),1991-08-14 00:00:00,8.841,15.4121,N
TEMPERATURE (C),1991-08-14 00:00:00,8.856,15.4116,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8708,15.4131,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8855,15.416,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9001,15.4163,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9145,15.418,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9289,15.4205,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9432,15.4188,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9573,15.4205,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9713,15.4267,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9853,15.4271,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9992,15.4261,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0132,15.4295,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0271,15.4307,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0411,15.4304,N
TEMPERATURE (C),1991-08-14 00:00:00,9.055,15.4312,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0691,15.4311,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0834,15.4323,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0978,15.4325,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1124,15.4311,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1272,15.4331,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1422,15.435,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1573,15.4353,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1727,15.4369,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1883,15.4365,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2042,15.4368,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2202,15.4397,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2364,15.4399,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2527,15.4386,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2692,15.4373,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2858,15.4363,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3025,15.4379,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3194,15.4375,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3364,15.4355,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3534,15.4375,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3706,15.4383,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3878,15.4367,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4051,15.4377,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4225,15.4397,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4399,15.4399,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4574,15.4391,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4751,15.4376,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4927,15.4379,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5104,15.4399,N
TEMPERATURE (C),1991-08-14 00:00:00,9.528,15.4376,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5457,15.4333,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5634,15.434,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5812,15.4363,N
TEMPERATURE (C),1991-08-14 00:00:00,9.599,15.437,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6169,15.4351,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6348,15.4317,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6527,15.4341,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6707,15.4373,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6886,15.4337,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7066,15.4331,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7247,15.4373,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7428,15.4361,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7609,15.4349,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7791,15.4373,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7974,15.438,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8158,15.4398,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8342,15.4415,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8529,15.4398,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8716,15.4414,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8904,15.4442,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9094,15.4413,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9284,15.4397,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9476,15.4437,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9669,15.4451,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9862,15.4422,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0057,15.4437,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0252,15.4454,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0448,15.4414,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0644,15.4411,N
TEMPERATURE (C),1991-08-14 00:00:00,10.084,15.4449,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1036,15.4447,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1232,15.443,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1428,15.4414,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1624,15.4418,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1819,15.4452,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2014,15.4448,N
