Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7973,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8203,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8433,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8663,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8894,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9127,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9359,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9591,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9824,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0056,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0289,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0523,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0757,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0993,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1228,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1464,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1702,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.194,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.218,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2421,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2662,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2904,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3147,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.339,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3635,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3882,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4132,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4384,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4638,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4892,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5148,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5406,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5667,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5929,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6194,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6457,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6722,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6986,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7252,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7518,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7786,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8053,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8322,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.859,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.885,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9089,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9313,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9506,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.969,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9866,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0033,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0189,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0333,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0469,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0593,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0703,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0802,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0893,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0974,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1045,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1108,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1162,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1209,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1248,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1282,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1311,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1333,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1343,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.135,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1352,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1359,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1362,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1366,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1371,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1372,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1377,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1379,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.138,42817.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2342,43052.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2371,43042.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2416,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2479,43019.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2557,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2651,43054.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2759,43050.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.2882,43044.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.3021,43044.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.3174,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.3341,43042.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.3522,43044.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.3719,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.3929,43038.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4149,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.438,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4618,43061.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4863,43061.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5114,43059.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5369,43059.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5629,43059.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.5892,43059.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6157,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6421,43052.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6685,43049.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.6947,43050.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7208,43048.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7467,43044.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7724,43044.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7979,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8232,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8481,43056.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8728,43059.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.897,43057.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9206,43056.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9438,43057.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9665,43054.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.989,43048.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0112,43048.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.033,43053.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0546,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0761,43060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0975,43060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1191,43061.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.141,43064.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1631,43065.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1852,43065.0,N
