Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,9.7018,1.4855,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7315,1.4881,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7613,1.4919,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.7911,1.4968,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8211,1.5033,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8513,1.5108,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.8815,1.5184,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9121,1.523,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.9426,1.5221,N
VELOCITY (ms-1),1992-03-11 00:00:00,9.973,1.5168,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0033,1.5094,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0334,1.5028,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0634,1.498,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.0933,1.4943,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1231,1.491,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.153,1.4868,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.1826,1.482,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2122,1.4793,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2417,1.4796,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.2713,1.4818,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.301,1.4845,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3307,1.4856,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3605,1.4849,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.3901,1.4829,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4198,1.4792,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4494,1.4739,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.4787,1.4691,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5081,1.4655,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5373,1.4639,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5666,1.4653,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.5959,1.4688,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6253,1.4724,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6548,1.4759,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.6844,1.4798,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.714,1.4841,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7437,1.4891,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.7736,1.4943,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8035,1.4986,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8335,1.5017,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8636,1.5029,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.8937,1.5021,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9237,1.4993,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9537,1.4952,N
VELOCITY (ms-1),1992-03-11 00:00:00,10.9835,1.4905,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0133,1.4851,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0429,1.4799,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.0725,1.4757,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.102,1.4718,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1313,1.4701,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1607,1.4721,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.1902,1.4755,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2197,1.4796,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2493,1.4854,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.2791,1.4911,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.309,1.4948,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.339,1.4964,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3689,1.4973,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.3988,1.4984,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4288,1.4997,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4588,1.5015,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.4889,1.5035,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.519,1.5052,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5491,1.5069,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.5792,1.5091,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6094,1.5122,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6397,1.5159,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.6701,1.5196,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7005,1.5225,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.731,1.5249,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.7615,1.5287,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.792,1.5355,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8229,1.543,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8538,1.5467,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.8849,1.5441,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9158,1.5361,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9463,1.5283,N
VELOCITY (ms-1),1992-03-11 00:00:00,11.9768,1.5247,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0072,1.5253,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0377,1.5275,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0684,1.5292,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.0989,1.5311,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1296,1.5342,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1603,1.5375,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.1911,1.5397,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2219,1.5414,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2527,1.5437,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.2837,1.5453,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3145,1.5453,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3455,1.5436,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.3763,1.5413,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4071,1.54,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4379,1.5398,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4687,1.5394,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.4995,1.5373,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5302,1.5335,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5608,1.5311,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.5914,1.5303,N
VELOCITY (ms-1),1992-03-11 00:00:00,12.6221,1.5287,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2477,0.1299,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2508,0.1993,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2555,0.2768,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2618,0.3581,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2698,0.4408,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2794,0.5234,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.2907,0.6035,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.3037,0.6794,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.318,0.7497,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.3338,0.8126,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.3507,0.8672,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.3686,0.913,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.3874,0.9491,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.4068,0.9762,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.4266,0.9967,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.4467,1.0128,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.4671,1.0258,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.4878,1.0357,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.5086,1.0417,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.5295,1.0438,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.5505,1.0419,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.5713,1.0365,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.592,1.0273,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.6125,1.0147,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.6326,1.0006,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.6524,0.9869,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.6721,0.9729,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.6914,0.9576,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.7104,0.9412,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.7291,0.9247,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.7474,0.9088,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.7654,0.8931,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.7831,0.877,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8005,0.8612,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8175,0.8463,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8343,0.8326,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8508,0.8199,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8671,0.8074,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8831,0.7952,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.8989,0.784,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9144,0.7749,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9298,0.7684,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9451,0.764,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9604,0.7602,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9756,0.7561,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9906,0.7516,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0056,0.7469,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0205,0.7415,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0353,0.7351,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0499,0.7279,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0644,0.7209,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0788,0.7141,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.093,0.707,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1071,0.7,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1209,0.6954,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1348,0.694,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1487,0.6947,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1626,0.6966,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1765,0.6998,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1905,0.7055,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2047,0.7145,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.219,0.7255,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2337,0.7368,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2485,0.7476,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2636,0.7583,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2789,0.7691,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2944,0.7794,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3101,0.7889,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3259,0.7972,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.342,0.805,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3581,0.8135,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3745,0.8238,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.391,0.8359,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4079,0.8491,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.425,0.8626,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4424,0.8755,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4601,0.8863,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4779,0.8945,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4959,0.9015,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5139,0.9096,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5322,0.9198,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5507,0.9324,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5695,0.9474,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5885,0.9649,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.608,0.9837,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6279,1.0021,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6481,1.0199,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6687,1.038,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6897,1.0553,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7109,1.0707,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7325,1.0846,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7544,1.0974,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7764,1.1111,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7987,1.1267,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8215,1.1419,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8445,1.1551,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8677,1.1671,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8911,1.1791,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9149,1.1899,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9388,1.1964,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9628,1.1986,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9868,1.1979,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0108,1.1946,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0346,1.1905,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0583,1.1882,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0821,1.1879,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1059,1.188,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1296,1.1876,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1534,1.1857,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1771,1.1824,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2007,1.1806,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2242,1.182,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2479,1.184,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2717,1.1849,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2953,1.1861,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3191,1.1893,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3428,1.1949,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3668,1.202,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3909,1.2107,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4152,1.2229,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4397,1.2393,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4647,1.2594,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4901,1.2809,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.516,1.3001,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5422,1.3156,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5686,1.3297,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5953,1.344,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6224,1.3575,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6497,1.3684,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6771,1.378,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7048,1.3876,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7327,1.3961,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7607,1.4018,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7888,1.4031,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8169,1.4013,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8449,1.3998,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8728,1.4007,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9009,1.4022,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.929,1.4015,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.957,1.3969,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9849,1.3901,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0126,1.3851,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0402,1.3837,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0679,1.3854,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0956,1.3902,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1234,1.397,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1515,1.4034,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1796,1.4088,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2078,1.4135,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2361,1.418,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2645,1.4232,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2931,1.4286,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3217,1.4327,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3504,1.4339,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3791,1.4328,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4077,1.4315,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4364,1.4298,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.465,1.4267,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4935,1.4224,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5219,1.4175,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5502,1.4131,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5784,1.4097,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6065,1.4086,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6347,1.4102,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6629,1.4138,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6912,1.4189,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7196,1.4247,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7482,1.4301,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7769,1.4328,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8055,1.4331,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8342,1.4339,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8628,1.4364,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8917,1.439,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9204,1.4416,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9493,1.4441,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9782,1.4467,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0071,1.4519,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0362,1.4607,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0656,1.4696,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.095,1.4768,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1246,1.4831,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1544,1.4888,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1842,1.4937,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2141,1.4981,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2441,1.5018,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2742,1.504,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3043,1.505,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3344,1.5056,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3646,1.5053,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3946,1.5055,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4247,1.5074,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4549,1.5104,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4852,1.5121,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5154,1.5119,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5456,1.5118,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5759,1.5129,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6061,1.5146,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6365,1.5158,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6668,1.516,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6971,1.5165,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7274,1.5198,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7578,1.5269,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7885,1.5348,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8193,1.5406,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8501,1.5457,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8811,1.5504,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9122,1.5533,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9433,1.5549,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9744,1.5562,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0055,1.5566,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0367,1.5545,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0677,1.5511,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0987,1.5488,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1296,1.5488,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1606,1.5508,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1917,1.5529,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2227,1.5548,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2538,1.5574,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.285,1.5603,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3163,1.5617,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3475,1.5615,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3788,1.5599,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.41,1.557,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.441,1.554,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4721,1.5524,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5031,1.5525,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5341,1.5549,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5652,1.5595,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5965,1.5643,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6279,1.5682,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6592,1.5721,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6907,1.5764,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7223,1.5803,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.754,1.5835,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7856,1.5874,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8174,1.5919,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8493,1.5954,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8813,1.5976,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9133,1.5987,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9453,1.5986,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9772,1.5971,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0092,1.5938,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.041,1.5888,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0727,1.5845,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1044,1.582,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.136,1.58,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1676,1.5769,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1991,1.5732,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2305,1.5701,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2619,1.5673,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2932,1.5647,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3244,1.5611,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3557,1.5556,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3867,1.5506,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4176,1.5481,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4486,1.546,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4795,1.5424,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5103,1.5376,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.541,1.5317,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5716,1.5249,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.602,1.518,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6323,1.5125,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6625,1.5085,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6926,1.5052,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7227,1.5019,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7527,1.4981,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7826,1.4948,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8125,1.4927,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8423,1.4913,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8721,1.4897,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9019,1.4883,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9316,1.4881,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9614,1.4896,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9912,1.4919,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0211,1.4929,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.051,1.4916,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0808,1.4895,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1105,1.4886,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1403,1.4886,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1701,1.4885,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1998,1.4908,N
