Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.8853,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,0.9006,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,0.9156,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,0.9303,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,0.9445,34.2094,N
SALINITY (pss),1991-08-13 00:00:00,0.9584,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,0.972,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,0.9852,34.2088,N
SALINITY (pss),1991-08-13 00:00:00,0.998,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,1.0106,34.211,N
SALINITY (pss),1991-08-13 00:00:00,1.0229,34.21,N
SALINITY (pss),1991-08-13 00:00:00,1.035,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,1.0469,34.2104,N
SALINITY (pss),1991-08-13 00:00:00,1.0587,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,1.0705,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,1.0823,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,1.0942,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.1061,34.2128,N
SALINITY (pss),1991-08-13 00:00:00,1.1182,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,1.1305,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,1.1429,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,1.1557,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,1.1686,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,1.1818,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,1.1952,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,1.209,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,1.223,34.211,N
SALINITY (pss),1991-08-13 00:00:00,1.2374,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,1.2521,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.2672,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,1.2826,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,1.2984,34.2095,N
SALINITY (pss),1991-08-13 00:00:00,1.3146,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,1.3312,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.3482,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,1.3655,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,1.3831,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,1.401,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,1.4194,34.2118,N
SALINITY (pss),1991-08-13 00:00:00,1.4379,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,1.4568,34.217,N
SALINITY (pss),1991-08-13 00:00:00,1.4759,34.214,N
SALINITY (pss),1991-08-13 00:00:00,1.4952,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,1.5145,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,1.534,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,1.5535,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,1.573,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,1.5925,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,1.612,34.214,N
SALINITY (pss),1991-08-13 00:00:00,1.6315,34.213,N
SALINITY (pss),1991-08-13 00:00:00,1.651,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,1.6704,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,1.6897,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,1.709,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,1.7281,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,1.7472,34.217,N
SALINITY (pss),1991-08-13 00:00:00,1.7661,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,1.7847,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,1.8032,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,1.8215,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,1.8396,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,1.8575,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,1.8752,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,1.8927,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,1.9101,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,1.9273,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,1.9444,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,1.9614,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,1.9783,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,1.9952,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,2.0122,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,2.0293,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,2.0463,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,2.0634,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,2.0805,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,2.0976,34.2094,N
SALINITY (pss),1991-08-13 00:00:00,2.1146,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,2.1317,34.2176,N
SALINITY (pss),1991-08-13 00:00:00,2.1488,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,2.1658,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,2.1829,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,2.2001,34.218,N
SALINITY (pss),1991-08-13 00:00:00,2.2172,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,2.2343,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,2.2515,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,2.2687,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,2.2859,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,2.3033,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,2.3207,34.215,N
SALINITY (pss),1991-08-13 00:00:00,2.3382,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,2.3558,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,2.3735,34.216,N
SALINITY (pss),1991-08-13 00:00:00,2.3912,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,2.409,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,2.4267,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,2.4444,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,2.462,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,2.4796,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,2.497,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,2.5144,34.218,N
SALINITY (pss),1991-08-13 00:00:00,2.5316,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,2.5487,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,2.5658,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,2.5827,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,2.5995,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,2.6163,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,2.6332,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,2.65,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,2.667,34.2204,N
SALINITY (pss),1991-08-13 00:00:00,2.6839,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,2.7007,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,2.7176,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,2.7343,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,2.751,34.218,N
SALINITY (pss),1991-08-13 00:00:00,2.7676,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,2.7841,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,2.8003,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,2.8165,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,2.8326,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,2.8485,34.217,N
SALINITY (pss),1991-08-13 00:00:00,2.8644,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,2.8802,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,2.896,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,2.9118,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,2.9274,34.2139,N
SALINITY (pss),1991-08-13 00:00:00,2.9431,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,2.9587,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,2.9743,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,2.9897,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,3.0052,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,3.0205,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,3.0359,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,3.0511,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,3.0662,34.2139,N
SALINITY (pss),1991-08-13 00:00:00,3.0812,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,3.0961,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,3.1109,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,3.1257,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,3.1404,34.215,N
SALINITY (pss),1991-08-13 00:00:00,3.1551,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,3.1699,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,3.1847,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,3.1996,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,3.2145,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,3.2295,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,3.2446,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,3.2599,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,3.2753,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,3.2909,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,3.3066,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,3.3226,34.215,N
SALINITY (pss),1991-08-13 00:00:00,3.3386,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,3.3549,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,3.3714,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,3.388,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,3.4047,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,3.4217,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,3.4389,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,3.4563,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,3.4738,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,3.4916,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,3.5095,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,3.5276,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,3.5458,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,3.5642,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,3.5826,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,3.6011,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,3.6197,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,3.6383,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,3.6569,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,3.6754,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,3.6939,34.2176,N
SALINITY (pss),1991-08-13 00:00:00,3.7124,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,3.7307,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,3.7489,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,3.7671,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,3.7851,34.217,N
SALINITY (pss),1991-08-13 00:00:00,3.8032,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,3.8213,34.215,N
SALINITY (pss),1991-08-13 00:00:00,3.8393,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,3.8574,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,3.8754,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,3.8934,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,3.9113,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,3.9291,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,3.9467,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,3.9641,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,3.9815,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,3.9987,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,4.0158,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,4.0327,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,4.0494,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,4.066,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,4.0825,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,4.0989,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,4.1152,34.216,N
SALINITY (pss),1991-08-13 00:00:00,4.1313,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,4.1476,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,4.1638,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,4.1799,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,4.1959,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,4.2118,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,4.2277,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,4.2435,34.216,N
SALINITY (pss),1991-08-13 00:00:00,4.2593,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,4.275,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,4.2906,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,4.3062,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,4.3216,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,4.3369,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,4.352,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,4.367,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,4.3818,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,4.3965,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,4.4112,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,4.4258,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,4.4404,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,4.455,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,4.4695,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,4.4839,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,4.4982,34.2203,N
SALINITY (pss),1991-08-13 00:00:00,4.5125,34.22,N
SALINITY (pss),1991-08-13 00:00:00,4.5267,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,4.5408,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,4.5548,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,4.5687,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,4.5824,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,4.5961,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,4.6097,34.2199,N
SALINITY (pss),1991-08-13 00:00:00,4.6233,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,4.6368,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,4.6503,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,4.6638,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,4.6774,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,4.691,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,4.7046,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,4.7183,34.2161,N
SALINITY (pss),1991-08-13 00:00:00,4.7321,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,4.7459,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,4.7599,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,4.7739,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,4.7881,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,4.8022,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,4.8165,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,4.8307,34.2109,N
SALINITY (pss),1991-08-13 00:00:00,4.845,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,4.8594,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,4.8738,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,4.8884,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,4.903,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,4.9177,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,4.9325,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,4.9474,34.222,N
SALINITY (pss),1991-08-13 00:00:00,4.9622,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,4.9771,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,4.992,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,5.0069,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,5.022,34.216,N
SALINITY (pss),1991-08-13 00:00:00,5.037,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,5.0522,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,5.0675,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,5.0828,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,5.0984,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,5.1142,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,5.13,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,5.1461,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,5.1622,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,5.1784,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,5.1948,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,5.2114,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,5.228,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,5.2447,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,5.2614,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,5.2782,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,5.2952,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,5.3122,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,5.3292,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,5.3464,34.2222,N
SALINITY (pss),1991-08-13 00:00:00,5.3638,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,5.3812,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,5.3985,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,5.4159,34.2222,N
SALINITY (pss),1991-08-13 00:00:00,5.4333,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,5.4509,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,5.4685,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,5.4861,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,5.5039,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,5.5218,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,5.5396,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,5.5575,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,5.5755,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,5.5936,34.2133,N
SALINITY (pss),1991-08-13 00:00:00,5.6117,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,5.6298,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,5.648,34.217,N
SALINITY (pss),1991-08-13 00:00:00,5.6663,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,5.6846,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,5.7029,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,5.7213,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,5.7396,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,5.758,34.216,N
SALINITY (pss),1991-08-13 00:00:00,5.7763,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,5.7946,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,5.8128,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,5.831,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,5.8492,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,5.8674,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,5.8854,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,5.9035,34.219,N
SALINITY (pss),1991-08-13 00:00:00,5.9216,34.2176,N
SALINITY (pss),1991-08-13 00:00:00,5.9397,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,5.9578,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,5.9758,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,5.9937,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,6.0116,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,6.0293,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,6.0469,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,6.0642,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,6.0814,34.2204,N
SALINITY (pss),1991-08-13 00:00:00,6.0983,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,6.115,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,6.1316,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,6.1479,34.217,N
SALINITY (pss),1991-08-13 00:00:00,6.164,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,6.18,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,6.1958,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,6.2115,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,6.227,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,6.2425,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,6.2579,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,6.2733,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,6.2886,34.2189,N
SALINITY (pss),1991-08-13 00:00:00,6.304,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,6.3193,34.23,N
SALINITY (pss),1991-08-13 00:00:00,6.3346,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,6.35,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,6.3653,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,6.3806,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,6.396,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,6.4113,34.216,N
SALINITY (pss),1991-08-13 00:00:00,6.4266,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,6.4419,34.2089,N
SALINITY (pss),1991-08-13 00:00:00,6.4572,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,6.4726,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,6.488,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,6.5034,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,6.519,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,6.5346,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,6.5502,34.217,N
SALINITY (pss),1991-08-13 00:00:00,6.5658,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,6.5816,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,6.5974,34.2203,N
SALINITY (pss),1991-08-13 00:00:00,6.6131,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,6.629,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,6.6448,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,6.6607,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,6.6765,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,6.6923,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,6.708,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,6.7237,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,6.7393,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,6.755,34.224,N
SALINITY (pss),1991-08-13 00:00:00,6.7705,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,6.7861,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,6.8016,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,6.8172,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,6.8327,34.224,N
SALINITY (pss),1991-08-13 00:00:00,6.8481,34.2229,N
SALINITY (pss),1991-08-13 00:00:00,6.8634,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,6.8788,34.2228,N
SALINITY (pss),1991-08-13 00:00:00,6.8941,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,6.9094,34.2205,N
SALINITY (pss),1991-08-13 00:00:00,6.9246,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,6.94,34.2224,N
SALINITY (pss),1991-08-13 00:00:00,6.9554,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,6.9708,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,6.9863,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,7.0018,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,7.0173,34.2224,N
SALINITY (pss),1991-08-13 00:00:00,7.0329,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,7.0487,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,7.0644,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,7.0803,34.2196,N
