Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8247,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8523,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8794,42903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9063,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9328,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9589,42905.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9848,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0106,42908.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0361,42908.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0614,42908.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0869,42909.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1122,42911.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1376,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1631,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1884,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2139,42914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2392,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2644,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2891,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3138,42912.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3385,42912.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3629,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3873,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4114,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4354,42914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4596,42914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4838,42914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5081,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5325,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5572,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.582,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.607,42914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6322,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6574,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6828,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.708,42911.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7332,42907.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7584,42912.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7833,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8082,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8327,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8571,42909.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8811,42913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9049,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9284,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9517,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9752,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9987,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0223,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.046,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0698,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0938,42916.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1177,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1417,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1658,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1898,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2138,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2378,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2618,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2858,42915.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3098,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3337,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3574,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3809,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4042,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4271,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4499,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4725,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4948,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.517,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5394,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5619,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5845,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6067,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6289,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.651,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6727,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6945,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7161,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7376,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.759,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7804,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8018,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8231,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8444,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8657,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.887,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9081,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9292,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9501,42918.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9711,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9919,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0127,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0335,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0543,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0752,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0963,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1174,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1389,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1606,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1827,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.205,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2278,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.251,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2744,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2985,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3228,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3474,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3723,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3974,42923.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4227,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.448,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4736,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4991,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5248,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5504,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5762,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6021,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6282,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6545,42919.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6808,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7074,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7341,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7609,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7877,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8146,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8417,42923.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8689,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8961,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9234,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.951,42923.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9787,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.007,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0353,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0639,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0927,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1217,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1508,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1802,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2096,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2393,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2692,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2991,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3293,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3597,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3902,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4209,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4516,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4823,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5133,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5444,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5757,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6069,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6382,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6697,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7012,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7329,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7645,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.796,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8274,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8586,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8898,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9208,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9517,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9827,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0136,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0445,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0756,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1066,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1377,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1688,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1999,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2312,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2625,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2939,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3255,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3572,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3892,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4211,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4532,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4854,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5176,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5499,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5823,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6147,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6472,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6799,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7126,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7455,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7784,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8113,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8441,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8769,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9099,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9428,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9758,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0087,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.042,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0752,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1085,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1419,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1751,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2083,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2416,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2748,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3081,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3416,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3749,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4082,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4416,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4749,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5084,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5419,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5755,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6089,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6423,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6757,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7092,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7428,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7763,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8099,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8436,42935.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8772,42935.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.911,42934.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9449,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9788,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0127,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0468,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0809,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1152,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1495,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1839,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2183,42934.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2529,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2873,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3218,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3564,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3908,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4253,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4598,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4941,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5285,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5628,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5971,42934.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6315,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6659,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7002,42943.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7348,42945.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7694,42946.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.804,42946.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8388,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8735,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9082,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.943,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9776,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0124,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0469,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0815,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1162,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1507,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1852,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2199,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2542,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2886,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3229,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3571,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3914,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4257,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.46,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4944,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5287,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.563,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5974,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6317,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6662,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7006,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7351,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7696,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8042,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8385,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.873,42953.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9075,42953.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9418,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9764,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.011,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0456,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0804,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1152,42955.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1502,42955.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1853,42955.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2202,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2553,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2903,42957.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3253,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3603,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3952,42957.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4302,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.465,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5351,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.57,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.605,42946.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.64,42946.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6749,42946.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7099,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7449,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7798,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8147,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8496,42947.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8846,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9195,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9546,42949.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9897,42950.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0248,42951.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0599,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0948,42952.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1298,42954.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1646,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1995,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2345,42956.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2695,42957.0,N
