Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.5259,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9038,23.504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.5041,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.5279,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.5272,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.5047,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9352,23.5049,N
TEMPERATURE (C),1994-03-22 00:00:00,0.951,23.5282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9561,23.5041,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9588,23.5289,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9615,23.5289,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9642,23.5047,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9696,23.5295,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.5048,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9797,23.505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9851,23.5292,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9956,23.5294,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9956,23.5051,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.5058,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.5047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0085,23.5293,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0216,23.5051,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0246,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0294,23.5051,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.5053,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.5295,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.5049,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.5046,N
TEMPERATURE (C),1994-03-22 00:00:00,1.056,23.5287,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0581,23.5292,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.5047,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0689,23.5042,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0716,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0736,23.5042,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.5292,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.5046,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0847,23.5043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0874,23.529,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0901,23.5294,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0952,23.5048,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.5288,N
TEMPERATURE (C),1994-03-22 00:00:00,1.108,23.5046,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1104,23.5291,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1131,23.5043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.5286,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1212,23.505,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1313,23.5043,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.5282,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1394,23.5281,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1421,23.5045,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.528,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1529,23.5275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1577,23.5055,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1657,23.5053,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1657,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1705,23.5273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1786,23.5059,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1789,23.5276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1816,23.5276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.192,23.5061,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1921,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2016,23.506,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.5058,N
TEMPERATURE (C),1994-03-22 00:00:00,1.213,23.5265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2154,23.5266,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2181,23.5064,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2208,23.5266,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2285,23.5067,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2339,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.5065,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.5072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2521,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2542,23.5265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2548,23.5264,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.5273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2704,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2829,23.5081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2838,23.5268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2964,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2994,23.5276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2994,23.5271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3069,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3122,23.5271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3149,23.5081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3254,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3386,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3436,23.5081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3463,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3493,23.5267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3568,23.5079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3646,23.5081,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3649,23.5269,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3777,23.5073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3876,23.5265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3909,23.5264,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3909,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.396,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4067,23.5259,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4118,23.5077,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4264,23.5079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4277,23.5262,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4354,23.5075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4381,23.5262,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4408,23.5265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4459,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.459,23.5268,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.5075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4743,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4824,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4851,23.527,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4877,23.5273,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.5076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4982,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.5075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5164,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5218,23.5275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5269,23.5072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5377,23.5271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5428,23.5275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5478,23.5076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5583,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5586,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5688,23.5079,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5846,23.5274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5846,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5924,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6028,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6055,23.5276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6106,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6211,23.5078,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6447,23.5066,N
TEMPERATURE (C),1994-03-22 00:00:00,1.645,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6501,23.5285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6525,23.5076,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6656,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6683,23.5288,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6838,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.5291,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6994,23.5067,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7048,23.5294,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7102,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7152,23.5297,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7284,23.5074,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7338,23.5295,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7439,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7547,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7649,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7703,23.5297,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7729,23.5068,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7807,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7912,23.5073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8094,23.5073,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8199,23.5066,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8226,23.53,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8306,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8357,23.5064,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8489,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8566,23.5072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8722,23.5063,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8725,23.5303,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8853,23.5068,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8856,23.5306,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8985,23.5305,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9036,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9194,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9245,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9341,23.5072,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9403,23.5306,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9508,23.5298,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9508,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.969,23.5305,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9741,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9876,23.5075,N
TEMPERATURE (C),1994-03-22 00:00:00,1.99,23.5308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.998,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.5071,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0154,23.5304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0213,23.5069,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0345,23.5299,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0396,23.507,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0503,23.5308,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0554,23.5305,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0554,23.507,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0686,23.5065,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0895,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0895,23.5063,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1026,23.5303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1077,23.506,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1131,23.5304,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1227,23.506,N
TEMPERATURE (C),1994-03-22 00:00:00,2.134,23.5306,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1388,23.5056,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1463,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1576,23.53,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1597,23.5052,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.5302,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.5055,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1911,23.5052,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1914,23.5303,N
TEMPERATURE (C),1994-03-22 00:00:00,2.207,23.5296,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2123,23.5297,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2123,23.5057,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2282,23.5062,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2333,23.5297,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2431,23.5056,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2515,23.5293,N
TEMPERATURE (C),1994-03-22 00:00:00,2.259,23.5292,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2619,23.5058,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2673,23.5288,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2829,23.5054,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2856,23.5287,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2933,23.506,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.5284,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3065,23.5287,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3142,23.5065,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3247,23.5286,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3373,23.5292,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3378,23.506,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3456,23.5283,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3528,23.5065,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.5283,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3639,23.5058,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3746,23.5291,N
