Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.8101,43937.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.837,43942.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.8641,43948.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.8914,43951.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.9189,43952.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.9464,43952.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.9739,43952.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.0012,43953.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.0283,43953.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.0555,43952.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.0827,43952.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.1101,43953.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.1374,43955.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.1647,43956.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.192,43955.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.2191,43955.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.2463,43956.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.273,43956.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.2963,43956.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.3189,43957.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.3409,43958.00000000001,N
