Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,2.8438,15.9507,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8665,15.9552,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8891,15.9579,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9115,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9336,15.9566,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9554,15.9627,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9771,15.956,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9987,15.9463,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0202,15.942,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0416,15.936,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0631,15.9318,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0845,15.934,N
TEMPERATURE (C),1991-08-22 00:00:00,3.106,15.9333,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1274,15.9288,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1488,15.9274,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1703,15.9285,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1918,15.9305,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2134,15.9317,N
TEMPERATURE (C),1991-08-22 00:00:00,3.235,15.9287,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2564,15.927,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2776,15.9289,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2988,15.9276,N
TEMPERATURE (C),1991-08-22 00:00:00,3.32,15.9254,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3413,15.9249,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3625,15.9238,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3837,15.9257,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4047,15.9272,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4257,15.9229,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4465,15.9204,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4673,15.9224,N
TEMPERATURE (C),1991-08-22 00:00:00,3.488,15.9229,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5086,15.9225,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2579,23.4551,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2615,23.4558,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2668,23.4592,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2737,23.4591,N
TEMPERATURE (C),1992-03-10 00:00:00,0.282,23.4564,N
TEMPERATURE (C),1992-03-10 00:00:00,0.2918,23.4574,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3034,23.4578,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3164,23.4562,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3309,23.4569,N
TEMPERATURE (C),1992-03-10 00:00:00,0.347,23.4587,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3644,23.4593,N
TEMPERATURE (C),1992-03-10 00:00:00,0.3832,23.4579,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4031,23.4563,N
TEMPERATURE (C),1992-03-10 00:00:00,0.424,23.4538,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4459,23.448,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4687,23.4438,N
TEMPERATURE (C),1992-03-10 00:00:00,0.4922,23.4442,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5163,23.4453,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5408,23.4439,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5655,23.44,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5904,23.4378,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6154,23.4389,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6406,23.4398,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6659,23.4386,N
TEMPERATURE (C),1992-03-10 00:00:00,0.691,23.4362,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7162,23.4353,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7412,23.4368,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7659,23.44,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7904,23.4426,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8147,23.4422,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8387,23.4429,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8624,23.4443,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8858,23.4429,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9088,23.4438,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9314,23.4448,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9535,23.4405,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9751,23.4394,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9962,23.4412,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0167,23.4381,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0367,23.4356,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0561,23.436,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0749,23.4336,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0933,23.4309,N
TEMPERATURE (C),1992-03-10 00:00:00,1.111,23.4329,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1283,23.4349,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1451,23.433,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1613,23.4325,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1771,23.4351,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1925,23.4357,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2075,23.4348,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2223,23.4348,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2368,23.4349,N
TEMPERATURE (C),1992-03-10 00:00:00,1.251,23.4353,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2649,23.4377,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2787,23.441,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2923,23.4408,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3057,23.4381,N
TEMPERATURE (C),1992-03-10 00:00:00,1.319,23.4381,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3323,23.4381,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3456,23.4355,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3588,23.4357,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3721,23.4411,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3853,23.4432,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3986,23.4383,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4118,23.4372,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4251,23.4415,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4386,23.4399,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4521,23.4361,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4656,23.4378,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4792,23.4397,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4928,23.4385,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5065,23.4378,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5203,23.4364,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5341,23.4338,N
TEMPERATURE (C),1992-03-10 00:00:00,1.548,23.4347,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5621,23.4354,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5762,23.4345,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5904,23.4338,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6045,23.4311,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6187,23.4322,N
TEMPERATURE (C),1992-03-10 00:00:00,1.633,23.4338,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6474,23.4292,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6617,23.4295,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6762,23.4328,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6907,23.4307,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7052,23.4312,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7198,23.4323,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7343,23.4292,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7489,23.4292,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7635,23.4317,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7781,23.4323,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7928,23.4321,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8075,23.4302,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8222,23.4302,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8369,23.4331,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8515,23.4325,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8663,23.4296,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8812,23.4279,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8963,23.4283,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9114,23.4298,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9266,23.4291,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9418,23.4279,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9572,23.4275,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9726,23.4254,N
TEMPERATURE (C),1992-03-10 00:00:00,1.988,23.4243,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0036,23.4256,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0192,23.4267,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0349,23.4261,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0508,23.4239,N
TEMPERATURE (C),1992-03-10 00:00:00,2.067,23.4244,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0834,23.4258,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1,23.4246,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1168,23.426,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1338,23.4276,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1509,23.425,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1681,23.425,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1854,23.4265,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2027,23.4248,N
TEMPERATURE (C),1992-03-10 00:00:00,2.22,23.4254,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2373,23.427,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2545,23.4248,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2716,23.4241,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2887,23.4262,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3058,23.4266,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3228,23.4259,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3397,23.4248,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3565,23.4239,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3731,23.4255,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3896,23.427,N
TEMPERATURE (C),1992-03-10 00:00:00,2.406,23.4238,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4223,23.423,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4384,23.4263,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4545,23.4244,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4706,23.4222,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4867,23.4251,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5027,23.4262,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5188,23.4255,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5348,23.4265,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5509,23.4249,N
TEMPERATURE (C),1992-03-10 00:00:00,2.567,23.4235,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5831,23.4267,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5991,23.4272,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6152,23.4247,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6314,23.4264,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6477,23.4261,N
TEMPERATURE (C),1992-03-10 00:00:00,2.664,23.4234,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6806,23.4267,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6973,23.4288,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7143,23.4255,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7314,23.4258,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7487,23.4291,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7662,23.4286,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7839,23.4246,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8017,23.4234,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8198,23.4255,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8379,23.4248,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8561,23.4227,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8745,23.4252,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8929,23.4283,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9114,23.4254,N
TEMPERATURE (C),1992-03-10 00:00:00,2.93,23.4222,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9486,23.4246,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9673,23.4262,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9861,23.4238,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0049,23.4225,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0239,23.4225,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0429,23.423,N
TEMPERATURE (C),1992-03-10 00:00:00,3.062,23.4247,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0812,23.4244,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1004,23.4216,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1198,23.4206,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1394,23.4229,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1589,23.4248,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1785,23.4229,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1981,23.4212,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2176,23.4247,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2372,23.426,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2566,23.4215,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2761,23.4216,N
TEMPERATURE (C),1992-03-10 00:00:00,3.2955,23.4243,N
TEMPERATURE (C),1992-03-10 00:00:00,3.315,23.4226,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3345,23.423,N
TEMPERATURE (C),1992-03-10 00:00:00,3.354,23.4236,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3736,23.4221,N
TEMPERATURE (C),1992-03-10 00:00:00,3.3932,23.4246,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4128,23.4246,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4325,23.4199,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4522,23.4213,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4722,23.4247,N
TEMPERATURE (C),1992-03-10 00:00:00,3.4923,23.4224,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5125,23.4223,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5328,23.4253,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5532,23.4235,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5736,23.4209,N
TEMPERATURE (C),1992-03-10 00:00:00,3.5941,23.4219,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6145,23.4241,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6349,23.4253,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6554,23.4238,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6758,23.4239,N
TEMPERATURE (C),1992-03-10 00:00:00,3.6963,23.4264,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7169,23.4243,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7376,23.4222,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7585,23.4257,N
TEMPERATURE (C),1992-03-10 00:00:00,3.7796,23.427,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8008,23.4244,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8221,23.4239,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8435,23.4247,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8649,23.426,N
TEMPERATURE (C),1992-03-10 00:00:00,3.8864,23.4271,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9079,23.4268,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9295,23.4267,N
TEMPERATURE (C),1992-03-10 00:00:00,3.951,23.4259,N
TEMPERATURE (C),1992-03-10 00:00:00,3.9726,23.4246,N
TEMPERATURE (C),1992-03-10 00:00:00,3.994,23.4257,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0154,23.4274,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0367,23.427,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0579,23.4267,N
TEMPERATURE (C),1992-03-10 00:00:00,4.0791,23.426,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1003,23.4226,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1216,23.4219,N
TEMPERATURE (C),1992-03-10 00:00:00,4.143,23.4255,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1643,23.4248,N
