Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.8221,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,1.8421,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,1.8621,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,1.8821,34.1829,N
SALINITY (pss),1991-08-13 00:00:00,1.9021,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,1.9221,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,1.9422,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,1.9623,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,1.9825,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,2.0029,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,2.0232,34.1832,N
SALINITY (pss),1991-08-13 00:00:00,2.0437,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,2.0641,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,2.0847,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,2.1052,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,2.1258,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,2.1463,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,2.1667,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,2.187,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,2.2074,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,2.2277,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,2.2479,34.1797,N
SALINITY (pss),1991-08-13 00:00:00,2.268,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,2.288,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,2.3079,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,2.3277,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,2.3475,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,2.3672,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,2.3869,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,2.4066,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,2.4262,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,2.4458,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,2.4652,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,2.4846,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,2.5039,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,2.5232,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,2.5424,34.1836,N
SALINITY (pss),1991-08-13 00:00:00,2.5615,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,2.5805,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,2.5994,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,2.6183,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,2.6371,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,2.6559,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,2.6747,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,2.6935,34.1838,N
SALINITY (pss),1991-08-13 00:00:00,2.7124,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,2.7312,34.186,N
SALINITY (pss),1991-08-13 00:00:00,2.75,34.1856,N
SALINITY (pss),1991-08-13 00:00:00,2.7687,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,2.7873,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,2.8056,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,2.8239,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,2.842,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,2.8599,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,2.8777,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,2.8955,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,2.9131,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,2.9308,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,2.9485,34.1872,N
SALINITY (pss),1991-08-13 00:00:00,2.9661,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,2.9838,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,3.0015,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,3.0192,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,3.0368,34.183,N
SALINITY (pss),1991-08-13 00:00:00,3.0545,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,3.072,34.1818,N
SALINITY (pss),1991-08-13 00:00:00,3.0896,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,3.1071,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,3.1246,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,3.142,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,3.1595,34.1828,N
SALINITY (pss),1991-08-13 00:00:00,3.177,34.182,N
SALINITY (pss),1991-08-13 00:00:00,3.1944,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,3.2119,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,3.2294,34.1828,N
SALINITY (pss),1991-08-13 00:00:00,3.2469,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,3.2645,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,3.2821,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,3.2998,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,3.3174,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,3.3352,34.187,N
SALINITY (pss),1991-08-13 00:00:00,3.3529,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,3.3706,34.183,N
SALINITY (pss),1991-08-13 00:00:00,3.3882,34.1856,N
SALINITY (pss),1991-08-13 00:00:00,3.4058,34.1885,N
SALINITY (pss),1991-08-13 00:00:00,3.4232,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,3.4406,34.1838,N
SALINITY (pss),1991-08-13 00:00:00,3.4579,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,3.4752,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,3.4923,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,3.5095,34.1836,N
SALINITY (pss),1991-08-13 00:00:00,3.5266,34.184,N
SALINITY (pss),1991-08-13 00:00:00,3.5438,34.1832,N
SALINITY (pss),1991-08-13 00:00:00,3.5611,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,3.5784,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,3.5957,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,3.6131,34.1871,N
SALINITY (pss),1991-08-13 00:00:00,3.6305,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,3.648,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,3.6655,34.188,N
SALINITY (pss),1991-08-13 00:00:00,3.6832,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,3.7008,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,3.7185,34.186,N
SALINITY (pss),1991-08-13 00:00:00,3.7363,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,3.7541,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,3.7721,34.18,N
SALINITY (pss),1991-08-13 00:00:00,3.7901,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,3.8083,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,3.8265,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,3.8448,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,3.8632,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,3.8816,34.1831,N
SALINITY (pss),1991-08-13 00:00:00,3.9001,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,3.9188,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,3.9375,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,3.9562,34.1838,N
SALINITY (pss),1991-08-13 00:00:00,3.9749,34.18,N
SALINITY (pss),1991-08-13 00:00:00,3.9935,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,4.012,34.1819,N
SALINITY (pss),1991-08-13 00:00:00,4.0304,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,4.0488,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,4.067,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,4.085,34.1771,N
SALINITY (pss),1991-08-13 00:00:00,4.103,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,4.1209,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,4.1388,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,4.1565,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,4.1742,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,4.1918,34.1823,N
SALINITY (pss),1991-08-13 00:00:00,4.2093,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,4.2267,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,4.2439,34.185,N
SALINITY (pss),1991-08-13 00:00:00,4.261,34.183,N
SALINITY (pss),1991-08-13 00:00:00,4.278,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,4.2948,34.1831,N
SALINITY (pss),1991-08-13 00:00:00,4.3116,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,4.3283,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,4.3448,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,4.3613,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,4.3777,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,4.394,34.1808,N
SALINITY (pss),1991-08-13 00:00:00,4.4104,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,4.4267,34.1749,N
SALINITY (pss),1991-08-13 00:00:00,4.443,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,4.4595,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,4.476,34.1872,N
SALINITY (pss),1991-08-13 00:00:00,4.4926,34.189,N
SALINITY (pss),1991-08-13 00:00:00,4.5094,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,4.5263,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,4.5434,34.1891,N
SALINITY (pss),1991-08-13 00:00:00,4.5607,34.188,N
SALINITY (pss),1991-08-13 00:00:00,4.578,34.185,N
SALINITY (pss),1991-08-13 00:00:00,4.5956,34.1858,N
SALINITY (pss),1991-08-13 00:00:00,4.6132,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,4.631,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,4.6487,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,4.6666,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,4.6846,34.1832,N
SALINITY (pss),1991-08-13 00:00:00,4.7028,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,4.721,34.188,N
SALINITY (pss),1991-08-13 00:00:00,4.7393,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,4.7578,34.1899,N
SALINITY (pss),1991-08-13 00:00:00,4.7763,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,4.795,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,4.8138,34.1992,N
SALINITY (pss),1991-08-13 00:00:00,4.8326,34.1967,N
SALINITY (pss),1991-08-13 00:00:00,4.8516,34.1956,N
SALINITY (pss),1991-08-13 00:00:00,4.8707,34.1954,N
SALINITY (pss),1991-08-13 00:00:00,4.89,34.1953,N
SALINITY (pss),1991-08-13 00:00:00,4.9093,34.196,N
SALINITY (pss),1991-08-13 00:00:00,4.9286,34.1926,N
SALINITY (pss),1991-08-13 00:00:00,4.948,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,4.9674,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,4.9867,34.1895,N
SALINITY (pss),1991-08-13 00:00:00,5.0059,34.1896,N
SALINITY (pss),1991-08-13 00:00:00,5.0251,34.19,N
SALINITY (pss),1991-08-13 00:00:00,5.0442,34.1909,N
SALINITY (pss),1991-08-13 00:00:00,5.0631,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,5.082,34.189,N
SALINITY (pss),1991-08-13 00:00:00,5.1007,34.1912,N
SALINITY (pss),1991-08-13 00:00:00,5.1193,34.1914,N
SALINITY (pss),1991-08-13 00:00:00,5.1378,34.1917,N
SALINITY (pss),1991-08-13 00:00:00,5.1561,34.1952,N
SALINITY (pss),1991-08-13 00:00:00,5.1741,34.1971,N
SALINITY (pss),1991-08-13 00:00:00,5.192,34.1959,N
SALINITY (pss),1991-08-13 00:00:00,5.2096,34.1937,N
SALINITY (pss),1991-08-13 00:00:00,5.2271,34.1908,N
SALINITY (pss),1991-08-13 00:00:00,5.2442,34.1899,N
SALINITY (pss),1991-08-13 00:00:00,5.2613,34.1899,N
SALINITY (pss),1991-08-13 00:00:00,5.278,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,5.2946,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,5.3108,34.1889,N
SALINITY (pss),1991-08-13 00:00:00,5.327,34.1954,N
SALINITY (pss),1991-08-13 00:00:00,5.343,34.1958,N
SALINITY (pss),1991-08-13 00:00:00,5.3589,34.1936,N
SALINITY (pss),1991-08-13 00:00:00,5.3746,34.1961,N
SALINITY (pss),1991-08-13 00:00:00,5.3902,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,5.4056,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,5.4209,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,5.436,34.1992,N
SALINITY (pss),1991-08-13 00:00:00,5.451,34.1939,N
SALINITY (pss),1991-08-13 00:00:00,5.4659,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,5.4806,34.18,N
SALINITY (pss),1991-08-13 00:00:00,5.4952,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,5.5098,34.172,N
SALINITY (pss),1991-08-13 00:00:00,5.5243,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,5.5388,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,5.5532,34.1716,N
SALINITY (pss),1991-08-13 00:00:00,5.5675,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,5.5818,34.176,N
SALINITY (pss),1991-08-13 00:00:00,5.596,34.1737,N
SALINITY (pss),1991-08-13 00:00:00,5.6101,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,5.6243,34.174,N
SALINITY (pss),1991-08-13 00:00:00,5.6385,34.1663,N
SALINITY (pss),1991-08-13 00:00:00,5.6527,34.1646,N
SALINITY (pss),1991-08-13 00:00:00,5.667,34.1619,N
SALINITY (pss),1991-08-13 00:00:00,5.6815,34.1601,N
SALINITY (pss),1991-08-13 00:00:00,5.6961,34.1638,N
SALINITY (pss),1991-08-13 00:00:00,5.7109,34.1665,N
SALINITY (pss),1991-08-13 00:00:00,5.7258,34.1698,N
SALINITY (pss),1991-08-13 00:00:00,5.741,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,5.7563,34.1933,N
SALINITY (pss),1991-08-13 00:00:00,5.7718,34.2042,N
SALINITY (pss),1991-08-13 00:00:00,5.7874,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,5.8031,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,5.8187,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,5.8344,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,5.8502,34.224,N
SALINITY (pss),1991-08-13 00:00:00,5.866,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,5.8818,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,5.8977,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,5.9137,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,5.9297,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,5.9457,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,5.9618,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,5.9779,34.228,N
SALINITY (pss),1991-08-13 00:00:00,5.994,34.228,N
SALINITY (pss),1991-08-13 00:00:00,6.0102,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,6.0263,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,6.0425,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,6.0586,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,6.0747,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,6.0907,34.238,N
SALINITY (pss),1991-08-13 00:00:00,6.1068,34.2453,N
SALINITY (pss),1991-08-13 00:00:00,6.1229,34.248,N
SALINITY (pss),1991-08-13 00:00:00,6.1388,34.2485,N
SALINITY (pss),1991-08-13 00:00:00,6.1548,34.2485,N
SALINITY (pss),1991-08-13 00:00:00,6.1707,34.248,N
SALINITY (pss),1991-08-13 00:00:00,6.1866,34.2472,N
SALINITY (pss),1991-08-13 00:00:00,6.2025,34.2475,N
SALINITY (pss),1991-08-13 00:00:00,6.2184,34.2505,N
SALINITY (pss),1991-08-13 00:00:00,6.2344,34.2518,N
SALINITY (pss),1991-08-13 00:00:00,6.2504,34.2493,N
SALINITY (pss),1991-08-13 00:00:00,6.2665,34.2506,N
SALINITY (pss),1991-08-13 00:00:00,6.2826,34.2546,N
SALINITY (pss),1991-08-13 00:00:00,6.2988,34.2542,N
SALINITY (pss),1991-08-13 00:00:00,6.3151,34.2562,N
SALINITY (pss),1991-08-13 00:00:00,6.3314,34.2612,N
SALINITY (pss),1991-08-13 00:00:00,6.3478,34.2601,N
SALINITY (pss),1991-08-13 00:00:00,6.3642,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,6.3805,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,6.3969,34.2558,N
SALINITY (pss),1991-08-13 00:00:00,6.4132,34.2543,N
SALINITY (pss),1991-08-13 00:00:00,6.4295,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,6.4458,34.2641,N
SALINITY (pss),1991-08-13 00:00:00,6.4621,34.267,N
SALINITY (pss),1991-08-13 00:00:00,6.4785,34.2656,N
SALINITY (pss),1991-08-13 00:00:00,6.4948,34.2647,N
SALINITY (pss),1991-08-13 00:00:00,6.5112,34.2661,N
SALINITY (pss),1991-08-13 00:00:00,6.5277,34.2679,N
SALINITY (pss),1991-08-13 00:00:00,6.5444,34.266,N
SALINITY (pss),1991-08-13 00:00:00,6.5611,34.2632,N
SALINITY (pss),1991-08-13 00:00:00,6.5779,34.2656,N
SALINITY (pss),1991-08-13 00:00:00,6.5948,34.2673,N
SALINITY (pss),1991-08-13 00:00:00,6.6117,34.2636,N
SALINITY (pss),1991-08-13 00:00:00,6.6287,34.2624,N
SALINITY (pss),1991-08-13 00:00:00,6.6457,34.2697,N
SALINITY (pss),1991-08-13 00:00:00,6.6628,34.2872,N
SALINITY (pss),1991-08-13 00:00:00,6.6798,34.3078,N
SALINITY (pss),1991-08-13 00:00:00,6.6968,34.3181,N
SALINITY (pss),1991-08-13 00:00:00,6.7139,34.3176,N
SALINITY (pss),1991-08-13 00:00:00,6.731,34.3139,N
SALINITY (pss),1991-08-13 00:00:00,6.7481,34.3155,N
SALINITY (pss),1991-08-13 00:00:00,6.7652,34.3298,N
