Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,11.2861,25.1846,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3235,25.1876,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3607,25.1865,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3981,25.1855,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4355,25.1859,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4729,25.1824,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5102,25.1804,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5477,25.1858,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5853,25.188,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6229,25.1853,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6606,25.1866,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6983,25.1901,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7358,25.1915,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.773,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8103,25.1979,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8475,25.1957,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8846,25.193,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9216,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9586,25.2009,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9957,25.2047,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0328,25.2109,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0699,25.2156,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1072,25.2164,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1447,25.2156,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1822,25.2155,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2199,25.2159,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2574,25.2145,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.295,25.2125,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3325,25.2136,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3704,25.215,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4083,25.2124,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4461,25.212,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4839,25.2161,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5219,25.2181,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5603,25.2167,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5989,25.217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6378,25.22,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6766,25.2213,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7153,25.2217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7537,25.2225,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7916,25.2227,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8291,25.2231,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8662,25.2245,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9034,25.2233,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9404,25.2209,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9772,25.2217,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.014,25.2245,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0509,25.2255,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0878,25.2267,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1245,25.2284,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1615,25.2286,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1986,25.2302,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2358,25.2307,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2731,25.2283,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3103,25.2295,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3473,25.2311,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3845,25.2306,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4216,25.2325,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4589,25.2295,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4962,25.2234,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5332,25.2283,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5701,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6069,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.644,25.2279,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6812,25.2318,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7188,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7567,25.2313,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7953,25.2308,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8346,25.231,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8742,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9138,25.2318,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9536,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9933,25.2327,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0329,25.2312,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0726,25.2303,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1121,25.2307,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1515,25.2303,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1909,25.2311,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2301,25.2319,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2691,25.2308,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.308,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3469,25.233,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3854,25.2313,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4238,25.2335,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4621,25.2351,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5003,25.231,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5384,25.2314,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5764,25.2339,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.614,25.2303,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6515,25.2303,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6889,25.2334,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7261,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7632,25.2316,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8004,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.838,25.2314,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8758,25.2317,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9137,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9519,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9902,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0283,25.2311,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0664,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1045,25.2341,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1424,25.2316,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1801,25.2292,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.218,25.2314,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2559,25.2343,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2938,25.2335,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3318,25.2314,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3696,25.2329,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4075,25.2346,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4453,25.2329,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4833,25.2327,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.521,25.2341,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5586,25.2327,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.596,25.2319,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6333,25.234,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6706,25.2352,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.708,25.2336,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7454,25.2312,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7826,25.2323,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8199,25.2346,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8573,25.2339,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8945,25.2325,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9316,25.2338,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9689,25.235,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0062,25.2343,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0437,25.2334,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0813,25.2345,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1192,25.2358,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1571,25.2344,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1949,25.2338,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2328,25.2347,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2705,25.2336,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3083,25.2335,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3463,25.2358,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3845,25.2362,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4225,25.2349,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4605,25.2351,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4986,25.2341,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5367,25.2325,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5747,25.2336,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6124,25.2357,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.65,25.2362,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6875,25.2343,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7249,25.2318,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7622,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7995,25.2346,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8367,25.2332,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8739,25.2336,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9115,25.2355,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9493,25.2338,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9871,25.2327,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.025,25.2347,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.063,25.2356,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.101,25.2345,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1388,25.2329,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1767,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2146,25.2341,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2524,25.235,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2902,25.2334,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3279,25.2338,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3659,25.2354,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4036,25.2339,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4411,25.2346,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4785,25.2371,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5161,25.2347,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.554,25.2339,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5918,25.2344,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6298,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6678,25.2343,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7056,25.2357,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7434,25.2318,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7812,25.2339,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.819,25.2358,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8563,25.2328,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8932,25.2363,N
