Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-23 00:00:00,5.912,0.9237,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9305,0.9258,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.949,0.9287,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9676,0.9325,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9863,0.9368,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.005,0.9415,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.024,0.9459,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0429,0.9489,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0619,0.9505,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.081,0.9514,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1,0.9525,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1191,0.9531,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1381,0.9532,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1572,0.9538,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1763,0.9551,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1954,0.9565,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2145,0.9584,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2337,0.9605,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.253,0.962,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2722,0.9627,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2915,0.9626,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3107,0.9614,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.33,0.9588,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3491,0.9555,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3682,0.9526,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3872,0.9505,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.4062,0.9484,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.4251,0.9463,N
