Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.2,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0,25.4605,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2,25.4605,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4,25.6603,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6,25.6603,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8,25.6603,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.0,25.6603,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1125,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5625,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.125,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.25,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.375,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.625,25.302,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.75,25.3251,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.875,25.3251,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0,25.3295,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.125,25.3295,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.25,25.4448,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.375,25.4448,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.625,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.75,25.6217,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.875,25.6217,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.0,25.691,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.1125,24.7246,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.5625,24.7246,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.125,24.7769,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.25,24.8358,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.375,24.9324,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.5,24.8944,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.625,24.9614,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.75,24.9614,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.875,24.9614,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.0,25.0145,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.125,25.0864,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.25,25.0713,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.375,25.0713,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.5,25.094,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.625,25.094,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.75,25.094,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.875,25.094,N
DENSITY (kgm-3),1992-03-09 00:00:00,18.0,25.094,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1125,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5625,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.125,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.25,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.375,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.625,25.0068,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.75,25.0127,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.875,25.0127,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0,25.0127,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.125,25.094,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.25,25.094,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.375,25.0562,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.5,25.0706,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.625,25.0706,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.75,25.0706,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.875,25.0706,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.0,25.0706,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1125,25.1821,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5625,25.1821,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.125,25.1821,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.25,25.1821,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.375,25.1973,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5,25.226,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.625,25.226,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.75,25.226,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.875,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.125,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.25,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.375,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.5,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.625,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.75,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.875,25.1686,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.1686,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1125,25.198,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5625,25.198,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.125,25.198,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.25,25.198,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.375,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.625,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.75,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.875,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.125,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.25,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.375,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.625,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.75,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.875,25.2056,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.2056,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1125,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5625,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.125,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.25,24.9531,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.375,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.625,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.75,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.875,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.125,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.25,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.375,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.5,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.625,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.75,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.875,24.9236,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,24.9236,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1286,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6429,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2857,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5714,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8571,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1429,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4286,25.047,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7143,25.103,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.1863,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.2857,25.2139,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.5714,25.2139,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.8571,25.2416,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.1429,25.2416,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4286,25.2416,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.7143,25.2416,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.2416,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5625,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.125,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.25,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.375,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.625,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.75,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.875,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.125,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.25,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.375,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.625,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.75,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.875,25.278,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0,25.278,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2,25.1586,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4,25.1534,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6,25.1914,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8,25.2849,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0,25.2849,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1125,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5625,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.125,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.25,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.375,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.5,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.625,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.75,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.875,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.125,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.25,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.375,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.5,25.2539,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.625,25.2816,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.75,25.2816,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.875,25.2816,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.2816,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1125,25.4504,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5625,25.4733,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.125,25.4733,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.25,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.375,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.5,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.625,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.75,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.875,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.125,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.25,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.375,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.625,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.75,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.875,25.4808,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.4808,N
