Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,11.3375,1.6341,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3702,1.6383,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4031,1.6435,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.436,1.6454,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4689,1.6459,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5018,1.6489,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5348,1.6549,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5679,1.6619,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6013,1.6671,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6347,1.669,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6681,1.6686,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7015,1.6665,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7348,1.663,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.768,1.6585,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8012,1.6522,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8342,1.6434,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.867,1.6317,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8995,1.6194,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9316,1.6111,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9638,1.6078,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9959,1.6067,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0281,1.6052,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0602,1.6015,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0922,1.5948,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.124,1.5863,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1556,1.5797,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1872,1.5745,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2186,1.567,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2499,1.5567,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2809,1.547,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3117,1.5392,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3425,1.5303,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.373,1.5208,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4032,1.5157,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4335,1.5171,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4638,1.523,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4944,1.5308,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.525,1.54,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5559,1.551,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5871,1.562,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6184,1.5704,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.65,1.5752,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6815,1.5778,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7131,1.58,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7447,1.5827,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7763,1.5884,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8082,1.5974,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8402,1.6076,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8725,1.6166,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.905,1.6209,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9374,1.6203,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9698,1.6188,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0021,1.6199,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0345,1.6224,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0671,1.6223,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0995,1.6187,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1318,1.6139,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.164,1.6107,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1962,1.61,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2284,1.6112,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2607,1.6122,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2929,1.6126,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3252,1.614,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3574,1.6182,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3898,1.6243,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4224,1.6291,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4551,1.6316,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4877,1.6345,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5203,1.6393,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5533,1.6416,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5862,1.6366,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6189,1.6255,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6512,1.6142,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6833,1.6088,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7154,1.6093,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7477,1.6111,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7799,1.6105,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8122,1.6064,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8442,1.6002,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8762,1.5953,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9079,1.5953,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9398,1.5996,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9719,1.6039,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0041,1.605,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0362,1.6027,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0682,1.599,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1001,1.5973,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1321,1.5972,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1641,1.5964,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1959,1.5967,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2279,1.5982,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2599,1.5977,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2918,1.5957,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3237,1.5936,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3556,1.5906,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3873,1.5866,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.419,1.5818,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4507,1.5746,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4821,1.5644,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5132,1.5536,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5442,1.5442,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.575,1.5383,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6056,1.5376,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6364,1.5407,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6672,1.5448,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6982,1.5479,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7292,1.5502,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7602,1.5531,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7912,1.5582,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8225,1.5651,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8539,1.5713,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8854,1.5763,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9169,1.5825,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9486,1.5911,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9805,1.6002,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0127,1.6075,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0449,1.6141,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0772,1.6214,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1098,1.6265,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1424,1.6264,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1749,1.6217,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2073,1.6148,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2395,1.6072,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2716,1.5989,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3035,1.5907,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3351,1.5848,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3668,1.5806,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3984,1.5759,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4298,1.5714,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4612,1.5679,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4926,1.565,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5238,1.5637,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5551,1.5656,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5863,1.5714,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6178,1.5795,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6495,1.5874,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6814,1.5938,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7133,1.599,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7454,1.6033,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7775,1.6067,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8096,1.6096,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8419,1.6121,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8741,1.6154,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9064,1.62,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9389,1.6227,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9715,1.6208,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0038,1.6162,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0361,1.6137,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0683,1.6158,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1006,1.621,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1331,1.6263,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1658,1.6268,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1983,1.6207,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.2307,1.6108,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.2628,1.601,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.2947,1.5929,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.3265,1.5853,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.3581,1.5764,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.3895,1.5662,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.4207,1.5555,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.4518,1.5442,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.4826,1.5314,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.513,1.5192,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.5433,1.5099,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.5734,1.5039,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.6033,1.5013,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.6334,1.5019,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.6634,1.5043,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.6935,1.5089,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.7237,1.5159,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.7541,1.5225,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.7847,1.5253,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.8152,1.5237,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.8456,1.5207,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.8761,1.517,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9064,1.5102,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9365,1.501,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9664,1.4925,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9962,1.4871,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.0258,1.4849,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.0555,1.4843,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.0852,1.4836,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.1149,1.4835,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.1445,1.4864,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.1742,1.4937,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.2042,1.5039,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.2344,1.5126,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.2648,1.5168,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.2952,1.5177,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.3255,1.5192,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.3559,1.5221,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.3864,1.5257,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.4169,1.5307,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.4476,1.5356,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.4784,1.5377,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5092,1.5368,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5398,1.5355,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5705,1.5361,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.6013,1.5373,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.632,1.5379,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.6628,1.5376,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.6936,1.5358,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.7242,1.5338,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.7549,1.5341,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.7855,1.5364,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.8164,1.5383,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.8471,1.5386,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.8779,1.5376,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.9087,1.5345,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.9393,1.5289,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.9699,1.5223,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0002,1.517,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0305,1.5129,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0607,1.5079,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0909,1.5016,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.1208,1.4958,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.1506,1.4919,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.1804,1.4892,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2102,1.4857,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2399,1.4825,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2695,1.4815,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2991,1.482,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.3288,1.4823,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.3584,1.4821,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.388,1.4827,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.4177,1.4842,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.4474,1.485,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.4771,1.4846,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.5068,1.4847,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.5365,1.4859,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.5663,1.4867,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.596,1.4867,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.6257,1.4862,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.6555,1.4841,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.6851,1.4819,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7147,1.482,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7443,1.4833,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7741,1.4825,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8037,1.4806,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8333,1.4792,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8628,1.4787,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8924,1.4796,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.922,1.4818,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.9516,1.4844,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.9814,1.4866,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.0111,1.4876,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.0409,1.4865,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.0706,1.4854,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.1002,1.4899,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.13,1.5019,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.1603,1.5164,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.1907,1.5294,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2215,1.5406,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2524,1.5507,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2835,1.5596,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.3148,1.5656,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.3462,1.5673,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.3776,1.5656,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.4089,1.5626,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.4401,1.5582,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.4712,1.5521,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.5022,1.5456,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.533,1.5413,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.5638,1.5405,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.5946,1.543,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.6254,1.548,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.6565,1.554,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.6876,1.5584,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.7189,1.5594,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.7501,1.5564,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.7812,1.5508,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.8121,1.5459,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.8429,1.5448,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.8738,1.5469,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.9048,1.5493,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.9358,1.55,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.9669,1.5486,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.9978,1.5468,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.0287,1.5465,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.0596,1.5483,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.0906,1.5503,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.1216,1.5509,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.1527,1.5497,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.1837,1.5459,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.2146,1.5377,N
VELOCITY (ms-1),1992-03-10 00:00:00,20.2453,1.5241,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5349,0.0276,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5356,0.041,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5365,0.0551,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5378,0.0697,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5393,0.0847,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5411,0.1,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5433,0.1154,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5458,0.1308,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5485,0.146,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5516,0.1607,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.555,0.1749,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5586,0.1887,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5625,0.2018,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5667,0.2146,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5711,0.2272,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5758,0.2398,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5807,0.2536,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5859,0.2692,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5914,0.2867,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5973,0.3055,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6036,0.3255,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6103,0.3474,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6175,0.3711,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6252,0.395,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6333,0.4176,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6419,0.4384,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6509,0.4568,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6602,0.473,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6698,0.487,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6797,0.4982,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6898,0.506,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7,0.5104,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7103,0.5124,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7206,0.5131,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7308,0.5126,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7411,0.5111,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7513,0.5095,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7614,0.5089,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7716,0.5096,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7818,0.5112,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.792,0.5141,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8023,0.519,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8128,0.5255,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8233,0.5333,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8341,0.5419,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.845,0.5513,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8561,0.5622,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8675,0.5747,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8791,0.5881,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.891,0.6011,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9032,0.613,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9155,0.6244,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9281,0.6367,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.941,0.6503,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9541,0.6653,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9676,0.6808,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9813,0.6966,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9954,0.7125,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0098,0.7288,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0246,0.7459,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0396,0.764,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0551,0.7829,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0709,0.8024,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0872,0.8228,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1038,0.8444,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1209,0.8668,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1385,0.8888,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1565,0.9096,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1749,0.9288,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1937,0.9459,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2128,0.9613,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2322,0.9749,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2518,0.9867,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2717,0.997,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2917,1.0067,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3119,1.0169,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3324,1.0283,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3531,1.0409,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.374,1.054,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3952,1.0677,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4167,1.0817,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4385,1.0947,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4605,1.1059,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4827,1.1162,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5052,1.1274,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5278,1.1402,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5507,1.1542,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.574,1.1678,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5975,1.1792,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6212,1.1878,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.645,1.1941,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.669,1.1989,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.693,1.2032,N
