Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,3.0909,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1212,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1515,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1818,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2121,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2424,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2727,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.303,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3333,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3636,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3939,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4242,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4545,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4849,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.5151,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.5454,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.5758,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.6061,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.6364,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.6667,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.697,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.7273,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.7576,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.7879,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.8182,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.8485,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.8788,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.9091,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.9394,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.9697,25.6626,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.0,25.6626,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0919,25.6516,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4595,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9189,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8378,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7568,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6757,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5946,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5135,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4324,25.6594,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3514,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2703,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1892,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1081,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.027,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.9459,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8649,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.7838,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.7027,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.6216,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.5405,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.4595,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.3784,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.2973,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.2162,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.1351,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.0541,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.973,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.8919,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.8108,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.7297,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.6486,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.5676,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.4865,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.4054,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.3243,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.2432,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.1622,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.0811,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.0,25.6747,N
